-2.348825e-08, 0.022838
-2.328825e-08, 0.024867
-2.308825e-08, 0.029592
-2.288825e-08, 0.031787
-2.268825e-08, 0.028563
-2.248825e-08, 0.024366
-2.228825e-08, 0.024533
-2.208825e-08, 0.023199
-2.188825e-08, 0.022421
-2.168825e-08, 0.020670
-2.148825e-08, 0.023115
-2.128825e-08, 0.023644
-2.108825e-08, 0.023338
-2.088825e-08, 0.022726
-2.068825e-08, 0.022976
-2.048825e-08, 0.020614
-2.028825e-08, 0.016750
-2.008825e-08, 0.017473
-1.988825e-08, 0.018918
-1.968825e-08, 0.018529
-1.948825e-08, 0.020892
-1.928825e-08, 0.022143
-1.908825e-08, 0.021086
-1.888825e-08, 0.020058
-1.868825e-08, 0.018112
-1.848825e-08, 0.016917
-1.828825e-08, 0.017279
-1.808825e-08, 0.017529
-1.788825e-08, 0.018779
-1.768825e-08, 0.018196
-1.748825e-08, 0.017751
-1.728825e-08, 0.018279
-1.708825e-08, 0.018474
-1.688825e-08, 0.018085
-1.668825e-08, 0.017001
-1.648825e-08, 0.015166
-1.628825e-08, 0.014944
-1.608825e-08, 0.013387
-1.588825e-08, 0.013193
-1.568825e-08, 0.014888
-1.548825e-08, 0.015166
-1.528825e-08, 0.014332
-1.508825e-08, 0.015027
-1.488825e-08, 0.014304
-1.468825e-08, 0.013888
-1.448825e-08, 0.013749
-1.428825e-08, 0.011191
-1.408825e-08, 0.010107
-1.388825e-08, 0.010886
-1.368825e-08, 0.011859
-1.348825e-08, 0.010663
-1.328825e-08, 0.011164
-1.308825e-08, 0.012581
-1.288825e-08, 0.012164
-1.268825e-08, 0.011052
-1.248825e-08, 0.009524
-1.228825e-08, 0.008495
-1.208825e-08, 0.008078
-1.188825e-08, 0.008273
-1.168825e-08, 0.008773
-1.148825e-08, 0.008412
-1.128825e-08, 0.007272
-1.108825e-08, 0.007189
-1.088825e-08, 0.008078
-1.068825e-08, 0.008245
-1.048825e-08, 0.008217
-1.028825e-08, 0.007272
-1.008825e-08, 0.005438
-9.888250e-09, 0.004632
-9.688250e-09, 0.007467
-9.488250e-09, 0.009746
-9.288250e-09, 0.010441
-9.088250e-09, 0.010024
-8.888250e-09, 0.008523
-8.688250e-09, 0.007411
-8.488250e-09, 0.004938
-8.288250e-09, 0.006633
-8.088250e-09, 0.012831
-7.888250e-09, 0.016028
-7.688250e-09, 0.016028
-7.488250e-09, 0.018196
-7.288250e-09, 0.020114
-7.088250e-09, 0.019752
-6.888250e-09, 0.017918
-6.688250e-09, 0.020114
-6.488250e-09, 0.019474
-6.288250e-09, 0.016472
-6.088250e-09, 0.016083
-5.888250e-09, 0.016139
-5.688250e-09, 0.018724
-5.488250e-09, 0.020447
-5.288250e-09, 0.021059
-5.088250e-09, 0.021698
-4.888250e-09, 0.021114
-4.688250e-09, 0.022115
-4.488250e-09, 0.019558
-4.288250e-09, 0.019057
-4.088250e-09, 0.020614
-3.888250e-09, 0.022365
-3.688250e-09, 0.022532
-3.488250e-09, 0.022782
-3.288250e-09, 0.023477
-3.088250e-09, 0.024700
-2.888250e-09, 0.026618
-2.688250e-09, 0.030731
-2.488250e-09, 0.030731
-2.288250e-09, 0.029536
-2.088250e-09, 0.028841
-1.888250e-09, 0.029342
-1.688250e-09, 0.031093
-1.488250e-09, 0.033344
-1.288250e-09, 0.032955
-1.088250e-09, 0.032204
-8.882500e-10, 0.033066
-6.882500e-10, 0.036290
-4.882500e-10, 0.034706
-2.882500e-10, 0.028841
-8.825000e-11, 0.024505
1.117500e-10, 0.024116
3.117500e-10, 0.027896
5.117500e-10, 0.031954
7.117500e-10, 0.034150
9.117500e-10, 0.033622
1.111750e-09, 0.031120
1.311750e-09, 0.029897
1.511750e-09, 0.029619
1.711750e-09, 0.027312
1.911750e-09, 0.025867
2.111750e-09, 0.026896
2.311750e-09, 0.028063
2.511750e-09, 0.029230
2.711750e-09, 0.030509
2.911750e-09, 0.030175
3.111750e-09, 0.028563
3.311750e-09, 0.027146
3.511750e-09, 0.026395
3.711750e-09, 0.025561
3.911750e-09, 0.023644
4.111750e-09, 0.021337
4.311750e-09, 0.020781
4.511750e-09, 0.023366
4.711750e-09, 0.025645
4.911750e-09, 0.027507
5.111750e-09, 0.027729
5.311750e-09, 0.025200
5.511750e-09, 0.020086
5.711750e-09, 0.014972
5.911750e-09, 0.013665
6.111750e-09, 0.017306
6.311750e-09, 0.020308
6.511750e-09, 0.022170
6.711750e-09, 0.025978
6.911750e-09, 0.032677
7.111750e-09, 0.035206
7.311750e-09, 0.030870
7.511750e-09, 0.029647
7.711750e-09, 0.030398
7.911750e-09, 0.028591
8.111750e-09, 0.030120
8.311750e-09, 0.028397
8.511750e-09, 0.028063
8.711750e-09, 0.029536
8.911750e-09, 0.027257
9.111750e-09, 0.027035
9.311750e-09, 0.026868
9.511750e-09, 0.023671
9.711750e-09, 0.021670
9.911750e-09, 0.021170
1.011175e-08, 0.021531
1.031175e-08, 0.022448
1.051175e-08, 0.023310
1.071175e-08, 0.024005
1.091175e-08, 0.024144
1.111175e-08, 0.022087
1.131175e-08, 0.019891
1.151175e-08, 0.018891
1.171175e-08, 0.016750
1.191175e-08, 0.015500
1.211175e-08, 0.015861
1.231175e-08, 0.015333
1.251175e-08, 0.014360
1.271175e-08, 0.014054
1.291175e-08, 0.014916
1.311175e-08, 0.014332
1.331175e-08, 0.012720
1.351175e-08, 0.010497
1.371175e-08, 0.009579
1.391175e-08, 0.009468
1.411175e-08, 0.010941
1.431175e-08, 0.012025
1.451175e-08, 0.010330
1.471175e-08, 0.008968
1.491175e-08, 0.007411
1.511175e-08, 0.005243
1.531175e-08, 0.003576
1.551175e-08, 0.003993
1.571175e-08, 0.003854
1.591175e-08, 0.002380
1.611175e-08, 0.003187
1.631175e-08, 0.003464
1.651175e-08, 0.003409
1.671175e-08, 0.004965
1.691175e-08, 0.007133
1.711175e-08, 0.006911
1.731175e-08, 0.006522
1.751175e-08, 0.006327
1.771175e-08, 0.003909
1.791175e-08, 0.005382
1.811175e-08, 0.006828
