-2.348825e-08, 0.021948
-2.328825e-08, 0.025256
-2.308825e-08, 0.029397
-2.288825e-08, 0.032065
-2.268825e-08, 0.027729
-2.248825e-08, 0.023894
-2.228825e-08, 0.022031
-2.208825e-08, 0.022226
-2.188825e-08, 0.020753
-2.168825e-08, 0.019641
-2.148825e-08, 0.019085
-2.128825e-08, 0.021920
-2.108825e-08, 0.022421
-2.088825e-08, 0.022671
-2.068825e-08, 0.022643
-2.048825e-08, 0.020753
-2.028825e-08, 0.017807
-2.008825e-08, 0.016834
-1.988825e-08, 0.017612
-1.968825e-08, 0.016556
-1.948825e-08, 0.017807
-1.928825e-08, 0.020169
-1.908825e-08, 0.020086
-1.888825e-08, 0.019391
-1.868825e-08, 0.017084
-1.848825e-08, 0.016306
-1.828825e-08, 0.016083
-1.808825e-08, 0.017306
-1.788825e-08, 0.016778
-1.768825e-08, 0.018224
-1.748825e-08, 0.016750
-1.728825e-08, 0.017473
-1.708825e-08, 0.018001
-1.688825e-08, 0.016639
-1.668825e-08, 0.016083
-1.648825e-08, 0.014721
-1.628825e-08, 0.013387
-1.608825e-08, 0.013637
-1.588825e-08, 0.013193
-1.568825e-08, 0.013471
-1.548825e-08, 0.013498
-1.528825e-08, 0.013832
-1.508825e-08, 0.014304
-1.488825e-08, 0.015111
-1.468825e-08, 0.014555
-1.448825e-08, 0.013026
-1.428825e-08, 0.012220
-1.408825e-08, 0.010719
-1.388825e-08, 0.009552
-1.368825e-08, 0.010219
-1.348825e-08, 0.010052
-1.328825e-08, 0.011052
-1.308825e-08, 0.011747
-1.288825e-08, 0.012387
-1.268825e-08, 0.009246
-1.248825e-08, 0.007467
-1.228825e-08, 0.006716
-1.208825e-08, 0.007328
-1.188825e-08, 0.007161
-1.168825e-08, 0.007967
-1.148825e-08, 0.008329
-1.128825e-08, 0.007523
-1.108825e-08, 0.006689
-1.088825e-08, 0.005938
-1.068825e-08, 0.006022
-1.048825e-08, 0.006911
-1.028825e-08, 0.005243
-1.008825e-08, 0.003437
-9.888250e-09, 0.002631
-9.688250e-09, 0.006327
-9.488250e-09, 0.010024
-9.288250e-09, 0.011275
-9.088250e-09, 0.010107
-8.888250e-09, 0.009023
-8.688250e-09, 0.008495
-8.488250e-09, 0.005355
-8.288250e-09, 0.005994
-8.088250e-09, 0.012387
-7.888250e-09, 0.013943
-7.688250e-09, 0.014610
-7.488250e-09, 0.017445
