-2.348825e-08, 0.020864
-2.328825e-08, 0.024033
-2.308825e-08, 0.030009
-2.288825e-08, 0.030231
-2.268825e-08, 0.025978
-2.248825e-08, 0.023505
-2.228825e-08, 0.023421
-2.208825e-08, 0.022532
-2.188825e-08, 0.022059
-2.168825e-08, 0.020141
-2.148825e-08, 0.020558
-2.128825e-08, 0.021865
-2.108825e-08, 0.022282
-2.088825e-08, 0.023254
-2.068825e-08, 0.021615
-2.048825e-08, 0.018807
-2.028825e-08, 0.018140
-2.008825e-08, 0.019502
-1.988825e-08, 0.018529
-1.968825e-08, 0.017946
-1.948825e-08, 0.019975
-1.928825e-08, 0.021865
-1.908825e-08, 0.021003
-1.888825e-08, 0.019752
-1.868825e-08, 0.017723
-1.848825e-08, 0.016334
-1.828825e-08, 0.017695
-1.808825e-08, 0.018668
-1.788825e-08, 0.018446
-1.768825e-08, 0.018418
-1.748825e-08, 0.017584
-1.728825e-08, 0.018835
-1.708825e-08, 0.019613
-1.688825e-08, 0.016945
-1.668825e-08, 0.015027
-1.648825e-08, 0.015361
-1.628825e-08, 0.014082
-1.608825e-08, 0.015083
-1.588825e-08, 0.014610
-1.568825e-08, 0.012414
-1.548825e-08, 0.013359
-1.528825e-08, 0.014249
-1.508825e-08, 0.014582
-1.488825e-08, 0.013971
-1.468825e-08, 0.012748
-1.448825e-08, 0.011497
-1.428825e-08, 0.011164
-1.408825e-08, 0.010775
-1.388825e-08, 0.011303
-1.368825e-08, 0.010886
-1.348825e-08, 0.009885
-1.328825e-08, 0.011025
-1.308825e-08, 0.012081
-1.288825e-08, 0.010747
-1.268825e-08, 0.010107
-1.248825e-08, 0.008718
-1.228825e-08, 0.007161
-1.208825e-08, 0.007411
-1.188825e-08, 0.007550
-1.168825e-08, 0.008996
-1.148825e-08, 0.007661
-1.128825e-08, 0.007217
-1.108825e-08, 0.008023
-1.088825e-08, 0.007300
-1.068825e-08, 0.008579
-1.048825e-08, 0.007467
-1.028825e-08, 0.005632
-1.008825e-08, 0.003770
-9.888250e-09, 0.004048
-9.688250e-09, 0.006633
-9.488250e-09, 0.009857
-9.288250e-09, 0.010524
-9.088250e-09, 0.009468
-8.888250e-09, 0.008884
-8.688250e-09, 0.008162
-8.488250e-09, 0.005160
-8.288250e-09, 0.007133
-8.088250e-09, 0.013721
-7.888250e-09, 0.014944
-7.688250e-09, 0.014999
-7.488250e-09, 0.016750
-7.288250e-09, 0.019891
-7.088250e-09, 0.018613
-6.888250e-09, 0.016834
-6.688250e-09, 0.019030
-6.488250e-09, 0.018224
-6.288250e-09, 0.016389
-6.088250e-09, 0.015277
-5.888250e-09, 0.016667
-5.688250e-09, 0.018557
-5.488250e-09, 0.019391
-5.288250e-09, 0.022115
-5.088250e-09, 0.022893
-4.888250e-09, 0.023282
-4.688250e-09, 0.021114
-4.488250e-09, 0.019141
-4.288250e-09, 0.019085
-4.088250e-09, 0.019085
-3.888250e-09, 0.021865
-3.688250e-09, 0.021364
-3.488250e-09, 0.020225
-3.288250e-09, 0.021865
-3.088250e-09, 0.023199
-2.888250e-09, 0.026451
-2.688250e-09, 0.031426
-2.488250e-09, 0.030620
-2.288250e-09, 0.029981
-2.088250e-09, 0.028452
-1.888250e-09, 0.028091
-1.688250e-09, 0.032844
-1.488250e-09, 0.032816
-1.288250e-09, 0.032705
-1.088250e-09, 0.033066
-8.882500e-10, 0.033928
-6.882500e-10, 0.034956
-4.882500e-10, 0.032288
-2.882500e-10, 0.027451
-8.825000e-11, 0.024255
1.117500e-10, 0.024033
3.117500e-10, 0.027479
5.117500e-10, 0.032566
7.117500e-10, 0.034928
9.117500e-10, 0.034984
1.111750e-09, 0.031176
1.311750e-09, 0.030231
1.511750e-09, 0.027646
1.711750e-09, 0.026284
1.911750e-09, 0.025673
2.111750e-09, 0.026979
2.311750e-09, 0.027924
2.511750e-09, 0.029203
2.711750e-09, 0.030565
2.911750e-09, 0.029481
3.111750e-09, 0.028702
3.311750e-09, 0.028369
3.511750e-09, 0.026784
3.711750e-09, 0.025367
3.911750e-09, 0.023032
4.111750e-09, 0.020447
4.311750e-09, 0.022309
4.511750e-09, 0.025895
4.711750e-09, 0.026784
4.911750e-09, 0.027035
5.111750e-09, 0.026145
5.311750e-09, 0.024366
5.511750e-09, 0.019947
5.711750e-09, 0.017973
5.911750e-09, 0.016167
6.111750e-09, 0.017556
6.311750e-09, 0.019863
6.511750e-09, 0.023199
6.711750e-09, 0.027757
6.911750e-09, 0.032955
7.111750e-09, 0.035262
7.311750e-09, 0.030815
7.511750e-09, 0.028925
7.711750e-09, 0.030203
7.911750e-09, 0.030287
8.111750e-09, 0.030009
8.311750e-09, 0.029091
8.511750e-09, 0.028813
8.711750e-09, 0.028341
8.911750e-09, 0.027563
9.111750e-09, 0.027340
9.311750e-09, 0.027618
9.511750e-09, 0.026757
9.711750e-09, 0.022170
9.911750e-09, 0.021615
1.011175e-08, 0.021781
1.031175e-08, 0.021114
1.051175e-08, 0.023032
1.071175e-08, 0.024978
1.091175e-08, 0.025561
1.111175e-08, 0.022726
1.131175e-08, 0.018696
1.151175e-08, 0.017001
1.171175e-08, 0.014972
1.191175e-08, 0.014582
1.211175e-08, 0.016862
1.231175e-08, 0.015944
1.251175e-08, 0.014749
1.271175e-08, 0.014999
1.291175e-08, 0.014999
1.311175e-08, 0.013471
1.331175e-08, 0.011191
1.351175e-08, 0.008829
1.371175e-08, 0.008634
1.391175e-08, 0.009468
1.411175e-08, 0.009941
1.431175e-08, 0.010024
1.451175e-08, 0.009579
1.471175e-08, 0.007773
1.491175e-08, 0.006828
1.511175e-08, 0.005688
1.531175e-08, 0.004187
1.551175e-08, 0.002936
1.571175e-08, 0.002547
1.591175e-08, 0.002742
1.611175e-08, 0.002464
1.631175e-08, 0.002214
1.651175e-08, 0.002714
1.671175e-08, 0.003520
1.691175e-08, 0.006161
1.711175e-08, 0.007717
1.731175e-08, 0.006605
1.751175e-08, 0.005243
1.771175e-08, 0.004187
1.791175e-08, 0.004298
1.811175e-08, 0.007439
1.831175e-08, 0.008579
1.851175e-08, 0.006577
1.871175e-08, 0.007189
1.891175e-08, 0.006689
