-2.348825e-08, 0.021170
-2.328825e-08, 0.024227
-2.308825e-08, 0.030203
-2.288825e-08, 0.031009
-2.268825e-08, 0.027340
-2.248825e-08, 0.024728
-2.228825e-08, 0.023588
-2.208825e-08, 0.023060
-2.188825e-08, 0.022143
-2.168825e-08, 0.019808
-2.148825e-08, 0.020058
-2.128825e-08, 0.021615
-2.108825e-08, 0.021281
-2.088825e-08, 0.021281
-2.068825e-08, 0.022421
-2.048825e-08, 0.019863
-2.028825e-08, 0.016361
-2.008825e-08, 0.017640
-1.988825e-08, 0.016639
-1.968825e-08, 0.016556
-1.948825e-08, 0.020058
-1.928825e-08, 0.020920
-1.908825e-08, 0.020336
-1.888825e-08, 0.019586
-1.868825e-08, 0.017140
-1.848825e-08, 0.017140
-1.828825e-08, 0.017195
-1.808825e-08, 0.017890
-1.788825e-08, 0.017529
-1.768825e-08, 0.018168
-1.748825e-08, 0.016695
-1.728825e-08, 0.017167
-1.708825e-08, 0.018168
-1.688825e-08, 0.017529
-1.668825e-08, 0.016556
-1.648825e-08, 0.014888
-1.628825e-08, 0.014054
-1.608825e-08, 0.013582
-1.588825e-08, 0.013582
-1.568825e-08, 0.013804
-1.548825e-08, 0.013999
-1.528825e-08, 0.015194
-1.508825e-08, 0.015277
-1.488825e-08, 0.014749
-1.468825e-08, 0.013304
-1.448825e-08, 0.011386
-1.428825e-08, 0.011164
-1.408825e-08, 0.010246
-1.388825e-08, 0.008745
-1.368825e-08, 0.009385
-1.348825e-08, 0.009607
-1.328825e-08, 0.010246
-1.308825e-08, 0.011052
-1.288825e-08, 0.011219
-1.268825e-08, 0.010330
-1.248825e-08, 0.008301
-1.228825e-08, 0.007856
-1.208825e-08, 0.008468
-1.188825e-08, 0.008940
-1.168825e-08, 0.008217
-1.148825e-08, 0.007661
-1.128825e-08, 0.006661
-1.108825e-08, 0.006716
-1.088825e-08, 0.007745
-1.068825e-08, 0.008745
-1.048825e-08, 0.007606
-1.028825e-08, 0.006716
-1.008825e-08, 0.003548
-9.888250e-09, 0.003187
-9.688250e-09, 0.006383
-9.488250e-09, 0.010219
-9.288250e-09, 0.010246
-9.088250e-09, 0.009468
-8.888250e-09, 0.008551
-8.688250e-09, 0.007106
-8.488250e-09, 0.004576
-8.288250e-09, 0.006049
-8.088250e-09, 0.010913
-7.888250e-09, 0.013304
-7.688250e-09, 0.015805
-7.488250e-09, 0.017890
-7.288250e-09, 0.018807
-7.088250e-09, 0.019669
-6.888250e-09, 0.018835
-6.688250e-09, 0.019474
-6.488250e-09, 0.017195
-6.288250e-09, 0.016028
-6.088250e-09, 0.017334
-5.888250e-09, 0.017251
-5.688250e-09, 0.019586
-5.488250e-09, 0.020725
-5.288250e-09, 0.021698
-5.088250e-09, 0.023060
-4.888250e-09, 0.022671
-4.688250e-09, 0.020447
-4.488250e-09, 0.018502
-4.288250e-09, 0.017751
-4.088250e-09, 0.019752
-3.888250e-09, 0.022699
-3.688250e-09, 0.022421
-3.488250e-09, 0.022893
-3.288250e-09, 0.023532
-3.088250e-09, 0.024116
-2.888250e-09, 0.026590
-2.688250e-09, 0.029953
-2.488250e-09, 0.030036
-2.288250e-09, 0.028397
-2.088250e-09, 0.027785
-1.888250e-09, 0.025673
-1.688250e-09, 0.029981
-1.488250e-09, 0.033094
-1.288250e-09, 0.032621
-1.088250e-09, 0.032983
-8.882500e-10, 0.033177
-6.882500e-10, 0.035846
-4.882500e-10, 0.032705
-2.882500e-10, 0.027563
-8.825000e-11, 0.023310
1.117500e-10, 0.023922
3.117500e-10, 0.027507
5.117500e-10, 0.031593
7.117500e-10, 0.033955
9.117500e-10, 0.034039
1.111750e-09, 0.032232
