-2.348825e-08, 0.020169
-2.328825e-08, 0.024755
-2.308825e-08, 0.029564
-2.288825e-08, 0.032204
-2.268825e-08, 0.026979
-2.248825e-08, 0.022921
-2.228825e-08, 0.024839
-2.208825e-08, 0.023199
-2.188825e-08, 0.021670
-2.168825e-08, 0.020697
-2.148825e-08, 0.020447
-2.128825e-08, 0.022949
-2.108825e-08, 0.021503
-2.088825e-08, 0.022004
-2.068825e-08, 0.022532
-2.048825e-08, 0.021225
-2.028825e-08, 0.019141
-2.008825e-08, 0.018807
-1.988825e-08, 0.017918
-1.968825e-08, 0.016695
-1.948825e-08, 0.019780
-1.928825e-08, 0.022087
-1.908825e-08, 0.020725
-1.888825e-08, 0.020197
-1.868825e-08, 0.018585
-1.848825e-08, 0.017223
-1.828825e-08, 0.017279
-1.808825e-08, 0.015944
-1.788825e-08, 0.017279
-1.768825e-08, 0.017334
-1.748825e-08, 0.015277
-1.728825e-08, 0.017334
-1.708825e-08, 0.017501
-1.688825e-08, 0.018112
-1.668825e-08, 0.017390
-1.648825e-08, 0.014749
-1.628825e-08, 0.012915
-1.608825e-08, 0.013387
-1.588825e-08, 0.014027
-1.568825e-08, 0.013248
-1.548825e-08, 0.013498
-1.528825e-08, 0.013443
-1.508825e-08, 0.013888
-1.488825e-08, 0.013971
-1.468825e-08, 0.013415
-1.448825e-08, 0.011942
-1.428825e-08, 0.010274
-1.408825e-08, 0.009802
-1.388825e-08, 0.010524
-1.368825e-08, 0.010858
-1.348825e-08, 0.011497
-1.328825e-08, 0.011442
-1.308825e-08, 0.011442
-1.288825e-08, 0.010330
-1.268825e-08, 0.008940
-1.248825e-08, 0.007272
-1.228825e-08, 0.006772
-1.208825e-08, 0.007523
-1.188825e-08, 0.008162
-1.168825e-08, 0.007356
-1.148825e-08, 0.006800
-1.128825e-08, 0.007106
-1.108825e-08, 0.007606
-1.088825e-08, 0.008023
-1.068825e-08, 0.008384
-1.048825e-08, 0.007550
-1.028825e-08, 0.006244
-1.008825e-08, 0.003631
-9.888250e-09, 0.004521
-9.688250e-09, 0.007550
-9.488250e-09, 0.011469
-9.288250e-09, 0.011803
-9.088250e-09, 0.010636
-8.888250e-09, 0.009023
-8.688250e-09, 0.007050
-8.488250e-09, 0.005243
-8.288250e-09, 0.006883
-8.088250e-09, 0.011581
-7.888250e-09, 0.014221
-7.688250e-09, 0.014833
-7.488250e-09, 0.018502
-7.288250e-09, 0.021587
-7.088250e-09, 0.019863
-6.888250e-09, 0.017028
-6.688250e-09, 0.018640
-6.488250e-09, 0.018779
-6.288250e-09, 0.017973
-6.088250e-09, 0.015722
-5.888250e-09, 0.016945
-5.688250e-09, 0.018390
-5.488250e-09, 0.019752
-5.288250e-09, 0.021086
-5.088250e-09, 0.022782
-4.888250e-09, 0.022309
-4.688250e-09, 0.019808
-4.488250e-09, 0.018918
-4.288250e-09, 0.018918
-4.088250e-09, 0.019863
-3.888250e-09, 0.021086
-3.688250e-09, 0.022615
-3.488250e-09, 0.022782
-3.288250e-09, 0.023477
-3.088250e-09, 0.024450
-2.888250e-09, 0.027729
-2.688250e-09, 0.031204
-2.488250e-09, 0.030815
-2.288250e-09, 0.030120
-2.088250e-09, 0.027590
-1.888250e-09, 0.027702
-1.688250e-09, 0.032065
-1.488250e-09, 0.034706
-1.288250e-09, 0.033066
-1.088250e-09, 0.032121
-8.882500e-10, 0.034094
-6.882500e-10, 0.036874
-4.882500e-10, 0.033983
-2.882500e-10, 0.028535
-8.825000e-11, 0.023922
1.117500e-10, 0.024811
3.117500e-10, 0.028174
5.117500e-10, 0.032343
7.117500e-10, 0.035095
9.117500e-10, 0.033928
1.111750e-09, 0.032343
1.311750e-09, 0.030620
1.511750e-09, 0.027563
1.711750e-09, 0.026951
1.911750e-09, 0.025311
2.111750e-09, 0.026923
2.311750e-09, 0.028535
2.511750e-09, 0.029286
2.711750e-09, 0.029675
2.911750e-09, 0.028647
3.111750e-09, 0.028202
3.311750e-09, 0.027618
3.511750e-09, 0.027507
3.711750e-09, 0.025812
3.911750e-09, 0.023505
4.111750e-09, 0.022421
4.311750e-09, 0.022726
4.511750e-09, 0.023783
4.711750e-09, 0.024616
4.911750e-09, 0.026979
5.111750e-09, 0.026896
5.311750e-09, 0.024755
5.511750e-09, 0.020419
5.711750e-09, 0.016806
5.911750e-09, 0.014972
6.111750e-09, 0.017668
6.311750e-09, 0.020002
6.511750e-09, 0.023004
6.711750e-09, 0.026896
6.911750e-09, 0.033122
7.111750e-09, 0.035512
7.311750e-09, 0.029842
7.511750e-09, 0.028091
7.711750e-09, 0.029536
7.911750e-09, 0.029342
8.111750e-09, 0.030565
8.311750e-09, 0.029258
8.511750e-09, 0.027618
8.711750e-09, 0.028202
8.911750e-09, 0.028174
9.111750e-09, 0.026923
9.311750e-09, 0.030036
9.511750e-09, 0.027201
9.711750e-09, 0.023922
9.911750e-09, 0.023115
1.011175e-08, 0.022421
1.031175e-08, 0.022226
1.051175e-08, 0.024477
1.071175e-08, 0.026173
1.091175e-08, 0.025256
1.111175e-08, 0.023671
1.131175e-08, 0.018807
1.151175e-08, 0.015944
1.171175e-08, 0.016111
1.191175e-08, 0.015472
1.211175e-08, 0.015361
1.231175e-08, 0.015750
1.251175e-08, 0.014888
1.271175e-08, 0.014555
1.291175e-08, 0.013832
1.311175e-08, 0.013860
1.331175e-08, 0.013220
1.351175e-08, 0.010441
1.371175e-08, 0.009774
1.391175e-08, 0.009663
1.411175e-08, 0.009802
1.431175e-08, 0.010858
1.451175e-08, 0.010747
1.471175e-08, 0.009802
1.491175e-08, 0.007717
1.511175e-08, 0.006216
1.531175e-08, 0.003381
1.551175e-08, 0.002881
1.571175e-08, 0.002575
1.591175e-08, 0.000824
1.611175e-08, 0.001380
1.631175e-08, 0.001435
1.651175e-08, 0.002797
1.671175e-08, 0.004215
1.691175e-08, 0.006022
1.711175e-08, 0.007078
1.731175e-08, 0.006661
1.751175e-08, 0.005132
1.771175e-08, 0.004298
1.791175e-08, 0.004215
1.811175e-08, 0.005521
1.831175e-08, 0.007050
1.851175e-08, 0.007773
1.871175e-08, 0.007245
1.891175e-08, 0.006550
1.911175e-08, 0.006439
1.931175e-08, 0.006300
1.951175e-08, 0.007606
1.971175e-08, 0.006049
1.991175e-08, 0.004604
2.011175e-08, 0.003937
2.031175e-08, 0.007356
2.051175e-08, 0.012109
2.071175e-08, 0.013193
2.091175e-08, 0.011942
2.111175e-08, 0.010413
2.131175e-08, 0.008023
2.151175e-08, 0.006244
2.171175e-08, 0.009496
2.191175e-08, 0.014082
2.211175e-08, 0.017112
2.231175e-08, 0.016973
2.251175e-08, 0.019057
2.271175e-08, 0.023115
2.291175e-08, 0.023505
2.311175e-08, 0.021781
2.331175e-08, 0.022365
2.351175e-08, 0.023727
2.371175e-08, 0.022226
2.391175e-08, 0.019724
2.411175e-08, 0.021892
2.431175e-08, 0.020753
