-2.348825e-08, 0.021948
-2.328825e-08, 0.025561
-2.308825e-08, 0.029703
-2.288825e-08, 0.031204
-2.268825e-08, 0.026784
-2.248825e-08, 0.023338
-2.228825e-08, 0.023004
-2.208825e-08, 0.021698
-2.188825e-08, 0.020836
-2.168825e-08, 0.020697
-2.148825e-08, 0.022170
-2.128825e-08, 0.022893
-2.108825e-08, 0.022976
-2.088825e-08, 0.023393
-2.068825e-08, 0.022865
-2.048825e-08, 0.021337
-2.028825e-08, 0.019808
-2.008825e-08, 0.019558
-1.988825e-08, 0.018668
-1.968825e-08, 0.017390
-1.948825e-08, 0.019586
-1.928825e-08, 0.021559
-1.908825e-08, 0.021809
-1.888825e-08, 0.020753
-1.868825e-08, 0.018640
-1.848825e-08, 0.016334
-1.828825e-08, 0.016862
-1.808825e-08, 0.017751
-1.788825e-08, 0.019169
-1.768825e-08, 0.018057
-1.748825e-08, 0.016389
-1.728825e-08, 0.016639
-1.708825e-08, 0.017529
-1.688825e-08, 0.016917
-1.668825e-08, 0.016056
-1.648825e-08, 0.015027
-1.628825e-08, 0.015277
-1.608825e-08, 0.013776
-1.588825e-08, 0.013276
-1.568825e-08, 0.013943
-1.548825e-08, 0.015138
-1.528825e-08, 0.015861
-1.508825e-08, 0.014999
-1.488825e-08, 0.015027
-1.468825e-08, 0.015527
-1.448825e-08, 0.012526
-1.428825e-08, 0.011970
-1.408825e-08, 0.010941
-1.388825e-08, 0.009524
-1.368825e-08, 0.010747
-1.348825e-08, 0.011664
-1.328825e-08, 0.011497
-1.308825e-08, 0.010497
-1.288825e-08, 0.010747
-1.268825e-08, 0.011080
-1.248825e-08, 0.008829
-1.228825e-08, 0.008579
-1.208825e-08, 0.008634
-1.188825e-08, 0.008690
-1.168825e-08, 0.009274
-1.148825e-08, 0.008245
-1.128825e-08, 0.008051
-1.108825e-08, 0.006466
-1.088825e-08, 0.007272
-1.068825e-08, 0.007661
-1.048825e-08, 0.007189
-1.028825e-08, 0.007439
-1.008825e-08, 0.004354
-9.888250e-09, 0.004743
-9.688250e-09, 0.006633
-9.488250e-09, 0.010719
-9.288250e-09, 0.010691
-9.088250e-09, 0.011052
-8.888250e-09, 0.009718
-8.688250e-09, 0.008023
-8.488250e-09, 0.006466
-8.288250e-09, 0.008106
-8.088250e-09, 0.012581
-7.888250e-09, 0.015666
-7.688250e-09, 0.016083
-7.488250e-09, 0.018613
-7.288250e-09, 0.020781
-7.088250e-09, 0.020058
-6.888250e-09, 0.019752
-6.688250e-09, 0.020725
-6.488250e-09, 0.019808
-6.288250e-09, 0.019113
-6.088250e-09, 0.017084
-5.888250e-09, 0.016389
-5.688250e-09, 0.018140
-5.488250e-09, 0.021253
-5.288250e-09, 0.022782
-5.088250e-09, 0.025006
-4.888250e-09, 0.024477
-4.688250e-09, 0.023671
-4.488250e-09, 0.021754
-4.288250e-09, 0.019196
-4.088250e-09, 0.020419
-3.888250e-09, 0.022838
-3.688250e-09, 0.022643
-3.488250e-09, 0.022782
-3.288250e-09, 0.024533
-3.088250e-09, 0.024450
-2.888250e-09, 0.026645
-2.688250e-09, 0.030898
-2.488250e-09, 0.032260
-2.288250e-09, 0.032149
-2.088250e-09, 0.029230
-1.888250e-09, 0.027396
-1.688250e-09, 0.031954
-1.488250e-09, 0.035345
-1.288250e-09, 0.034873
-1.088250e-09, 0.034956
-8.882500e-10, 0.034428
-6.882500e-10, 0.036957
-4.882500e-10, 0.033733
-2.882500e-10, 0.028786
-8.825000e-11, 0.023866
1.117500e-10, 0.024338
3.117500e-10, 0.028174
5.117500e-10, 0.031871
7.117500e-10, 0.033928
9.117500e-10, 0.033483
1.111750e-09, 0.030898
1.311750e-09, 0.030175
1.511750e-09, 0.027090
1.711750e-09, 0.026618
1.911750e-09, 0.025256
2.111750e-09, 0.026256
2.311750e-09, 0.027729
2.511750e-09, 0.029258
2.711750e-09, 0.030398
2.911750e-09, 0.029230
3.111750e-09, 0.028063
3.311750e-09, 0.027285
3.511750e-09, 0.026340
3.711750e-09, 0.024505
3.911750e-09, 0.023199
4.111750e-09, 0.021476
4.311750e-09, 0.021392
4.511750e-09, 0.022170
4.711750e-09, 0.025061
4.911750e-09, 0.027618
5.111750e-09, 0.025283
5.311750e-09, 0.023032
5.511750e-09, 0.019085
5.711750e-09, 0.014860
5.911750e-09, 0.014221
6.111750e-09, 0.016723
6.311750e-09, 0.020086
6.511750e-09, 0.023477
6.711750e-09, 0.026367
6.911750e-09, 0.032232
7.111750e-09, 0.033733
7.311750e-09, 0.028897
7.511750e-09, 0.026590
7.711750e-09, 0.027896
7.911750e-09, 0.028174
8.111750e-09, 0.028091
8.311750e-09, 0.027007
8.511750e-09, 0.026979
8.711750e-09, 0.027757
8.911750e-09, 0.027952
9.111750e-09, 0.027535
9.311750e-09, 0.027924
9.511750e-09, 0.025367
9.711750e-09, 0.022893
9.911750e-09, 0.021420
1.011175e-08, 0.021114
1.031175e-08, 0.020697
1.051175e-08, 0.023588
1.071175e-08, 0.024422
1.091175e-08, 0.023588
1.111175e-08, 0.021892
1.131175e-08, 0.018863
1.151175e-08, 0.016306
1.171175e-08, 0.016111
1.191175e-08, 0.014694
1.211175e-08, 0.015222
1.231175e-08, 0.014138
1.251175e-08, 0.014332
1.271175e-08, 0.014999
1.291175e-08, 0.014610
1.311175e-08, 0.014833
1.331175e-08, 0.013749
1.351175e-08, 0.010246
1.371175e-08, 0.009968
1.391175e-08, 0.010636
1.411175e-08, 0.009885
