-2.348825e-08, 0.022004
-2.328825e-08, 0.025061
-2.308825e-08, 0.029175
-2.288825e-08, 0.031843
-2.268825e-08, 0.026645
-2.248825e-08, 0.023310
-2.228825e-08, 0.023088
-2.208825e-08, 0.022226
-2.188825e-08, 0.020225
-2.168825e-08, 0.019502
-2.148825e-08, 0.019502
-2.128825e-08, 0.022226
-2.108825e-08, 0.023338
-2.088825e-08, 0.021476
-2.068825e-08, 0.022254
-2.048825e-08, 0.019391
-2.028825e-08, 0.018196
-2.008825e-08, 0.018557
-1.988825e-08, 0.017695
-1.968825e-08, 0.016611
-1.948825e-08, 0.020002
-1.928825e-08, 0.022448
-1.908825e-08, 0.020920
-1.888825e-08, 0.020169
-1.868825e-08, 0.017695
-1.848825e-08, 0.016862
-1.828825e-08, 0.016334
-1.808825e-08, 0.016361
-1.788825e-08, 0.016667
-1.768825e-08, 0.016723
-1.748825e-08, 0.016834
-1.728825e-08, 0.017807
-1.708825e-08, 0.018307
-1.688825e-08, 0.016723
-1.668825e-08, 0.015166
-1.648825e-08, 0.014110
-1.628825e-08, 0.013332
-1.608825e-08, 0.013693
-1.588825e-08, 0.013193
-1.568825e-08, 0.013304
-1.548825e-08, 0.013776
-1.528825e-08, 0.015027
-1.508825e-08, 0.015472
-1.488825e-08, 0.015083
-1.468825e-08, 0.013943
-1.448825e-08, 0.012581
-1.428825e-08, 0.010302
-1.408825e-08, 0.010663
-1.388825e-08, 0.010413
-1.368825e-08, 0.009857
-1.348825e-08, 0.011136
-1.328825e-08, 0.011525
-1.308825e-08, 0.011275
-1.288825e-08, 0.011442
-1.268825e-08, 0.009941
-1.248825e-08, 0.008329
-1.228825e-08, 0.007689
-1.208825e-08, 0.007189
-1.188825e-08, 0.008412
-1.168825e-08, 0.008356
-1.148825e-08, 0.006383
-1.128825e-08, 0.007022
-1.108825e-08, 0.006828
-1.088825e-08, 0.006967
-1.068825e-08, 0.006411
-1.048825e-08, 0.007022
-1.028825e-08, 0.005355
-1.008825e-08, 0.002770
-9.888250e-09, 0.003993
-9.688250e-09, 0.006439
-9.488250e-09, 0.010302
-9.288250e-09, 0.010107
-9.088250e-09, 0.010080
-8.888250e-09, 0.009968
-8.688250e-09, 0.007495
-8.488250e-09, 0.003687
-8.288250e-09, 0.007050
-8.088250e-09, 0.013387
-7.888250e-09, 0.014860
-7.688250e-09, 0.015861
-7.488250e-09, 0.018363
-7.288250e-09, 0.020947
-7.088250e-09, 0.019808
-6.888250e-09, 0.017779
-6.688250e-09, 0.017834
-6.488250e-09, 0.018668
-6.288250e-09, 0.017612
-6.088250e-09, 0.016056
-5.888250e-09, 0.016222
-5.688250e-09, 0.018640
-5.488250e-09, 0.020558
-5.288250e-09, 0.022226
-5.088250e-09, 0.023560
-4.888250e-09, 0.022921
-4.688250e-09, 0.021976
-4.488250e-09, 0.020947
-4.288250e-09, 0.018418
-4.088250e-09, 0.020531
-3.888250e-09, 0.023532
-3.688250e-09, 0.022198
-3.488250e-09, 0.021781
-3.288250e-09, 0.023477
-3.088250e-09, 0.024533
-2.888250e-09, 0.027146
-2.688250e-09, 0.030759
-2.488250e-09, 0.030620
-2.288250e-09, 0.028786
-2.088250e-09, 0.027535
-1.888250e-09, 0.027312
-1.688250e-09, 0.030426
-1.488250e-09, 0.033955
-1.288250e-09, 0.033427
-1.088250e-09, 0.033400
-8.882500e-10, 0.033817
-6.882500e-10, 0.035985
-4.882500e-10, 0.035484
-2.882500e-10, 0.030592
-8.825000e-11, 0.025061
1.117500e-10, 0.023866
3.117500e-10, 0.026757
5.117500e-10, 0.030620
7.117500e-10, 0.033789
9.117500e-10, 0.033705
1.111750e-09, 0.030342
1.311750e-09, 0.027479
1.511750e-09, 0.025339
1.711750e-09, 0.025450
1.911750e-09, 0.025756
2.111750e-09, 0.026590
2.311750e-09, 0.027368
2.511750e-09, 0.028146
2.711750e-09, 0.028285
2.911750e-09, 0.028007
3.111750e-09, 0.027424
3.311750e-09, 0.026840
3.511750e-09, 0.025895
3.711750e-09, 0.025478
3.911750e-09, 0.022504
4.111750e-09, 0.021309
4.311750e-09, 0.021337
4.511750e-09, 0.023143
4.711750e-09, 0.025561
4.911750e-09, 0.025283
5.111750e-09, 0.025228
5.311750e-09, 0.023227
5.511750e-09, 0.019057
5.711750e-09, 0.014277
5.911750e-09, 0.013693
6.111750e-09, 0.017112
6.311750e-09, 0.018668
6.511750e-09, 0.021086
6.711750e-09, 0.025923
6.911750e-09, 0.032871
7.111750e-09, 0.034094
7.311750e-09, 0.029369
7.511750e-09, 0.028869
7.711750e-09, 0.028952
7.911750e-09, 0.027646
8.111750e-09, 0.028369
8.311750e-09, 0.027201
8.511750e-09, 0.026784
8.711750e-09, 0.027785
8.911750e-09, 0.026645
9.111750e-09, 0.028285
9.311750e-09, 0.027618
9.511750e-09, 0.024811
