-2.348825e-08, 0.022059
-2.328825e-08, 0.025506
-2.308825e-08, 0.030287
-2.288825e-08, 0.032260
-2.268825e-08, 0.026340
-2.248825e-08, 0.023393
-2.228825e-08, 0.022643
-2.208825e-08, 0.021726
-2.188825e-08, 0.020392
-2.168825e-08, 0.019002
-2.148825e-08, 0.020753
-2.128825e-08, 0.023699
-2.108825e-08, 0.024477
-2.088825e-08, 0.023338
-2.068825e-08, 0.024644
-2.048825e-08, 0.022699
-2.028825e-08, 0.018974
-2.008825e-08, 0.019057
-1.988825e-08, 0.018474
-1.968825e-08, 0.018390
-1.948825e-08, 0.020058
-1.928825e-08, 0.022365
-1.908825e-08, 0.021809
-1.888825e-08, 0.020253
-1.868825e-08, 0.017973
-1.848825e-08, 0.017140
-1.828825e-08, 0.016945
-1.808825e-08, 0.017584
-1.788825e-08, 0.018752
-1.768825e-08, 0.018057
-1.748825e-08, 0.017362
-1.728825e-08, 0.017751
-1.708825e-08, 0.019530
-1.688825e-08, 0.018835
-1.668825e-08, 0.017112
-1.648825e-08, 0.016361
-1.628825e-08, 0.013999
-1.608825e-08, 0.014332
-1.588825e-08, 0.014027
-1.568825e-08, 0.013387
-1.548825e-08, 0.014277
-1.528825e-08, 0.014694
-1.508825e-08, 0.015416
-1.488825e-08, 0.015111
-1.468825e-08, 0.014193
-1.448825e-08, 0.014277
-1.428825e-08, 0.012109
-1.408825e-08, 0.010913
-1.388825e-08, 0.010497
-1.368825e-08, 0.009635
-1.348825e-08, 0.009190
-1.328825e-08, 0.009663
-1.308825e-08, 0.012359
-1.288825e-08, 0.012248
-1.268825e-08, 0.010024
-1.248825e-08, 0.009218
-1.228825e-08, 0.008301
-1.208825e-08, 0.007828
-1.188825e-08, 0.007884
-1.168825e-08, 0.009968
-1.148825e-08, 0.008356
-1.128825e-08, 0.006939
-1.108825e-08, 0.007022
-1.088825e-08, 0.007661
-1.068825e-08, 0.006883
-1.048825e-08, 0.007439
-1.028825e-08, 0.005910
-1.008825e-08, 0.004521
-9.888250e-09, 0.004521
-9.688250e-09, 0.006355
-9.488250e-09, 0.010441
-9.288250e-09, 0.011442
-9.088250e-09, 0.010385
-8.888250e-09, 0.010580
-8.688250e-09, 0.008773
-8.488250e-09, 0.005243
-8.288250e-09, 0.007912
-8.088250e-09, 0.012609
-7.888250e-09, 0.016278
-7.688250e-09, 0.017334
-7.488250e-09, 0.019669
-7.288250e-09, 0.020864
-7.088250e-09, 0.020670
-6.888250e-09, 0.020503
-6.688250e-09, 0.019558
-6.488250e-09, 0.020864
-6.288250e-09, 0.020225
-6.088250e-09, 0.019502
-5.888250e-09, 0.020197
-5.688250e-09, 0.021198
-5.488250e-09, 0.023810
-5.288250e-09, 0.024450
-5.088250e-09, 0.024672
-4.888250e-09, 0.023449
-4.688250e-09, 0.023199
-4.488250e-09, 0.022421
-4.288250e-09, 0.022059
-4.088250e-09, 0.023477
-3.888250e-09, 0.024227
-3.688250e-09, 0.025311
-3.488250e-09, 0.024755
-3.288250e-09, 0.025895
-3.088250e-09, 0.025617
-2.888250e-09, 0.028980
-2.688250e-09, 0.032065
-2.488250e-09, 0.032649
-2.288250e-09, 0.030842
-2.088250e-09, 0.029981
-1.888250e-09, 0.028202
-1.688250e-09, 0.031815
-1.488250e-09, 0.035012
-1.288250e-09, 0.035484
-1.088250e-09, 0.033539
-8.882500e-10, 0.033817
-6.882500e-10, 0.035957
-4.882500e-10, 0.033761
-2.882500e-10, 0.028535
-8.825000e-11, 0.026201
1.117500e-10, 0.025673
3.117500e-10, 0.028091
5.117500e-10, 0.032260
7.117500e-10, 0.034372
9.117500e-10, 0.034456
1.111750e-09, 0.032316
1.311750e-09, 0.029870
1.511750e-09, 0.027896
1.711750e-09, 0.027590
1.911750e-09, 0.025923
2.111750e-09, 0.024755
2.311750e-09, 0.027257
2.511750e-09, 0.028897
2.711750e-09, 0.029397
2.911750e-09, 0.028452
3.111750e-09, 0.027312
3.311750e-09, 0.027118
3.511750e-09, 0.026034
3.711750e-09, 0.024700
3.911750e-09, 0.022004
4.111750e-09, 0.020781
4.311750e-09, 0.021420
4.511750e-09, 0.022976
4.711750e-09, 0.025200
4.911750e-09, 0.027062
5.111750e-09, 0.025617
5.311750e-09, 0.022059
5.511750e-09, 0.018668
5.711750e-09, 0.015111
5.911750e-09, 0.015194
6.111750e-09, 0.016584
6.311750e-09, 0.018001
6.511750e-09, 0.022198
6.711750e-09, 0.026896
6.911750e-09, 0.032844
7.111750e-09, 0.035095
7.311750e-09, 0.029870
7.511750e-09, 0.029091
7.711750e-09, 0.030342
7.911750e-09, 0.030509
8.111750e-09, 0.029731
8.311750e-09, 0.028841
8.511750e-09, 0.029064
8.711750e-09, 0.028480
8.911750e-09, 0.028841
9.111750e-09, 0.028841
9.311750e-09, 0.027757
9.511750e-09, 0.025534
9.711750e-09, 0.021531
9.911750e-09, 0.021754
1.011175e-08, 0.021615
1.031175e-08, 0.021976
1.051175e-08, 0.023616
1.071175e-08, 0.024227
1.091175e-08, 0.024839
1.111175e-08, 0.022476
1.131175e-08, 0.019502
1.151175e-08, 0.017279
1.171175e-08, 0.015500
1.191175e-08, 0.015027
1.211175e-08, 0.014638
1.231175e-08, 0.013804
1.251175e-08, 0.014332
1.271175e-08, 0.014666
1.291175e-08, 0.014972
1.311175e-08, 0.013109
1.331175e-08, 0.010552
1.351175e-08, 0.009691
1.371175e-08, 0.009802
1.391175e-08, 0.010719
1.411175e-08, 0.010580
1.431175e-08, 0.011191
1.451175e-08, 0.010775
1.471175e-08, 0.009051
1.491175e-08, 0.007717
1.511175e-08, 0.005271
1.531175e-08, 0.003520
1.551175e-08, 0.003937
1.571175e-08, 0.002519
1.591175e-08, 0.001630
1.611175e-08, 0.003298
1.631175e-08, 0.003492
1.651175e-08, 0.003742
1.671175e-08, 0.005188
1.691175e-08, 0.006049
1.711175e-08, 0.006605
1.731175e-08, 0.005410
1.751175e-08, 0.005299
1.771175e-08, 0.005021
1.791175e-08, 0.004993
1.811175e-08, 0.006716
