-2.348825e-08, 0.022198
-2.328825e-08, 0.025700
-2.308825e-08, 0.030787
-2.288825e-08, 0.033566
-2.268825e-08, 0.027590
-2.248825e-08, 0.025006
-2.228825e-08, 0.024672
-2.208825e-08, 0.023699
-2.188825e-08, 0.022976
-2.168825e-08, 0.022004
-2.148825e-08, 0.021920
-2.128825e-08, 0.024144
-2.108825e-08, 0.023727
-2.088825e-08, 0.022587
-2.068825e-08, 0.021920
-2.048825e-08, 0.020642
-2.028825e-08, 0.018752
-2.008825e-08, 0.019697
-1.988825e-08, 0.019447
-1.968825e-08, 0.019141
-1.948825e-08, 0.021114
-1.928825e-08, 0.022421
-1.908825e-08, 0.023866
-1.888825e-08, 0.022365
-1.868825e-08, 0.019169
-1.848825e-08, 0.018307
-1.828825e-08, 0.017556
-1.808825e-08, 0.017862
-1.788825e-08, 0.018752
-1.768825e-08, 0.019113
-1.748825e-08, 0.017612
-1.728825e-08, 0.017362
-1.708825e-08, 0.016806
-1.688825e-08, 0.017001
-1.668825e-08, 0.015861
-1.648825e-08, 0.015194
-1.628825e-08, 0.015889
-1.608825e-08, 0.015833
-1.588825e-08, 0.014082
-1.568825e-08, 0.014277
-1.548825e-08, 0.014944
-1.528825e-08, 0.014749
-1.508825e-08, 0.015917
-1.488825e-08, 0.015055
-1.468825e-08, 0.015194
-1.448825e-08, 0.013026
-1.428825e-08, 0.011386
-1.408825e-08, 0.010274
-1.388825e-08, 0.010385
-1.368825e-08, 0.010330
-1.348825e-08, 0.010302
-1.328825e-08, 0.011052
-1.308825e-08, 0.012387
-1.288825e-08, 0.011803
-1.268825e-08, 0.010441
-1.248825e-08, 0.008940
-1.228825e-08, 0.008440
-1.208825e-08, 0.008718
-1.188825e-08, 0.008690
-1.168825e-08, 0.009635
-1.148825e-08, 0.008634
-1.128825e-08, 0.006744
-1.108825e-08, 0.007523
-1.088825e-08, 0.008718
-1.068825e-08, 0.008106
-1.048825e-08, 0.008190
-1.028825e-08, 0.006133
-1.008825e-08, 0.003603
-9.888250e-09, 0.004743
-9.688250e-09, 0.007133
-9.488250e-09, 0.009996
-9.288250e-09, 0.011330
-9.088250e-09, 0.009718
-8.888250e-09, 0.009329
-8.688250e-09, 0.008607
-8.488250e-09, 0.005466
-8.288250e-09, 0.009107
-8.088250e-09, 0.014721
-7.888250e-09, 0.014944
-7.688250e-09, 0.015194
-7.488250e-09, 0.015666
-7.288250e-09, 0.019113
-7.088250e-09, 0.019752
-6.888250e-09, 0.018279
-6.688250e-09, 0.018418
-6.488250e-09, 0.018835
-6.288250e-09, 0.019057
-6.088250e-09, 0.016639
-5.888250e-09, 0.016584
-5.688250e-09, 0.018668
-5.488250e-09, 0.019780
-5.288250e-09, 0.021976
-5.088250e-09, 0.023977
-4.888250e-09, 0.022754
-4.688250e-09, 0.022643
-4.488250e-09, 0.019697
-4.288250e-09, 0.018752
-4.088250e-09, 0.020642
-3.888250e-09, 0.022087
-3.688250e-09, 0.022699
-3.488250e-09, 0.023477
-3.288250e-09, 0.023977
-3.088250e-09, 0.024728
-2.888250e-09, 0.027896
-2.688250e-09, 0.032149
-2.488250e-09, 0.031760
-2.288250e-09, 0.030148
-2.088250e-09, 0.028702
-1.888250e-09, 0.027563
-1.688250e-09, 0.031843
-1.488250e-09, 0.034345
-1.288250e-09, 0.033844
-1.088250e-09, 0.032427
-8.882500e-10, 0.033705
-6.882500e-10, 0.036235
-4.882500e-10, 0.033928
-2.882500e-10, 0.028285
-8.825000e-11, 0.025395
1.117500e-10, 0.025172
3.117500e-10, 0.029258
5.117500e-10, 0.032343
7.117500e-10, 0.033705
9.117500e-10, 0.034094
1.111750e-09, 0.031676
1.311750e-09, 0.029731
1.511750e-09, 0.027563
1.711750e-09, 0.026312
1.911750e-09, 0.024283
2.111750e-09, 0.025978
2.311750e-09, 0.027980
2.511750e-09, 0.029064
2.711750e-09, 0.030287
2.911750e-09, 0.029342
3.111750e-09, 0.028563
3.311750e-09, 0.027618
3.511750e-09, 0.025867
3.711750e-09, 0.024505
3.911750e-09, 0.022393
4.111750e-09, 0.020920
4.311750e-09, 0.021726
4.511750e-09, 0.024199
4.711750e-09, 0.024672
4.911750e-09, 0.026923
5.111750e-09, 0.027007
5.311750e-09, 0.023699
5.511750e-09, 0.019002
5.711750e-09, 0.015138
5.911750e-09, 0.015055
6.111750e-09, 0.016417
6.311750e-09, 0.020002
6.511750e-09, 0.021865
6.711750e-09, 0.026729
6.911750e-09, 0.034178
7.111750e-09, 0.035317
7.311750e-09, 0.030259
7.511750e-09, 0.028119
7.711750e-09, 0.029814
7.911750e-09, 0.030064
8.111750e-09, 0.029703
8.311750e-09, 0.029369
8.511750e-09, 0.029925
8.711750e-09, 0.028952
8.911750e-09, 0.029008
9.111750e-09, 0.028119
9.311750e-09, 0.027952
9.511750e-09, 0.025978
9.711750e-09, 0.022476
9.911750e-09, 0.022782
1.011175e-08, 0.022254
1.031175e-08, 0.022087
1.051175e-08, 0.023588
1.071175e-08, 0.024922
1.091175e-08, 0.023699
1.111175e-08, 0.021698
1.131175e-08, 0.019002
1.151175e-08, 0.016862
1.171175e-08, 0.015333
1.191175e-08, 0.014499
1.211175e-08, 0.014332
1.231175e-08, 0.014054
1.251175e-08, 0.014916
1.271175e-08, 0.014416
1.291175e-08, 0.014138
1.311175e-08, 0.011914
1.331175e-08, 0.009968
1.351175e-08, 0.008857
1.371175e-08, 0.008940
1.391175e-08, 0.009023
1.411175e-08, 0.010274
1.431175e-08, 0.010636
1.451175e-08, 0.009468
1.471175e-08, 0.009190
1.491175e-08, 0.007356
1.511175e-08, 0.006577
1.531175e-08, 0.005466
1.551175e-08, 0.002853
1.571175e-08, 0.000435
1.591175e-08, 0.001269
1.611175e-08, 0.003048
1.631175e-08, 0.002909
1.651175e-08, 0.003993
1.671175e-08, 0.004826
1.691175e-08, 0.006828
1.711175e-08, 0.007106
1.731175e-08, 0.007523
1.751175e-08, 0.005466
1.771175e-08, 0.004437
1.791175e-08, 0.003965
1.811175e-08, 0.005410
1.831175e-08, 0.007411
1.851175e-08, 0.006661
1.871175e-08, 0.007634
1.891175e-08, 0.006994
1.911175e-08, 0.007272
1.931175e-08, 0.008773
1.951175e-08, 0.007634
1.971175e-08, 0.006939
1.991175e-08, 0.005243
2.011175e-08, 0.004910
2.031175e-08, 0.008968
2.051175e-08, 0.012831
2.071175e-08, 0.012831
2.091175e-08, 0.012720
2.111175e-08, 0.011164
2.131175e-08, 0.009496
2.151175e-08, 0.008495
2.171175e-08, 0.010719
2.191175e-08, 0.015194
2.211175e-08, 0.017418
2.231175e-08, 0.020086
2.251175e-08, 0.021587
2.271175e-08, 0.024311
2.291175e-08, 0.024172
2.311175e-08, 0.023088
2.331175e-08, 0.025422
2.351175e-08, 0.025172
2.371175e-08, 0.024172
2.391175e-08, 0.023310
2.411175e-08, 0.023060
2.431175e-08, 0.023338
2.451175e-08, 0.022393
2.471175e-08, 0.022365
2.491175e-08, 0.023449
2.511175e-08, 0.023060
2.531175e-08, 0.022031
2.551175e-08, 0.021559
2.571175e-08, 0.019863
2.591175e-08, 0.020836
2.611175e-08, 0.022893
2.631175e-08, 0.025422
2.651175e-08, 0.026812
2.671175e-08, 0.028035
2.691175e-08, 0.029203
2.711175e-08, 0.029119
2.731175e-08, 0.030453
2.751175e-08, 0.029147
2.771175e-08, 0.030731
2.791175e-08, 0.031176
2.811175e-08, 0.030648
2.831175e-08, 0.031009
2.851175e-08, 0.031537
2.871175e-08, 0.030620
2.891175e-08, 0.031120
2.911175e-08, 0.029870
2.931175e-08, 0.031371
2.951175e-08, 0.031009
2.971175e-08, 0.030370
2.991175e-08, 0.028702
3.011175e-08, 0.029203
3.031175e-08, 0.029508
3.051175e-08, 0.029453
3.071175e-08, 0.030731
3.091175e-08, 0.030981
3.111175e-08, 0.030648
3.131175e-08, 0.029619
3.151175e-08, 0.028480
3.171175e-08, 0.027201
3.191175e-08, 0.028480
3.211175e-08, 0.026729
3.231175e-08, 0.025812
3.251175e-08, 0.028591
3.271175e-08, 0.023588
3.291175e-08, 0.026562
3.311175e-08, 0.025561
3.331175e-08, 0.025172
3.351175e-08, 0.026117
3.371175e-08, 0.024477
3.391175e-08, 0.021976
3.411175e-08, 0.020503
3.431175e-08, 0.018974
3.451175e-08, 0.022671
3.471175e-08, 0.023560
3.491175e-08, 0.024783
3.511175e-08, 0.025923
3.531175e-08, 0.023032
3.551175e-08, 0.021086
3.571175e-08, 0.018279
3.591175e-08, 0.016556
3.611175e-08, 0.017418
3.631175e-08, 0.018474
3.651175e-08, 0.020030
3.671175e-08, 0.022643
3.691175e-08, 0.029286
3.711175e-08, 0.034233
3.731175e-08, 0.031454
3.751175e-08, 0.026951
3.771175e-08, 0.026979
3.791175e-08, 0.024700
3.811175e-08, 0.024199
3.831175e-08, 0.023477
3.851175e-08, 0.021892
3.871175e-08, 0.023421
3.891175e-08, 0.025172
3.911175e-08, 0.025422
3.931175e-08, 0.026562
3.951175e-08, 0.024338
3.971175e-08, 0.020197
3.991175e-08, 0.019752
4.011175e-08, 0.019335
4.031175e-08, 0.019057
4.051175e-08, 0.020753
4.071175e-08, 0.022615
4.091175e-08, 0.021948
4.111175e-08, 0.021809
4.131175e-08, 0.021476
4.151175e-08, 0.018474
4.171175e-08, 0.017112
4.191175e-08, 0.016528
4.211175e-08, 0.017723
4.231175e-08, 0.016306
4.251175e-08, 0.014721
4.271175e-08, 0.015889
4.291175e-08, 0.017362
4.311175e-08, 0.015555
4.331175e-08, 0.014833
4.351175e-08, 0.014555
4.371175e-08, 0.013443
4.391175e-08, 0.012220
4.411175e-08, 0.009635
4.431175e-08, 0.009913
4.451175e-08, 0.011442
4.471175e-08, 0.010052
4.491175e-08, 0.011692
4.511175e-08, 0.010941
4.531175e-08, 0.012025
4.551175e-08, 0.011831
4.571175e-08, 0.008884
4.591175e-08, 0.007717
4.611175e-08, 0.007467
4.631175e-08, 0.008718
4.651175e-08, 0.008412
4.671175e-08, 0.008078
4.691175e-08, 0.009107
4.711175e-08, 0.009468
4.731175e-08, 0.009802
4.751175e-08, 0.009301
4.771175e-08, 0.008162
4.791175e-08, 0.008607
4.811175e-08, 0.008551
4.831175e-08, 0.009135
4.851175e-08, 0.008523
4.871175e-08, 0.007161
4.891175e-08, 0.007550
4.911175e-08, 0.007995
4.931175e-08, 0.008690
4.951175e-08, 0.008051
4.971175e-08, 0.008773
4.991175e-08, 0.007217
5.011175e-08, 0.004632
5.031175e-08, 0.006105
5.051175e-08, 0.010330
5.071175e-08, 0.012998
5.091175e-08, 0.012637
5.111175e-08, 0.010802
5.131175e-08, 0.010163
5.151175e-08, 0.008968
5.171175e-08, 0.007967
5.191175e-08, 0.013387
5.211175e-08, 0.017918
5.231175e-08, 0.019724
5.251175e-08, 0.022170
5.271175e-08, 0.023505
5.291175e-08, 0.023977
5.311175e-08, 0.021670
5.331175e-08, 0.022143
5.351175e-08, 0.024116
5.371175e-08, 0.022337
5.391175e-08, 0.019752
5.411175e-08, 0.019169
5.431175e-08, 0.021587
5.451175e-08, 0.023088
5.471175e-08, 0.023282
5.491175e-08, 0.023393
5.511175e-08, 0.022226
5.531175e-08, 0.023199
5.551175e-08, 0.022254
5.571175e-08, 0.020392
5.591175e-08, 0.020336
5.611175e-08, 0.021142
5.631175e-08, 0.022754
5.651175e-08, 0.025200
5.671175e-08, 0.026451
5.691175e-08, 0.027563
5.711175e-08, 0.026896
5.731175e-08, 0.026673
5.751175e-08, 0.027062
5.771175e-08, 0.027285
5.791175e-08, 0.026423
5.811175e-08, 0.027535
5.831175e-08, 0.028452
5.851175e-08, 0.029091
5.871175e-08, 0.029147
5.891175e-08, 0.029342
5.911175e-08, 0.028952
5.931175e-08, 0.029703
5.951175e-08, 0.029258
5.971175e-08, 0.028925
5.991175e-08, 0.027035
6.011175e-08, 0.026979
6.031175e-08, 0.027424
6.051175e-08, 0.027146
6.071175e-08, 0.027729
6.091175e-08, 0.027868
6.111175e-08, 0.027507
6.131175e-08, 0.028258
6.151175e-08, 0.028007
6.171175e-08, 0.026784
6.191175e-08, 0.026201
6.211175e-08, 0.026896
6.231175e-08, 0.027479
6.251175e-08, 0.028091
6.271175e-08, 0.028952
6.291175e-08, 0.029369
6.311175e-08, 0.028563
6.331175e-08, 0.029258
6.351175e-08, 0.027368
6.371175e-08, 0.027479
6.391175e-08, 0.026451
6.411175e-08, 0.025172
6.431175e-08, 0.023032
6.451175e-08, 0.024839
6.471175e-08, 0.025339
6.491175e-08, 0.026201
6.511175e-08, 0.026062
6.531175e-08, 0.026034
6.551175e-08, 0.024589
6.571175e-08, 0.020475
6.591175e-08, 0.019613
6.611175e-08, 0.018640
6.631175e-08, 0.020002
6.651175e-08, 0.022059
6.671175e-08, 0.024005
6.691175e-08, 0.030898
6.711175e-08, 0.035012
6.731175e-08, 0.033566
6.751175e-08, 0.028480
6.771175e-08, 0.026729
6.791175e-08, 0.026173
6.811175e-08, 0.023949
6.831175e-08, 0.021976
6.851175e-08, 0.021781
6.871175e-08, 0.023282
6.891175e-08, 0.024144
6.911175e-08, 0.023894
