-2.348825e-08, 0.022115
-2.328825e-08, 0.024199
-2.308825e-08, 0.028174
-2.288825e-08, 0.031093
-2.268825e-08, 0.027257
-2.248825e-08, 0.024033
-2.228825e-08, 0.023366
-2.208825e-08, 0.022699
-2.188825e-08, 0.021086
-2.168825e-08, 0.020225
-2.148825e-08, 0.021698
-2.128825e-08, 0.022393
-2.108825e-08, 0.023977
-2.088825e-08, 0.022754
-2.068825e-08, 0.022838
-2.048825e-08, 0.020697
-2.028825e-08, 0.017306
-2.008825e-08, 0.018529
-1.988825e-08, 0.019252
-1.968825e-08, 0.016973
-1.948825e-08, 0.019002
-1.928825e-08, 0.021920
-1.908825e-08, 0.021170
-1.888825e-08, 0.020475
-1.868825e-08, 0.018140
-1.848825e-08, 0.016056
-1.828825e-08, 0.016111
-1.808825e-08, 0.016611
-1.788825e-08, 0.017918
-1.768825e-08, 0.016278
-1.748825e-08, 0.016695
-1.728825e-08, 0.017223
-1.708825e-08, 0.017473
-1.688825e-08, 0.017334
-1.668825e-08, 0.015722
-1.648825e-08, 0.014777
-1.628825e-08, 0.014610
-1.608825e-08, 0.014582
-1.588825e-08, 0.015027
-1.568825e-08, 0.014082
-1.548825e-08, 0.014805
-1.528825e-08, 0.014638
-1.508825e-08, 0.016195
-1.488825e-08, 0.016278
-1.468825e-08, 0.013971
-1.448825e-08, 0.012831
-1.428825e-08, 0.011525
-1.408825e-08, 0.010886
-1.388825e-08, 0.010830
-1.368825e-08, 0.009301
-1.348825e-08, 0.009941
-1.328825e-08, 0.010830
-1.308825e-08, 0.011497
-1.288825e-08, 0.010719
-1.268825e-08, 0.010385
-1.248825e-08, 0.008607
-1.228825e-08, 0.005799
-1.208825e-08, 0.007356
-1.188825e-08, 0.007523
-1.168825e-08, 0.007050
-1.148825e-08, 0.006522
-1.128825e-08, 0.007300
-1.108825e-08, 0.007995
-1.088825e-08, 0.007189
-1.068825e-08, 0.007745
-1.048825e-08, 0.006994
-1.028825e-08, 0.006300
-1.008825e-08, 0.003659
-9.888250e-09, 0.003659
-9.688250e-09, 0.006077
-9.488250e-09, 0.009218
-9.288250e-09, 0.010691
-9.088250e-09, 0.010997
-8.888250e-09, 0.008356
-8.688250e-09, 0.006689
-8.488250e-09, 0.005021
-8.288250e-09, 0.007189
-8.088250e-09, 0.012692
-7.888250e-09, 0.015055
-7.688250e-09, 0.016250
-7.488250e-09, 0.018807
-7.288250e-09, 0.020920
-7.088250e-09, 0.021587
-6.888250e-09, 0.020586
-6.688250e-09, 0.020086
-6.488250e-09, 0.020392
-6.288250e-09, 0.019391
-6.088250e-09, 0.018418
-5.888250e-09, 0.019780
-5.688250e-09, 0.020892
-5.488250e-09, 0.021309
-5.288250e-09, 0.023032
-5.088250e-09, 0.023783
-4.888250e-09, 0.023338
-4.688250e-09, 0.022532
-4.488250e-09, 0.019697
-4.288250e-09, 0.017946
-4.088250e-09, 0.021114
-3.888250e-09, 0.023838
-3.688250e-09, 0.023977
-3.488250e-09, 0.024728
-3.288250e-09, 0.024422
-3.088250e-09, 0.024728
-2.888250e-09, 0.026367
-2.688250e-09, 0.032177
-2.488250e-09, 0.032038
-2.288250e-09, 0.030036
-2.088250e-09, 0.029203
-1.888250e-09, 0.028230
-1.688250e-09, 0.031037
-1.488250e-09, 0.033372
-1.288250e-09, 0.033761
-1.088250e-09, 0.033316
-8.882500e-10, 0.034094
-6.882500e-10, 0.037680
-4.882500e-10, 0.034400
-2.882500e-10, 0.029397
-8.825000e-11, 0.025172
1.117500e-10, 0.024839
3.117500e-10, 0.028619
5.117500e-10, 0.032149
7.117500e-10, 0.034484
9.117500e-10, 0.034289
1.111750e-09, 0.031871
1.311750e-09, 0.029286
1.511750e-09, 0.027229
1.711750e-09, 0.025478
1.911750e-09, 0.024116
2.111750e-09, 0.025812
2.311750e-09, 0.027312
2.511750e-09, 0.030009
2.711750e-09, 0.029286
2.911750e-09, 0.030398
3.111750e-09, 0.028452
3.311750e-09, 0.027952
3.511750e-09, 0.027368
3.711750e-09, 0.024450
3.911750e-09, 0.023560
4.111750e-09, 0.020947
4.311750e-09, 0.021698
4.511750e-09, 0.024366
4.711750e-09, 0.025645
4.911750e-09, 0.026896
5.111750e-09, 0.026312
5.311750e-09, 0.023227
5.511750e-09, 0.019558
5.711750e-09, 0.016334
5.911750e-09, 0.016000
6.111750e-09, 0.016472
6.311750e-09, 0.018779
6.511750e-09, 0.023282
6.711750e-09, 0.026506
6.911750e-09, 0.032260
7.111750e-09, 0.033928
7.311750e-09, 0.030314
7.511750e-09, 0.027590
7.711750e-09, 0.028146
7.911750e-09, 0.029230
8.111750e-09, 0.028674
8.311750e-09, 0.026896
8.511750e-09, 0.027285
8.711750e-09, 0.026729
8.911750e-09, 0.027257
9.111750e-09, 0.028035
9.311750e-09, 0.028146
9.511750e-09, 0.025923
9.711750e-09, 0.022365
9.911750e-09, 0.020586
1.011175e-08, 0.020808
1.031175e-08, 0.020614
1.051175e-08, 0.022504
1.071175e-08, 0.024199
1.091175e-08, 0.024283
1.111175e-08, 0.022143
1.131175e-08, 0.018918
1.151175e-08, 0.017834
1.171175e-08, 0.015694
1.191175e-08, 0.014888
1.211175e-08, 0.015027
1.231175e-08, 0.014582
1.251175e-08, 0.014721
1.271175e-08, 0.014749
1.291175e-08, 0.014304
1.311175e-08, 0.014027
1.331175e-08, 0.013081
1.351175e-08, 0.009718
1.371175e-08, 0.009663
1.391175e-08, 0.009413
1.411175e-08, 0.009635
1.431175e-08, 0.010135
1.451175e-08, 0.009746
1.471175e-08, 0.009413
1.491175e-08, 0.008078
1.511175e-08, 0.005827
1.531175e-08, 0.004465
1.551175e-08, 0.002742
1.571175e-08, 0.001769
1.591175e-08, 0.002214
1.611175e-08, 0.001686
1.631175e-08, 0.001547
1.651175e-08, 0.002825
1.671175e-08, 0.003270
1.691175e-08, 0.005660
1.711175e-08, 0.006855
1.731175e-08, 0.006355
1.751175e-08, 0.005660
1.771175e-08, 0.004076
1.791175e-08, 0.003687
1.811175e-08, 0.005910
1.831175e-08, 0.005994
1.851175e-08, 0.006967
1.871175e-08, 0.004660
1.891175e-08, 0.005299
1.911175e-08, 0.006272
1.931175e-08, 0.008134
1.951175e-08, 0.008495
1.971175e-08, 0.007133
1.991175e-08, 0.004687
2.011175e-08, 0.004409
2.031175e-08, 0.007328
2.051175e-08, 0.011414
