-2.348825e-08, 0.020642
-2.328825e-08, 0.024728
-2.308825e-08, 0.027841
-2.288825e-08, 0.030870
-2.268825e-08, 0.026562
-2.248825e-08, 0.023838
-2.228825e-08, 0.023421
-2.208825e-08, 0.022087
-2.188825e-08, 0.021114
-2.168825e-08, 0.019335
-2.148825e-08, 0.019752
-2.128825e-08, 0.022337
-2.108825e-08, 0.022976
-2.088825e-08, 0.022365
-2.068825e-08, 0.022087
-2.048825e-08, 0.019919
-2.028825e-08, 0.017918
-2.008825e-08, 0.017445
-1.988825e-08, 0.017946
-1.968825e-08, 0.017946
-1.948825e-08, 0.019724
-1.928825e-08, 0.020531
-1.908825e-08, 0.019169
-1.888825e-08, 0.018752
-1.868825e-08, 0.017167
-1.848825e-08, 0.016111
-1.828825e-08, 0.016667
-1.808825e-08, 0.017834
-1.788825e-08, 0.017640
-1.768825e-08, 0.017501
-1.748825e-08, 0.017140
-1.728825e-08, 0.017556
-1.708825e-08, 0.018057
-1.688825e-08, 0.016695
-1.668825e-08, 0.015583
-1.648825e-08, 0.013776
-1.628825e-08, 0.014193
-1.608825e-08, 0.013387
-1.588825e-08, 0.013637
-1.568825e-08, 0.012915
-1.548825e-08, 0.012748
-1.528825e-08, 0.014027
-1.508825e-08, 0.014388
-1.488825e-08, 0.014221
-1.468825e-08, 0.012665
-1.448825e-08, 0.011942
-1.428825e-08, 0.012164
-1.408825e-08, 0.010608
-1.388825e-08, 0.009635
-1.368825e-08, 0.009635
-1.348825e-08, 0.009607
-1.328825e-08, 0.010246
-1.308825e-08, 0.012943
-1.288825e-08, 0.011608
-1.268825e-08, 0.010691
-1.248825e-08, 0.008301
-1.228825e-08, 0.006661
-1.208825e-08, 0.007912
-1.188825e-08, 0.008523
-1.168825e-08, 0.007161
-1.148825e-08, 0.005521
-1.128825e-08, 0.006105
-1.108825e-08, 0.006828
-1.088825e-08, 0.008190
-1.068825e-08, 0.009190
-1.048825e-08, 0.007411
-1.028825e-08, 0.005771
-1.008825e-08, 0.003742
-9.888250e-09, 0.003937
-9.688250e-09, 0.006772
-9.488250e-09, 0.011358
-9.288250e-09, 0.011636
-9.088250e-09, 0.009746
-8.888250e-09, 0.008829
-8.688250e-09, 0.008023
-8.488250e-09, 0.005355
-8.288250e-09, 0.006883
-8.088250e-09, 0.010636
-7.888250e-09, 0.014082
-7.688250e-09, 0.017223
-7.488250e-09, 0.017834
-7.288250e-09, 0.020114
-7.088250e-09, 0.020781
-6.888250e-09, 0.020670
-6.688250e-09, 0.021031
-6.488250e-09, 0.019391
-6.288250e-09, 0.018807
-6.088250e-09, 0.018891
-5.888250e-09, 0.019057
-5.688250e-09, 0.019947
-5.488250e-09, 0.021170
-5.288250e-09, 0.022782
-5.088250e-09, 0.024255
-4.888250e-09, 0.023088
-4.688250e-09, 0.021781
-4.488250e-09, 0.021003
-4.288250e-09, 0.020697
