-2.348825e-08, 0.021364
-2.328825e-08, 0.025561
-2.308825e-08, 0.030592
-2.288825e-08, 0.031815
-2.268825e-08, 0.026479
-2.248825e-08, 0.022949
-2.228825e-08, 0.022254
-2.208825e-08, 0.022754
-2.188825e-08, 0.022448
-2.168825e-08, 0.020475
-2.148825e-08, 0.020058
-2.128825e-08, 0.021531
-2.108825e-08, 0.023783
-2.088825e-08, 0.021837
-2.068825e-08, 0.023060
-2.048825e-08, 0.020892
-2.028825e-08, 0.018057
-2.008825e-08, 0.018974
-1.988825e-08, 0.017890
-1.968825e-08, 0.019196
-1.948825e-08, 0.021059
-1.928825e-08, 0.021170
-1.908825e-08, 0.020308
-1.888825e-08, 0.018057
-1.868825e-08, 0.017362
-1.848825e-08, 0.017279
-1.828825e-08, 0.016778
-1.808825e-08, 0.016889
-1.788825e-08, 0.017334
-1.768825e-08, 0.018057
-1.748825e-08, 0.019002
-1.728825e-08, 0.019502
-1.708825e-08, 0.018140
-1.688825e-08, 0.016778
-1.668825e-08, 0.017028
-1.648825e-08, 0.016028
-1.628825e-08, 0.014527
-1.608825e-08, 0.014110
-1.588825e-08, 0.013304
-1.568825e-08, 0.014166
-1.548825e-08, 0.014027
-1.528825e-08, 0.014555
-1.508825e-08, 0.015972
-1.488825e-08, 0.015194
-1.468825e-08, 0.014249
-1.448825e-08, 0.011303
-1.428825e-08, 0.010580
-1.408825e-08, 0.010358
-1.388825e-08, 0.010552
-1.368825e-08, 0.010580
-1.348825e-08, 0.010385
-1.328825e-08, 0.011636
-1.308825e-08, 0.011664
-1.288825e-08, 0.011859
-1.268825e-08, 0.010913
-1.248825e-08, 0.008356
-1.228825e-08, 0.007106
-1.208825e-08, 0.006133
-1.188825e-08, 0.007467
-1.168825e-08, 0.008495
-1.148825e-08, 0.008217
-1.128825e-08, 0.007884
-1.108825e-08, 0.006855
-1.088825e-08, 0.006828
-1.068825e-08, 0.006244
-1.048825e-08, 0.005855
-1.028825e-08, 0.005132
-1.008825e-08, 0.003742
-9.888250e-09, 0.002936
-9.688250e-09, 0.006716
-9.488250e-09, 0.011636
-9.288250e-09, 0.012526
-9.088250e-09, 0.010997
-8.888250e-09, 0.008829
-8.688250e-09, 0.006522
-8.488250e-09, 0.003909
-8.288250e-09, 0.007773
-8.088250e-09, 0.012248
-7.888250e-09, 0.013526
-7.688250e-09, 0.014582
-7.488250e-09, 0.017501
-7.288250e-09, 0.020114
-7.088250e-09, 0.020725
-6.888250e-09, 0.019252
-6.688250e-09, 0.020002
-6.488250e-09, 0.019836
-6.288250e-09, 0.017362
-6.088250e-09, 0.016195
-5.888250e-09, 0.016028
-5.688250e-09, 0.018196
-5.488250e-09, 0.019613
-5.288250e-09, 0.021364
-5.088250e-09, 0.022226
-4.888250e-09, 0.021976
-4.688250e-09, 0.021003
-4.488250e-09, 0.018974
-4.288250e-09, 0.016917
-4.088250e-09, 0.017890
-3.888250e-09, 0.019085
-3.688250e-09, 0.021086
-3.488250e-09, 0.021420
-3.288250e-09, 0.021865
-3.088250e-09, 0.022448
-2.888250e-09, 0.025061
-2.688250e-09, 0.030175
-2.488250e-09, 0.028952
-2.288250e-09, 0.027924
-2.088250e-09, 0.027507
-1.888250e-09, 0.025895
-1.688250e-09, 0.028702
-1.488250e-09, 0.031510
-1.288250e-09, 0.031593
-1.088250e-09, 0.031398
-8.882500e-10, 0.032927
-6.882500e-10, 0.035540
-4.882500e-10, 0.032371
-2.882500e-10, 0.027007
-8.825000e-11, 0.023755
1.117500e-10, 0.023532
3.117500e-10, 0.027980
5.117500e-10, 0.030759
7.117500e-10, 0.033010
9.117500e-10, 0.034094
1.111750e-09, 0.030676
1.311750e-09, 0.029481
1.511750e-09, 0.028091
1.711750e-09, 0.027507
1.911750e-09, 0.026840
2.111750e-09, 0.027257
2.311750e-09, 0.028674
2.511750e-09, 0.030370
2.711750e-09, 0.030703
2.911750e-09, 0.029814
3.111750e-09, 0.029508
3.311750e-09, 0.028480
3.511750e-09, 0.027062
3.711750e-09, 0.025978
3.911750e-09, 0.023366
4.111750e-09, 0.021531
4.311750e-09, 0.021615
4.511750e-09, 0.023588
4.711750e-09, 0.026117
4.911750e-09, 0.026896
5.111750e-09, 0.025923
5.311750e-09, 0.023727
5.511750e-09, 0.020058
5.711750e-09, 0.016695
5.911750e-09, 0.016445
6.111750e-09, 0.019224
6.311750e-09, 0.020864
6.511750e-09, 0.023838
6.711750e-09, 0.029175
6.911750e-09, 0.034456
7.111750e-09, 0.034067
7.311750e-09, 0.030398
7.511750e-09, 0.029342
7.711750e-09, 0.029119
7.911750e-09, 0.029342
8.111750e-09, 0.029091
8.311750e-09, 0.028925
8.511750e-09, 0.029147
8.711750e-09, 0.030453
8.911750e-09, 0.029008
9.111750e-09, 0.028424
9.311750e-09, 0.029230
9.511750e-09, 0.026840
9.711750e-09, 0.023755
9.911750e-09, 0.022226
1.011175e-08, 0.022170
1.031175e-08, 0.023421
1.051175e-08, 0.024505
1.071175e-08, 0.025089
1.091175e-08, 0.024338
1.111175e-08, 0.022671
1.131175e-08, 0.020141
1.151175e-08, 0.019335
1.171175e-08, 0.016862
1.191175e-08, 0.016056
1.211175e-08, 0.015333
1.231175e-08, 0.015388
1.251175e-08, 0.016500
1.271175e-08, 0.016000
1.291175e-08, 0.015694
1.311175e-08, 0.014416
1.331175e-08, 0.012387
1.351175e-08, 0.010497
1.371175e-08, 0.010886
1.391175e-08, 0.011358
1.411175e-08, 0.010663
1.431175e-08, 0.011191
1.451175e-08, 0.011525
1.471175e-08, 0.010024
1.491175e-08, 0.007912
1.511175e-08, 0.007078
1.531175e-08, 0.005605
1.551175e-08, 0.003437
1.571175e-08, 0.003409
1.591175e-08, 0.003464
1.611175e-08, 0.002686
1.631175e-08, 0.003187
1.651175e-08, 0.005049
1.671175e-08, 0.005938
1.691175e-08, 0.007689
1.711175e-08, 0.008356
1.731175e-08, 0.006716
1.751175e-08, 0.006800
1.771175e-08, 0.006577
1.791175e-08, 0.005883
1.811175e-08, 0.006661
1.831175e-08, 0.007133
1.851175e-08, 0.007578
1.871175e-08, 0.006994
1.891175e-08, 0.007078
1.911175e-08, 0.007272
1.931175e-08, 0.008190
1.951175e-08, 0.006855
1.971175e-08, 0.006049
1.991175e-08, 0.005243
2.011175e-08, 0.004938
2.031175e-08, 0.009051
2.051175e-08, 0.013304
2.071175e-08, 0.013915
2.091175e-08, 0.012248
2.111175e-08, 0.010997
2.131175e-08, 0.010330
2.151175e-08, 0.008273
2.171175e-08, 0.011080
2.191175e-08, 0.015750
2.211175e-08, 0.018668
2.231175e-08, 0.019641
2.251175e-08, 0.021198
2.271175e-08, 0.024867
2.291175e-08, 0.024922
2.311175e-08, 0.023727
2.331175e-08, 0.025311
2.351175e-08, 0.027007
2.371175e-08, 0.026451
2.391175e-08, 0.024839
2.411175e-08, 0.024338
2.431175e-08, 0.024616
2.451175e-08, 0.025450
2.471175e-08, 0.025478
2.491175e-08, 0.024839
2.511175e-08, 0.025895
2.531175e-08, 0.024728
2.551175e-08, 0.021781
2.571175e-08, 0.021698
2.591175e-08, 0.022754
2.611175e-08, 0.023727
2.631175e-08, 0.025673
2.651175e-08, 0.027729
2.671175e-08, 0.030120
2.691175e-08, 0.031037
2.711175e-08, 0.029925
2.731175e-08, 0.031426
2.751175e-08, 0.032844
2.771175e-08, 0.033205
2.791175e-08, 0.033038
2.811175e-08, 0.032260
2.831175e-08, 0.032927
2.851175e-08, 0.034150
2.871175e-08, 0.033733
2.891175e-08, 0.032955
2.911175e-08, 0.032733
2.931175e-08, 0.032510
2.951175e-08, 0.031843
2.971175e-08, 0.030676
2.991175e-08, 0.030426
3.011175e-08, 0.029008
3.031175e-08, 0.029147
3.051175e-08, 0.030426
3.071175e-08, 0.031454
3.091175e-08, 0.030731
3.111175e-08, 0.030120
3.131175e-08, 0.031899
3.151175e-08, 0.029814
3.171175e-08, 0.027618
3.191175e-08, 0.026618
3.211175e-08, 0.026340
3.231175e-08, 0.025450
3.251175e-08, 0.028397
3.271175e-08, 0.025339
3.291175e-08, 0.026117
3.311175e-08, 0.025478
3.331175e-08, 0.024227
3.351175e-08, 0.025589
3.371175e-08, 0.024922
3.391175e-08, 0.022309
3.411175e-08, 0.020642
3.431175e-08, 0.017612
3.451175e-08, 0.021170
3.471175e-08, 0.021420
3.491175e-08, 0.023894
3.511175e-08, 0.025895
3.531175e-08, 0.021781
3.551175e-08, 0.020002
3.571175e-08, 0.016222
3.591175e-08, 0.015222
3.611175e-08, 0.016723
3.631175e-08, 0.018363
3.651175e-08, 0.019530
3.671175e-08, 0.022865
3.691175e-08, 0.027674
3.711175e-08, 0.032121
3.731175e-08, 0.029481
3.751175e-08, 0.024839
3.771175e-08, 0.025645
3.791175e-08, 0.025061
3.811175e-08, 0.023894
3.831175e-08, 0.022004
3.851175e-08, 0.022170
3.871175e-08, 0.024116
3.891175e-08, 0.025506
3.911175e-08, 0.024366
3.931175e-08, 0.024366
3.951175e-08, 0.024338
3.971175e-08, 0.020920
3.991175e-08, 0.019530
4.011175e-08, 0.018279
4.031175e-08, 0.017473
4.051175e-08, 0.019391
4.071175e-08, 0.022337
4.091175e-08, 0.022198
4.111175e-08, 0.020586
4.131175e-08, 0.020392
4.151175e-08, 0.016167
4.171175e-08, 0.015027
4.191175e-08, 0.015388
4.211175e-08, 0.014777
4.231175e-08, 0.015639
4.251175e-08, 0.014249
4.271175e-08, 0.013860
4.291175e-08, 0.014777
4.311175e-08, 0.015166
4.331175e-08, 0.014721
4.351175e-08, 0.013220
4.371175e-08, 0.012109
4.391175e-08, 0.012025
4.411175e-08, 0.011136
4.431175e-08, 0.011164
4.451175e-08, 0.010580
4.471175e-08, 0.011164
4.491175e-08, 0.011886
4.511175e-08, 0.010524
4.531175e-08, 0.011136
4.551175e-08, 0.009357
4.571175e-08, 0.008801
4.591175e-08, 0.009413
4.611175e-08, 0.008745
4.631175e-08, 0.008634
4.651175e-08, 0.007467
4.671175e-08, 0.008690
4.691175e-08, 0.010080
4.711175e-08, 0.010024
4.731175e-08, 0.010191
4.751175e-08, 0.009996
4.771175e-08, 0.009079
4.791175e-08, 0.008468
4.811175e-08, 0.008523
4.831175e-08, 0.009663
4.851175e-08, 0.008440
4.871175e-08, 0.007912
4.891175e-08, 0.007467
4.911175e-08, 0.006911
4.931175e-08, 0.008857
4.951175e-08, 0.007578
4.971175e-08, 0.006967
4.991175e-08, 0.005299
5.011175e-08, 0.004771
5.031175e-08, 0.007439
5.051175e-08, 0.011914
5.071175e-08, 0.013193
5.091175e-08, 0.012553
5.111175e-08, 0.010802
5.131175e-08, 0.011108
5.151175e-08, 0.007800
5.171175e-08, 0.006828
5.191175e-08, 0.012609
5.211175e-08, 0.016973
5.231175e-08, 0.019363
5.251175e-08, 0.018140
5.271175e-08, 0.019836
5.291175e-08, 0.021754
5.311175e-08, 0.019697
5.331175e-08, 0.019169
5.351175e-08, 0.018918
5.371175e-08, 0.018029
5.391175e-08, 0.015972
5.411175e-08, 0.015250
5.431175e-08, 0.017862
5.451175e-08, 0.018640
5.471175e-08, 0.017140
5.491175e-08, 0.019836
5.511175e-08, 0.018752
5.531175e-08, 0.018446
5.551175e-08, 0.017695
5.571175e-08, 0.017195
5.591175e-08, 0.017556
5.611175e-08, 0.017584
5.631175e-08, 0.019641
5.651175e-08, 0.022282
5.671175e-08, 0.024088
5.691175e-08, 0.025895
5.711175e-08, 0.023338
5.731175e-08, 0.024283
5.751175e-08, 0.025756
5.771175e-08, 0.026451
5.791175e-08, 0.025311
5.811175e-08, 0.024922
