9.117500e-10, 0.033650
1.111750e-09, 0.031009
1.311750e-09, 0.028508
1.511750e-09, 0.026145
1.711750e-09, 0.025867
1.911750e-09, 0.024422
2.111750e-09, 0.025728
2.311750e-09, 0.026479
2.511750e-09, 0.028730
2.711750e-09, 0.030676
2.911750e-09, 0.029758
3.111750e-09, 0.028591
3.311750e-09, 0.027118
3.511750e-09, 0.024450
3.711750e-09, 0.024978
3.911750e-09, 0.023060
4.111750e-09, 0.021170
4.311750e-09, 0.021503
4.511750e-09, 0.024033
4.711750e-09, 0.025228
4.911750e-09, 0.026256
5.111750e-09, 0.025756
5.311750e-09, 0.023616
5.511750e-09, 0.019085
5.711750e-09, 0.014193
5.911750e-09, 0.014166
6.111750e-09, 0.017918
6.311750e-09, 0.019919
6.511750e-09, 0.023894
6.711750e-09, 0.026618
6.911750e-09, 0.032260
7.111750e-09, 0.035123
7.311750e-09, 0.030259
7.511750e-09, 0.027785
7.711750e-09, 0.027312
7.911750e-09, 0.028480
8.111750e-09, 0.027590
8.311750e-09, 0.028258
8.511750e-09, 0.028619
8.711750e-09, 0.027785
8.911750e-09, 0.028730
9.111750e-09, 0.028369
9.311750e-09, 0.027896
9.511750e-09, 0.025200
9.711750e-09, 0.021364
9.911750e-09, 0.020947
1.011175e-08, 0.020920
1.031175e-08, 0.021003
1.051175e-08, 0.023115
1.071175e-08, 0.023838
1.091175e-08, 0.023143
1.111175e-08, 0.020947
1.131175e-08, 0.017779
1.151175e-08, 0.016250
1.171175e-08, 0.015527
1.191175e-08, 0.014527
1.211175e-08, 0.015472
1.231175e-08, 0.013693
1.251175e-08, 0.013165
1.271175e-08, 0.015305
1.291175e-08, 0.015111
1.311175e-08, 0.014694
1.331175e-08, 0.011303
1.351175e-08, 0.008773
1.371175e-08, 0.008106
1.391175e-08, 0.009079
1.411175e-08, 0.010969
1.431175e-08, 0.010469
1.451175e-08, 0.010191
1.471175e-08, 0.008634
1.491175e-08, 0.008940
1.511175e-08, 0.007745
1.531175e-08, 0.005216
1.551175e-08, 0.002770
1.571175e-08, 0.001324
1.591175e-08, 0.000602
1.611175e-08, 0.001908
1.631175e-08, 0.004437
1.651175e-08, 0.005493
1.671175e-08, 0.005271
1.691175e-08, 0.006883
1.711175e-08, 0.007578
1.731175e-08, 0.007939
1.751175e-08, 0.006939
1.771175e-08, 0.005438
1.791175e-08, 0.004882
1.811175e-08, 0.004993
1.831175e-08, 0.006828
1.851175e-08, 0.007106
1.871175e-08, 0.007550
1.891175e-08, 0.007661
1.911175e-08, 0.006828
1.931175e-08, 0.006994
1.951175e-08, 0.007550
1.971175e-08, 0.007550
1.991175e-08, 0.004548
2.011175e-08, 0.004215
2.031175e-08, 0.007411
2.051175e-08, 0.011775
2.071175e-08, 0.013498
2.091175e-08, 0.013888
2.111175e-08, 0.011970
2.131175e-08, 0.009107
2.151175e-08, 0.007133
2.171175e-08, 0.009885
2.191175e-08, 0.016139
2.211175e-08, 0.017418
2.231175e-08, 0.018307
2.251175e-08, 0.021086
2.271175e-08, 0.022476
2.291175e-08, 0.022782
2.311175e-08, 0.021976
2.331175e-08, 0.024172
2.351175e-08, 0.025089
2.371175e-08, 0.023199
2.391175e-08, 0.021531
2.411175e-08, 0.020947
2.431175e-08, 0.021892
2.451175e-08, 0.022087
2.471175e-08, 0.022143
2.491175e-08, 0.023922
2.511175e-08, 0.022671
2.531175e-08, 0.021948
2.551175e-08, 0.021309
2.571175e-08, 0.020392
2.591175e-08, 0.020836
2.611175e-08, 0.021809
2.631175e-08, 0.023282
2.651175e-08, 0.025395
2.671175e-08, 0.026757
2.691175e-08, 0.027896
2.711175e-08, 0.027868
2.731175e-08, 0.027563
2.751175e-08, 0.027924
2.771175e-08, 0.028730
2.791175e-08, 0.029203
2.811175e-08, 0.029564
2.831175e-08, 0.029619
2.851175e-08, 0.029230
2.871175e-08, 0.030453
2.891175e-08, 0.031899
2.911175e-08, 0.030592
2.931175e-08, 0.029897
2.951175e-08, 0.030954
2.971175e-08, 0.030342
2.991175e-08, 0.029508
3.011175e-08, 0.029619
3.031175e-08, 0.030231
3.051175e-08, 0.030370
3.071175e-08, 0.030398
3.091175e-08, 0.030203
3.111175e-08, 0.029981
3.131175e-08, 0.030231
3.151175e-08, 0.029675
3.171175e-08, 0.026868
3.191175e-08, 0.025339
3.211175e-08, 0.025617
3.231175e-08, 0.024033
3.251175e-08, 0.026062
3.271175e-08, 0.022865
3.291175e-08, 0.026562
3.311175e-08, 0.025645
3.331175e-08, 0.023727
3.351175e-08, 0.023727
3.371175e-08, 0.022699
3.391175e-08, 0.021448
3.411175e-08, 0.020225
3.431175e-08, 0.017195
3.451175e-08, 0.020141
3.471175e-08, 0.020947
3.491175e-08, 0.023616
3.511175e-08, 0.024728
3.531175e-08, 0.021003
3.551175e-08, 0.019474
3.571175e-08, 0.017001
3.591175e-08, 0.014388
3.611175e-08, 0.016334
3.631175e-08, 0.017362
3.651175e-08, 0.018390
3.671175e-08, 0.021698
3.691175e-08, 0.027285
3.711175e-08, 0.031787
3.731175e-08, 0.029397
3.751175e-08, 0.025367
3.771175e-08, 0.025700
3.791175e-08, 0.025033
3.811175e-08, 0.024783
3.831175e-08, 0.022004
3.851175e-08, 0.022699
3.871175e-08, 0.023727
3.891175e-08, 0.025311
3.911175e-08, 0.025311
3.931175e-08, 0.025923
3.951175e-08, 0.023560
3.971175e-08, 0.021031
3.991175e-08, 0.020114
4.011175e-08, 0.019085
4.031175e-08, 0.018085
4.051175e-08, 0.019252
4.071175e-08, 0.021976
4.091175e-08, 0.023783
4.111175e-08, 0.021865
4.131175e-08, 0.019113
4.151175e-08, 0.015944
4.171175e-08, 0.015694
4.191175e-08, 0.016528
4.211175e-08, 0.015666
4.231175e-08, 0.016056
4.251175e-08, 0.015305
4.271175e-08, 0.015889
4.291175e-08, 0.015861
4.311175e-08, 0.014388
4.331175e-08, 0.014694
4.351175e-08, 0.013137
4.371175e-08, 0.011914
4.391175e-08, 0.011219
4.411175e-08, 0.009746
4.431175e-08, 0.010886
4.451175e-08, 0.009996
4.471175e-08, 0.011080
4.491175e-08, 0.012553
4.511175e-08, 0.011219
4.531175e-08, 0.010691
4.551175e-08, 0.010107
4.571175e-08, 0.009941
4.591175e-08, 0.008273
4.611175e-08, 0.008523
4.631175e-08, 0.007800
4.651175e-08, 0.006855
4.671175e-08, 0.007828
4.691175e-08, 0.009107
4.711175e-08, 0.009968
4.731175e-08, 0.008495
4.751175e-08, 0.007995
4.771175e-08, 0.008829
4.791175e-08, 0.006828
4.811175e-08, 0.007161
4.831175e-08, 0.008356
4.851175e-08, 0.008134
4.871175e-08, 0.007106
4.891175e-08, 0.005883
4.911175e-08, 0.008106
4.931175e-08, 0.008190
4.951175e-08, 0.007411
4.971175e-08, 0.006994
4.991175e-08, 0.005299
5.011175e-08, 0.005605
5.031175e-08, 0.006967
5.051175e-08, 0.011247
5.071175e-08, 0.014221
5.091175e-08, 0.012665
5.111175e-08, 0.011803
5.131175e-08, 0.011080
5.151175e-08, 0.009079
5.171175e-08, 0.007328
5.191175e-08, 0.010469
5.211175e-08, 0.015750
5.231175e-08, 0.018168
5.251175e-08, 0.019391
5.271175e-08, 0.021253
5.291175e-08, 0.021726
5.311175e-08, 0.019391
5.331175e-08, 0.019724
5.351175e-08, 0.021059
5.371175e-08, 0.019863
5.391175e-08, 0.016862
5.411175e-08, 0.015444
5.431175e-08, 0.016334
5.451175e-08, 0.018224
5.471175e-08, 0.019169
5.491175e-08, 0.021309
5.511175e-08, 0.020364
5.531175e-08, 0.018724
5.551175e-08, 0.018446
5.571175e-08, 0.018307
5.591175e-08, 0.017529
5.611175e-08, 0.019447
5.631175e-08, 0.021309
5.651175e-08, 0.023894
5.671175e-08, 0.023977
5.691175e-08, 0.023783
5.711175e-08, 0.024422
5.731175e-08, 0.025033
5.751175e-08, 0.025812
5.771175e-08, 0.025089
5.791175e-08, 0.024394
5.811175e-08, 0.025450
5.831175e-08, 0.024561
5.851175e-08, 0.027285
5.871175e-08, 0.028869
5.891175e-08, 0.027368
5.911175e-08, 0.027035
5.931175e-08, 0.027590
5.951175e-08, 0.027257
5.971175e-08, 0.025033
5.991175e-08, 0.025506
6.011175e-08, 0.025978
6.031175e-08, 0.025534
6.051175e-08, 0.027062
6.071175e-08, 0.027841
6.091175e-08, 0.028508
6.111175e-08, 0.028258
6.131175e-08, 0.028091
6.151175e-08, 0.028397
6.171175e-08, 0.027090
6.191175e-08, 0.025589
6.211175e-08, 0.027451
6.231175e-08, 0.028508
6.251175e-08, 0.028313
6.271175e-08, 0.029203
6.291175e-08, 0.028452
6.311175e-08, 0.027618
6.331175e-08, 0.028424
6.351175e-08, 0.027757
6.371175e-08, 0.027146
6.391175e-08, 0.025256
6.411175e-08, 0.024172
6.431175e-08, 0.022671
6.451175e-08, 0.024060
6.471175e-08, 0.025117
6.491175e-08, 0.026479
6.511175e-08, 0.027785
6.531175e-08, 0.026673
6.551175e-08, 0.024839
6.571175e-08, 0.020920
6.591175e-08, 0.017501
6.611175e-08, 0.018807
6.631175e-08, 0.019252
6.651175e-08, 0.021281
6.671175e-08, 0.023838
6.691175e-08, 0.028841
6.711175e-08, 0.034345
6.731175e-08, 0.032371
6.751175e-08, 0.027479
6.771175e-08, 0.025422
6.791175e-08, 0.023421
6.811175e-08, 0.022532
6.831175e-08, 0.022170
6.851175e-08, 0.021031
6.871175e-08, 0.022031
6.891175e-08, 0.023032
6.911175e-08, 0.022337
6.931175e-08, 0.023032
6.951175e-08, 0.023032
6.971175e-08, 0.019641
6.991175e-08, 0.018557
7.011175e-08, 0.020280
7.031175e-08, 0.019030
7.051175e-08, 0.018724
7.071175e-08, 0.021170
7.091175e-08, 0.023393
7.111175e-08, 0.022671
7.131175e-08, 0.019474
7.151175e-08, 0.017334
7.171175e-08, 0.017501
7.191175e-08, 0.017973
7.211175e-08, 0.017751
7.231175e-08, 0.016472
7.251175e-08, 0.017807
7.271175e-08, 0.016639
7.291175e-08, 0.017279
7.311175e-08, 0.016889
7.331175e-08, 0.015861
7.351175e-08, 0.015305
7.371175e-08, 0.014054
7.391175e-08, 0.013637
7.411175e-08, 0.013693
7.431175e-08, 0.013415
7.451175e-08, 0.012970
7.471175e-08, 0.013276
7.491175e-08, 0.015750
7.511175e-08, 0.015361
7.531175e-08, 0.014471
7.551175e-08, 0.012804
7.571175e-08, 0.011747
7.591175e-08, 0.011080
7.611175e-08, 0.010802
7.631175e-08, 0.011442
7.651175e-08, 0.010552
7.671175e-08, 0.010858
7.691175e-08, 0.011358
7.711175e-08, 0.011859
7.731175e-08, 0.011414
7.751175e-08, 0.009552
7.771175e-08, 0.008745
7.791175e-08, 0.007272
7.811175e-08, 0.007550
7.831175e-08, 0.010107
7.851175e-08, 0.010691
7.871175e-08, 0.009162
7.891175e-08, 0.008440
7.911175e-08, 0.008662
7.931175e-08, 0.010274
7.951175e-08, 0.009162
7.971175e-08, 0.008634
7.991175e-08, 0.006939
8.011175e-08, 0.004326
8.031175e-08, 0.006300
8.051175e-08, 0.010969
8.071175e-08, 0.012804
8.091175e-08, 0.013193
8.111175e-08, 0.011164
8.131175e-08, 0.008912
8.151175e-08, 0.007078
8.171175e-08, 0.006105
8.191175e-08, 0.011303
8.211175e-08, 0.015361
8.231175e-08, 0.015583
8.251175e-08, 0.016528
8.271175e-08, 0.017501
8.291175e-08, 0.019030
8.311175e-08, 0.018279
8.331175e-08, 0.018168
8.351175e-08, 0.019891
8.371175e-08, 0.018668
8.391175e-08, 0.017751
8.411175e-08, 0.016695
8.431175e-08, 0.017167
8.451175e-08, 0.019613
8.471175e-08, 0.019419
8.491175e-08, 0.020002
8.511175e-08, 0.020781
8.531175e-08, 0.021253
8.551175e-08, 0.021754
8.571175e-08, 0.018752
8.591175e-08, 0.019724
8.611175e-08, 0.022782
8.631175e-08, 0.024533
8.651175e-08, 0.026784
8.671175e-08, 0.028369
8.691175e-08, 0.028674
8.711175e-08, 0.029842
8.731175e-08, 0.030898
8.751175e-08, 0.032566
8.771175e-08, 0.033733
8.791175e-08, 0.034428
8.811175e-08, 0.035345
8.831175e-08, 0.036429
8.851175e-08, 0.037207
8.871175e-08, 0.037569
8.891175e-08, 0.038208
8.911175e-08, 0.038625
8.931175e-08, 0.037069
8.951175e-08, 0.037096
8.971175e-08, 0.036151
8.991175e-08, 0.035317
9.011175e-08, 0.035429
9.031175e-08, 0.035818
9.051175e-08, 0.037207
9.071175e-08, 0.036235
9.091175e-08, 0.036040
9.111175e-08, 0.036374
9.131175e-08, 0.035957
9.151175e-08, 0.035818
9.171175e-08, 0.034400
9.191175e-08, 0.032788
9.211175e-08, 0.031760
9.231175e-08, 0.030537
9.251175e-08, 0.030870
9.271175e-08, 0.031259
9.291175e-08, 0.031037
9.311175e-08, 0.029258
9.331175e-08, 0.028146
9.351175e-08, 0.028146
9.371175e-08, 0.027785
9.391175e-08, 0.026034
9.411175e-08, 0.024088
9.431175e-08, 0.023366
9.451175e-08, 0.023616
9.471175e-08, 0.025422
9.491175e-08, 0.026201
9.511175e-08, 0.027035
9.531175e-08, 0.025923
9.551175e-08, 0.023727
9.571175e-08, 0.020419
9.591175e-08, 0.016723
9.611175e-08, 0.016862
9.631175e-08, 0.018946
9.651175e-08, 0.020503
9.671175e-08, 0.022031
9.691175e-08, 0.025144
9.711175e-08, 0.032316
9.731175e-08, 0.031954
9.751175e-08, 0.026868
9.771175e-08, 0.023143
9.791175e-08, 0.023866
9.811175e-08, 0.022476
9.831175e-08, 0.021142
9.851175e-08, 0.021559
9.871175e-08, 0.022838
9.891175e-08, 0.023560
9.911175e-08, 0.023838
9.931175e-08, 0.024811
9.951175e-08, 0.024894
9.971175e-08, 0.022337
9.991175e-08, 0.019724
1.001117e-07, 0.019586
1.003118e-07, 0.019030
1.005118e-07, 0.018502
1.007118e-07, 0.021448
1.009118e-07, 0.023727
1.011118e-07, 0.022949
1.013118e-07, 0.020781
1.015117e-07, 0.018779
1.017118e-07, 0.018363
1.019117e-07, 0.019252
1.021118e-07, 0.018974
1.023118e-07, 0.019252
1.025118e-07, 0.018807
1.027118e-07, 0.017418
1.029117e-07, 0.019252
1.031118e-07, 0.018390
1.033117e-07, 0.018446
1.035118e-07, 0.015944
1.037118e-07, 0.013637
1.039118e-07, 0.013137
1.041118e-07, 0.012831
1.043117e-07, 0.012831
1.045118e-07, 0.013888
1.047117e-07, 0.013999
1.049118e-07, 0.014249
1.051118e-07, 0.015416
1.053118e-07, 0.014499
1.055118e-07, 0.013109
1.057117e-07, 0.011581
1.059118e-07, 0.010802
1.061117e-07, 0.010941
1.063118e-07, 0.009885
1.065118e-07, 0.009718
1.067118e-07, 0.009913
1.069118e-07, 0.011747
1.071117e-07, 0.012053
1.073118e-07, 0.010802
1.075117e-07, 0.009385
1.077118e-07, 0.008634
1.079118e-07, 0.008356
1.081118e-07, 0.009135
1.083118e-07, 0.008718
1.085118e-07, 0.008190
1.087118e-07, 0.007133
1.089117e-07, 0.007384
1.091118e-07, 0.008190
1.093117e-07, 0.008217
1.095118e-07, 0.008356
1.097118e-07, 0.009274
1.099118e-07, 0.007467
1.101118e-07, 0.005827
1.103117e-07, 0.006800
1.105118e-07, 0.009857
1.107117e-07, 0.012692
1.109118e-07, 0.012970
1.111118e-07, 0.011136
1.113118e-07, 0.010913
1.115118e-07, 0.008718
1.117117e-07, 0.006633
1.119118e-07, 0.010413
1.121117e-07, 0.014666
1.123118e-07, 0.016945
1.125118e-07, 0.017251
1.127118e-07, 0.019030
1.129118e-07, 0.021114
1.131117e-07, 0.018863
1.133118e-07, 0.017445
1.135117e-07, 0.018724
1.137118e-07, 0.019641
1.139118e-07, 0.018557
1.141118e-07, 0.017834
1.143118e-07, 0.018752
1.145118e-07, 0.020419
1.147118e-07, 0.022699
1.149117e-07, 0.023783
1.151118e-07, 0.024505
1.153118e-07, 0.026034
1.155118e-07, 0.026506
1.157118e-07, 0.026006
1.159118e-07, 0.026979
1.161118e-07, 0.027841
1.163117e-07, 0.028202
1.165118e-07, 0.029925
1.167117e-07, 0.032705
1.169118e-07, 0.035345
1.171118e-07, 0.035206
1.173118e-07, 0.034094
1.175118e-07, 0.035651
1.177117e-07, 0.035734
1.179118e-07, 0.035985
1.181117e-07, 0.036457
1.183118e-07, 0.036374
1.185118e-07, 0.038069
1.187118e-07, 0.039153
1.189118e-07, 0.038208
1.191117e-07, 0.039292
1.193118e-07, 0.038875
1.195117e-07, 0.037652
1.197117e-07, 0.037513
1.199118e-07, 0.037263
1.201118e-07, 0.035512
1.203117e-07, 0.033789
1.205118e-07, 0.035345
1.207118e-07, 0.036401
1.209117e-07, 0.036179
1.211117e-07, 0.036457
1.213118e-07, 0.035012
1.215118e-07, 0.035151
1.217117e-07, 0.034762
1.219118e-07, 0.032844
1.221118e-07, 0.033566
1.223117e-07, 0.033066
1.225117e-07, 0.033344
1.227118e-07, 0.033844
1.229118e-07, 0.033955
1.231117e-07, 0.033622
1.233118e-07, 0.033622
1.235118e-07, 0.034122
1.237117e-07, 0.033483
1.239117e-07, 0.031815
1.241118e-07, 0.031093
1.243118e-07, 0.029453
1.245117e-07, 0.029981
1.247118e-07, 0.031259
1.249118e-07, 0.033177
1.251117e-07, 0.034150
1.253117e-07, 0.032983
1.255118e-07, 0.030898
1.257118e-07, 0.027090
1.259117e-07, 0.023922
1.261118e-07, 0.023171
1.263118e-07, 0.024616
1.265117e-07, 0.026145
1.267117e-07, 0.027952
1.269118e-07, 0.031704
1.271118e-07, 0.036846
1.273117e-07, 0.037319
1.275118e-07, 0.031259
1.277118e-07, 0.028925
1.279117e-07, 0.027646
1.281117e-07, 0.026618
1.283118e-07, 0.024589
1.285118e-07, 0.023949
1.287117e-07, 0.023699
1.289118e-07, 0.026979
1.291118e-07, 0.027646
1.293118e-07, 0.025395
1.295117e-07, 0.026451
1.297118e-07, 0.024477
1.299118e-07, 0.020808
1.301117e-07, 0.019474
1.303118e-07, 0.021031
1.305118e-07, 0.020920
1.307118e-07, 0.022976
1.309117e-07, 0.024477
1.311118e-07, 0.023894
1.313118e-07, 0.022337
1.315117e-07, 0.019752
1.317118e-07, 0.018613
1.319118e-07, 0.018779
1.321118e-07, 0.019419
1.323117e-07, 0.018891
1.325118e-07, 0.019308
1.327118e-07, 0.019891
1.329117e-07, 0.020475
1.331118e-07, 0.020253
1.333118e-07, 0.019085
1.335118e-07, 0.017612
1.337117e-07, 0.016917
1.339118e-07, 0.017890
1.341118e-07, 0.016000
1.343117e-07, 0.015388
1.345118e-07, 0.015917
1.347118e-07, 0.015083
1.349118e-07, 0.015083
1.351117e-07, 0.015833
1.353118e-07, 0.016500
1.355118e-07, 0.015361
1.357117e-07, 0.013776
1.359117e-07, 0.012748
1.361118e-07, 0.012109
1.363118e-07, 0.012164
1.365117e-07, 0.011747
1.367118e-07, 0.010747
1.369118e-07, 0.011775
1.371117e-07, 0.012275
1.373117e-07, 0.012136
1.375118e-07, 0.011747
1.377118e-07, 0.011164
1.379117e-07, 0.008801
1.381118e-07, 0.009663
1.383118e-07, 0.010274
1.385117e-07, 0.008551
1.387117e-07, 0.008190
1.389118e-07, 0.009357
1.391118e-07, 0.010302
1.393117e-07, 0.009607
1.395118e-07, 0.010163
1.397118e-07, 0.009885
1.399117e-07, 0.008356
1.401117e-07, 0.007439
1.403118e-07, 0.006327
1.405118e-07, 0.008579
1.407117e-07, 0.012692
1.409118e-07, 0.013443
1.411118e-07, 0.011970
1.413117e-07, 0.011803
1.415117e-07, 0.009135
1.417118e-07, 0.006494
1.419118e-07, 0.008523
1.421117e-07, 0.013415
1.423118e-07, 0.016973
1.425118e-07, 0.017584
1.427118e-07, 0.018418
1.429117e-07, 0.022087
1.431118e-07, 0.020753
1.433118e-07, 0.020197
1.435117e-07, 0.021198
1.437118e-07, 0.021865
1.439118e-07, 0.020781
1.441118e-07, 0.019752
1.443117e-07, 0.020725
1.445118e-07, 0.023032
1.447118e-07, 0.024867
1.449117e-07, 0.026645
1.451118e-07, 0.027146
1.453118e-07, 0.027590
1.455118e-07, 0.027368
1.457117e-07, 0.027090
1.459118e-07, 0.025978
1.461118e-07, 0.027535
1.463117e-07, 0.028591
1.465118e-07, 0.029814
1.467118e-07, 0.032121
1.469118e-07, 0.032343
1.471117e-07, 0.031565
1.473118e-07, 0.033400
1.475118e-07, 0.034678
1.477117e-07, 0.034595
1.479118e-07, 0.034817
1.481118e-07, 0.034817
1.483118e-07, 0.034984
1.485117e-07, 0.034956
1.487118e-07, 0.035873
1.489118e-07, 0.036374
1.491117e-07, 0.037875
1.493118e-07, 0.037485
1.495118e-07, 0.037041
1.497118e-07, 0.036485
1.499117e-07, 0.034817
1.501118e-07, 0.034122
1.503118e-07, 0.032566
1.505117e-07, 0.034706
1.507117e-07, 0.035039
1.509118e-07, 0.035734
1.511118e-07, 0.034067
1.513117e-07, 0.033872
1.515118e-07, 0.033566
1.517118e-07, 0.033344
1.519117e-07, 0.033149
1.521117e-07, 0.032232
1.523118e-07, 0.030509
1.525118e-07, 0.030453
1.527117e-07, 0.029814
1.529118e-07, 0.031565
1.531118e-07, 0.032427
1.533117e-07, 0.030870
1.535117e-07, 0.029203
1.537118e-07, 0.029619
1.539118e-07, 0.028619
1.541117e-07, 0.027868
1.543118e-07, 0.025923
1.545118e-07, 0.025673
1.547117e-07, 0.026034
1.549117e-07, 0.026256
1.551118e-07, 0.029425
1.553118e-07, 0.029703
1.555117e-07, 0.027896
1.557118e-07, 0.023366
1.559118e-07, 0.019002
1.561117e-07, 0.018807
1.563117e-07, 0.018807
1.565118e-07, 0.021225
1.567118e-07, 0.022865
1.569117e-07, 0.025367
1.571118e-07, 0.030287
1.573118e-07, 0.033678
1.575118e-07, 0.027980
1.577117e-07, 0.024700
1.579118e-07, 0.025256
1.581118e-07, 0.026479
1.583117e-07, 0.023838
1.585118e-07, 0.021531
1.587118e-07, 0.021364
1.589118e-07, 0.023532
1.591117e-07, 0.024589
1.593118e-07, 0.024199
1.595118e-07, 0.024060
1.597117e-07, 0.022393
1.599118e-07, 0.019919
1.601118e-07, 0.018974
1.603118e-07, 0.018390
1.605117e-07, 0.018807
1.607118e-07, 0.019836
1.609118e-07, 0.022699
1.611117e-07, 0.023949
1.613118e-07, 0.021225
1.615118e-07, 0.018807
1.617118e-07, 0.017251
1.619117e-07, 0.016528
1.621118e-07, 0.017501
1.623118e-07, 0.018363
1.625117e-07, 0.018474
1.627118e-07, 0.018418
1.629118e-07, 0.018224
1.631118e-07, 0.018029
1.633117e-07, 0.016917
1.635118e-07, 0.017001
1.637118e-07, 0.016528
1.639117e-07, 0.015166
1.641118e-07, 0.015500
1.643118e-07, 0.013749
1.645118e-07, 0.014054
1.647117e-07, 0.014721
1.649118e-07, 0.015889
1.651118e-07, 0.015166
1.653117e-07, 0.015833
1.655117e-07, 0.014999
1.657118e-07, 0.013498
1.659118e-07, 0.011303
1.661117e-07, 0.010719
1.663118e-07, 0.010691
1.665118e-07, 0.010302
1.667117e-07, 0.010719
1.669117e-07, 0.011108
1.671118e-07, 0.012970
1.673118e-07, 0.012553
1.675117e-07, 0.010497
1.677118e-07, 0.009552
1.679118e-07, 0.008356
1.681117e-07, 0.008634
1.683117e-07, 0.008884
1.685118e-07, 0.008190
1.687118e-07, 0.007606
1.689117e-07, 0.007967
1.691118e-07, 0.008078
1.693118e-07, 0.007300
1.695117e-07, 0.006689
1.697117e-07, 0.006300
1.699118e-07, 0.006216
1.701118e-07, 0.004493
1.703117e-07, 0.003937
1.705118e-07, 0.005799
1.707118e-07, 0.010163
1.709118e-07, 0.011942
1.711117e-07, 0.011025
1.713118e-07, 0.010636
1.715118e-07, 0.007856
1.717117e-07, 0.005549
1.719118e-07, 0.007217
1.721118e-07, 0.011664
1.723118e-07, 0.015222
1.725117e-07, 0.016945
1.727118e-07, 0.016834
1.729118e-07, 0.020197
1.731117e-07, 0.021114
1.733118e-07, 0.019391
1.735118e-07, 0.020141
1.737118e-07, 0.020030
1.739117e-07, 0.018196
1.741118e-07, 0.015750
1.743118e-07, 0.015500
1.745117e-07, 0.017751
