8.911750e-09, 0.028786
9.111750e-09, 0.027757
9.311750e-09, 0.028369
9.511750e-09, 0.026034
9.711750e-09, 0.021615
9.911750e-09, 0.022198
1.011175e-08, 0.021448
1.031175e-08, 0.021142
1.051175e-08, 0.022615
1.071175e-08, 0.024283
1.091175e-08, 0.023699
1.111175e-08, 0.022782
1.131175e-08, 0.019947
1.151175e-08, 0.017112
1.171175e-08, 0.015055
1.191175e-08, 0.016445
1.211175e-08, 0.016334
1.231175e-08, 0.014332
1.251175e-08, 0.014833
1.271175e-08, 0.015250
1.291175e-08, 0.015388
1.311175e-08, 0.014193
1.331175e-08, 0.012359
1.351175e-08, 0.010413
1.371175e-08, 0.010330
1.391175e-08, 0.010802
1.411175e-08, 0.010469
1.431175e-08, 0.010997
1.451175e-08, 0.010385
1.471175e-08, 0.009607
1.491175e-08, 0.008301
1.511175e-08, 0.007050
1.531175e-08, 0.006133
1.551175e-08, 0.003520
1.571175e-08, 0.002603
1.591175e-08, 0.002075
1.611175e-08, 0.003298
1.631175e-08, 0.003437
1.651175e-08, 0.003603
1.671175e-08, 0.003464
1.691175e-08, 0.005938
1.711175e-08, 0.008134
1.731175e-08, 0.007634
1.751175e-08, 0.008245
1.771175e-08, 0.005799
1.791175e-08, 0.005077
1.811175e-08, 0.005077
1.831175e-08, 0.006939
1.851175e-08, 0.007967
1.871175e-08, 0.008078
1.891175e-08, 0.006522
1.911175e-08, 0.007745
1.931175e-08, 0.007773
1.951175e-08, 0.006828
1.971175e-08, 0.006828
1.991175e-08, 0.005438
2.011175e-08, 0.006022
2.031175e-08, 0.010024
2.051175e-08, 0.013276
2.071175e-08, 0.014360
2.091175e-08, 0.013081
2.111175e-08, 0.010775
2.131175e-08, 0.010719
2.151175e-08, 0.008273
2.171175e-08, 0.009885
2.191175e-08, 0.015805
2.211175e-08, 0.018279
2.231175e-08, 0.019530
2.251175e-08, 0.021031
2.271175e-08, 0.025283
2.291175e-08, 0.024867
2.311175e-08, 0.022782
2.331175e-08, 0.025534
2.351175e-08, 0.025978
2.371175e-08, 0.023088
2.391175e-08, 0.024060
2.411175e-08, 0.023838
2.431175e-08, 0.024283
2.451175e-08, 0.023894
2.471175e-08, 0.024033
2.491175e-08, 0.023727
2.511175e-08, 0.022532
2.531175e-08, 0.022615
2.551175e-08, 0.020920
2.571175e-08, 0.020058
2.591175e-08, 0.022254
2.611175e-08, 0.024088
2.631175e-08, 0.024755
2.651175e-08, 0.026117
2.671175e-08, 0.028091
2.691175e-08, 0.027896
2.711175e-08, 0.029036
2.731175e-08, 0.030342
2.751175e-08, 0.029703
2.771175e-08, 0.029758
2.791175e-08, 0.031621
2.811175e-08, 0.031287
2.831175e-08, 0.031954
2.851175e-08, 0.033094
2.871175e-08, 0.032649
2.891175e-08, 0.030815
2.911175e-08, 0.030926
2.931175e-08, 0.031621
2.951175e-08, 0.032093
2.971175e-08, 0.032260
2.991175e-08, 0.031037
3.011175e-08, 0.030787
3.031175e-08, 0.031037
3.051175e-08, 0.030092
3.071175e-08, 0.030954
3.091175e-08, 0.030954
3.111175e-08, 0.031120
3.131175e-08, 0.030064
3.151175e-08, 0.028424
3.171175e-08, 0.027535
3.191175e-08, 0.026145
3.211175e-08, 0.025534
3.231175e-08, 0.024311
3.251175e-08, 0.028647
3.271175e-08, 0.025144
3.291175e-08, 0.026618
3.311175e-08, 0.026340
3.331175e-08, 0.025422
3.351175e-08, 0.025450
3.371175e-08, 0.024088
3.391175e-08, 0.023616
3.411175e-08, 0.021754
3.431175e-08, 0.019613
3.451175e-08, 0.022865
3.471175e-08, 0.023143
3.491175e-08, 0.025089
3.511175e-08, 0.026034
3.531175e-08, 0.021615
3.551175e-08, 0.020725
3.571175e-08, 0.017890
3.591175e-08, 0.016306
3.611175e-08, 0.018140
3.631175e-08, 0.019891
3.651175e-08, 0.020531
3.671175e-08, 0.023588
3.691175e-08, 0.027563
3.711175e-08, 0.033511
3.731175e-08, 0.030787
3.751175e-08, 0.026395
3.771175e-08, 0.025561
3.791175e-08, 0.024505
3.811175e-08, 0.024283
3.831175e-08, 0.023227
3.851175e-08, 0.023532
3.871175e-08, 0.025673
3.891175e-08, 0.025506
3.911175e-08, 0.024505
3.931175e-08, 0.024589
3.951175e-08, 0.024783
3.971175e-08, 0.020419
3.991175e-08, 0.018752
4.011175e-08, 0.019169
4.031175e-08, 0.017834
4.051175e-08, 0.018724
4.071175e-08, 0.021559
4.091175e-08, 0.023143
4.111175e-08, 0.021892
4.131175e-08, 0.019169
4.151175e-08, 0.017223
4.171175e-08, 0.015361
4.191175e-08, 0.017195
4.211175e-08, 0.017279
4.231175e-08, 0.016723
4.251175e-08, 0.016472
4.271175e-08, 0.014166
4.291175e-08, 0.014860
4.311175e-08, 0.015555
4.331175e-08, 0.014638
4.351175e-08, 0.013387
4.371175e-08, 0.011608
4.391175e-08, 0.012220
4.411175e-08, 0.011136
4.431175e-08, 0.009357
4.451175e-08, 0.010441
4.471175e-08, 0.011636
4.491175e-08, 0.011970
4.511175e-08, 0.011859
4.531175e-08, 0.010524
4.551175e-08, 0.009774
4.571175e-08, 0.008245
4.591175e-08, 0.007161
4.611175e-08, 0.007328
4.631175e-08, 0.008162
4.651175e-08, 0.007800
4.671175e-08, 0.007912
4.691175e-08, 0.009663
4.711175e-08, 0.009857
4.731175e-08, 0.009663
4.751175e-08, 0.008468
4.771175e-08, 0.007550
4.791175e-08, 0.007661
4.811175e-08, 0.008634
4.831175e-08, 0.008023
4.851175e-08, 0.008690
4.871175e-08, 0.007995
4.891175e-08, 0.007272
4.911175e-08, 0.008329
4.931175e-08, 0.009107
4.951175e-08, 0.008996
4.971175e-08, 0.007523
4.991175e-08, 0.006550
5.011175e-08, 0.005799
5.031175e-08, 0.008245
5.051175e-08, 0.011497
5.071175e-08, 0.013165
5.091175e-08, 0.013971
5.111175e-08, 0.012442
5.131175e-08, 0.011330
5.151175e-08, 0.008051
5.171175e-08, 0.007578
5.191175e-08, 0.012164
5.211175e-08, 0.015750
5.231175e-08, 0.018029
5.251175e-08, 0.019724
5.271175e-08, 0.022198
5.291175e-08, 0.023338
5.311175e-08, 0.022226
5.331175e-08, 0.022004
5.351175e-08, 0.022838
5.371175e-08, 0.021337
5.391175e-08, 0.018724
5.411175e-08, 0.018585
5.431175e-08, 0.019669
5.451175e-08, 0.019280
5.471175e-08, 0.020531
5.491175e-08, 0.021948
5.511175e-08, 0.022198
5.531175e-08, 0.022560
5.551175e-08, 0.020364
5.571175e-08, 0.018585
5.591175e-08, 0.018696
5.611175e-08, 0.019169
5.631175e-08, 0.021281
5.651175e-08, 0.023866
5.671175e-08, 0.025561
5.691175e-08, 0.025617
5.711175e-08, 0.025256
5.731175e-08, 0.026312
5.751175e-08, 0.027479
5.771175e-08, 0.026840
5.791175e-08, 0.027563
5.811175e-08, 0.026479
5.831175e-08, 0.027924
5.851175e-08, 0.027702
5.871175e-08, 0.029203
5.891175e-08, 0.030148
5.911175e-08, 0.029564
5.931175e-08, 0.028758
5.951175e-08, 0.028369
5.971175e-08, 0.026757
5.991175e-08, 0.025784
6.011175e-08, 0.025506
6.031175e-08, 0.026951
6.051175e-08, 0.028480
6.071175e-08, 0.028674
6.091175e-08, 0.029453
6.111175e-08, 0.029342
6.131175e-08, 0.028869
6.151175e-08, 0.029286
6.171175e-08, 0.027674
6.191175e-08, 0.028146
6.211175e-08, 0.026979
6.231175e-08, 0.026840
6.251175e-08, 0.029203
6.271175e-08, 0.030509
6.291175e-08, 0.028258
6.311175e-08, 0.028035
6.331175e-08, 0.027368
6.351175e-08, 0.027090
6.371175e-08, 0.026840
6.391175e-08, 0.026812
6.411175e-08, 0.025784
6.431175e-08, 0.024005
6.451175e-08, 0.024394
6.471175e-08, 0.027201
6.491175e-08, 0.029064
6.511175e-08, 0.028397
6.531175e-08, 0.025200
6.551175e-08, 0.024172
6.571175e-08, 0.019613
6.591175e-08, 0.018668
6.611175e-08, 0.018918
6.631175e-08, 0.019947
6.651175e-08, 0.021531
6.671175e-08, 0.024950
6.691175e-08, 0.029564
6.711175e-08, 0.034094
6.731175e-08, 0.032399
6.751175e-08, 0.025478
6.771175e-08, 0.023449
6.791175e-08, 0.024172
6.811175e-08, 0.023171
6.831175e-08, 0.021976
6.851175e-08, 0.021892
6.871175e-08, 0.022615
6.891175e-08, 0.024922
6.911175e-08, 0.023449
6.931175e-08, 0.023866
6.951175e-08, 0.024199
6.971175e-08, 0.020169
6.991175e-08, 0.018529
7.011175e-08, 0.019252
7.031175e-08, 0.018724
7.051175e-08, 0.019196
7.071175e-08, 0.022448
7.091175e-08, 0.023115
7.111175e-08, 0.021476
7.131175e-08, 0.019502
7.151175e-08, 0.018529
7.171175e-08, 0.017668
7.191175e-08, 0.018085
7.211175e-08, 0.017084
7.231175e-08, 0.016278
7.251175e-08, 0.014777
7.271175e-08, 0.015889
7.291175e-08, 0.016611
7.311175e-08, 0.015805
7.331175e-08, 0.014054
7.351175e-08, 0.014110
7.371175e-08, 0.013582
7.391175e-08, 0.012998
7.411175e-08, 0.013749
7.431175e-08, 0.012776
7.451175e-08, 0.012470
7.471175e-08, 0.013026
7.491175e-08, 0.013554
7.511175e-08, 0.013804
7.531175e-08, 0.013610
7.551175e-08, 0.012470
7.571175e-08, 0.010358
7.591175e-08, 0.009691
7.611175e-08, 0.008745
7.631175e-08, 0.009857
7.651175e-08, 0.010608
7.671175e-08, 0.010775
7.691175e-08, 0.012081
7.711175e-08, 0.011497
7.731175e-08, 0.011052
7.751175e-08, 0.010636
7.771175e-08, 0.008773
7.791175e-08, 0.009579
7.811175e-08, 0.008718
7.831175e-08, 0.009857
7.851175e-08, 0.008968
7.871175e-08, 0.008440
7.891175e-08, 0.009023
7.911175e-08, 0.008662
7.931175e-08, 0.010052
7.951175e-08, 0.009051
7.971175e-08, 0.008162
7.991175e-08, 0.006883
8.011175e-08, 0.004271
8.031175e-08, 0.006550
8.051175e-08, 0.010941
8.071175e-08, 0.012831
8.091175e-08, 0.012025
8.111175e-08, 0.010413
8.131175e-08, 0.011025
8.151175e-08, 0.008662
8.171175e-08, 0.006355
8.191175e-08, 0.011275
8.211175e-08, 0.015166
8.231175e-08, 0.016278
8.251175e-08, 0.015388
8.271175e-08, 0.017890
8.291175e-08, 0.020225
8.311175e-08, 0.018752
8.331175e-08, 0.018057
8.351175e-08, 0.019586
8.371175e-08, 0.018085
8.391175e-08, 0.017807
8.411175e-08, 0.017251
8.431175e-08, 0.015805
8.451175e-08, 0.018251
8.471175e-08, 0.021392
8.491175e-08, 0.021865
8.511175e-08, 0.022838
8.531175e-08, 0.022004
8.551175e-08, 0.021253
8.571175e-08, 0.020892
8.591175e-08, 0.022087
8.611175e-08, 0.022699
8.631175e-08, 0.023866
8.651175e-08, 0.025728
8.671175e-08, 0.029758
8.691175e-08, 0.029592
8.711175e-08, 0.029953
8.731175e-08, 0.031982
8.751175e-08, 0.033038
8.771175e-08, 0.032343
8.791175e-08, 0.033539
8.811175e-08, 0.033900
8.831175e-08, 0.035707
8.851175e-08, 0.037958
8.871175e-08, 0.038764
8.891175e-08, 0.037569
8.911175e-08, 0.038153
8.931175e-08, 0.037096
8.951175e-08, 0.037346
8.971175e-08, 0.036985
8.991175e-08, 0.036207
9.011175e-08, 0.035262
9.031175e-08, 0.033288
9.051175e-08, 0.033539
9.071175e-08, 0.036040
9.091175e-08, 0.035734
9.111175e-08, 0.035456
9.131175e-08, 0.034956
9.151175e-08, 0.033900
9.171175e-08, 0.031899
9.191175e-08, 0.031760
9.211175e-08, 0.032121
9.231175e-08, 0.032649
9.251175e-08, 0.030870
9.271175e-08, 0.032093
9.291175e-08, 0.031176
9.311175e-08, 0.030426
9.331175e-08, 0.029314
9.351175e-08, 0.027980
9.371175e-08, 0.026757
9.391175e-08, 0.027062
9.411175e-08, 0.026340
9.431175e-08, 0.024394
9.451175e-08, 0.024227
9.471175e-08, 0.025283
9.491175e-08, 0.027035
9.511175e-08, 0.028397
9.531175e-08, 0.026673
9.551175e-08, 0.024755
9.571175e-08, 0.020975
9.591175e-08, 0.017695
9.611175e-08, 0.017418
9.631175e-08, 0.017834
9.651175e-08, 0.019613
9.671175e-08, 0.022309
9.691175e-08, 0.026923
9.711175e-08, 0.032538
9.731175e-08, 0.031926
9.751175e-08, 0.027201
9.771175e-08, 0.024366
9.791175e-08, 0.024311
9.811175e-08, 0.024616
9.831175e-08, 0.022254
9.851175e-08, 0.020447
9.871175e-08, 0.022865
9.891175e-08, 0.024422
9.911175e-08, 0.024005
9.931175e-08, 0.024672
9.951175e-08, 0.023810
9.971175e-08, 0.021642
9.991175e-08, 0.021114
1.001117e-07, 0.021754
1.003118e-07, 0.020086
1.005118e-07, 0.021225
1.007118e-07, 0.023282
1.009118e-07, 0.023115
1.011118e-07, 0.023421
1.013118e-07, 0.022198
1.015117e-07, 0.020531
1.017118e-07, 0.017807
1.019117e-07, 0.018057
1.021118e-07, 0.018918
1.023118e-07, 0.017973
1.025118e-07, 0.016195
1.027118e-07, 0.017251
1.029117e-07, 0.018335
1.031118e-07, 0.018779
1.033117e-07, 0.017334
1.035118e-07, 0.015750
1.037118e-07, 0.014416
1.039118e-07, 0.013832
1.041118e-07, 0.013526
1.043117e-07, 0.012526
1.045118e-07, 0.011831
1.047117e-07, 0.013804
1.049118e-07, 0.014027
1.051118e-07, 0.012915
1.053118e-07, 0.013387
1.055118e-07, 0.014332
1.057117e-07, 0.012220
1.059118e-07, 0.011303
1.061117e-07, 0.010775
1.063118e-07, 0.010413
1.065118e-07, 0.008523
1.067118e-07, 0.010024
1.069118e-07, 0.011970
1.071117e-07, 0.011358
1.073118e-07, 0.010608
1.075117e-07, 0.009663
1.077118e-07, 0.008745
1.079118e-07, 0.008273
1.081118e-07, 0.008440
1.083118e-07, 0.009301
1.085118e-07, 0.009468
1.087118e-07, 0.008718
1.089117e-07, 0.007967
1.091118e-07, 0.008745
1.093117e-07, 0.009301
1.095118e-07, 0.009274
1.097118e-07, 0.007912
1.099118e-07, 0.006800
1.101118e-07, 0.005160
1.103117e-07, 0.005883
1.105118e-07, 0.007550
1.107117e-07, 0.011330
1.109118e-07, 0.012609
1.111118e-07, 0.011386
1.113118e-07, 0.010636
1.115118e-07, 0.008217
1.117117e-07, 0.006355
1.119118e-07, 0.009913
1.121117e-07, 0.014694
1.123118e-07, 0.015833
1.125118e-07, 0.016889
1.127118e-07, 0.018168
1.129118e-07, 0.019891
1.131117e-07, 0.019474
1.133118e-07, 0.017306
1.135117e-07, 0.018918
1.137118e-07, 0.019669
1.139118e-07, 0.017362
1.141118e-07, 0.016862
1.143118e-07, 0.018891
1.145118e-07, 0.021170
1.147118e-07, 0.022754
1.149117e-07, 0.023949
1.151118e-07, 0.025645
1.153118e-07, 0.027201
1.155118e-07, 0.027229
1.157118e-07, 0.026256
1.159118e-07, 0.026117
1.161118e-07, 0.027451
1.163117e-07, 0.030426
1.165118e-07, 0.031704
1.167117e-07, 0.032566
1.169118e-07, 0.033427
1.171118e-07, 0.033955
1.173118e-07, 0.035568
1.175118e-07, 0.036568
1.177117e-07, 0.036346
1.179118e-07, 0.035846
1.181117e-07, 0.036624
1.183118e-07, 0.038125
1.185118e-07, 0.036818
1.187118e-07, 0.037736
1.189118e-07, 0.039070
1.191117e-07, 0.038208
1.193118e-07, 0.038792
1.195117e-07, 0.037624
1.197117e-07, 0.036401
1.199118e-07, 0.035929
1.201118e-07, 0.035623
1.203117e-07, 0.035067
1.205118e-07, 0.035512
1.207118e-07, 0.036596
1.209117e-07, 0.036902
1.211117e-07, 0.036318
1.213118e-07, 0.036679
1.215118e-07, 0.036957
1.217117e-07, 0.035707
1.219118e-07, 0.034928
1.221118e-07, 0.034261
1.223117e-07, 0.033900
1.225117e-07, 0.033455
1.227118e-07, 0.034372
1.229118e-07, 0.035429
1.231117e-07, 0.034678
1.233118e-07, 0.034122
1.235118e-07, 0.032927
1.237117e-07, 0.033122
1.239117e-07, 0.034094
1.241118e-07, 0.032038
1.243118e-07, 0.031398
1.245117e-07, 0.030759
1.247118e-07, 0.031510
1.249118e-07, 0.033261
1.251117e-07, 0.035873
1.253117e-07, 0.035151
1.255118e-07, 0.033010
1.257118e-07, 0.027396
1.259117e-07, 0.023894
1.261118e-07, 0.022699
1.263118e-07, 0.024172
1.265117e-07, 0.025506
1.267117e-07, 0.027368
1.269118e-07, 0.030398
1.271118e-07, 0.036568
1.273117e-07, 0.036290
1.275118e-07, 0.031482
1.277118e-07, 0.029814
1.279117e-07, 0.029758
1.281117e-07, 0.028285
1.283118e-07, 0.026506
1.285118e-07, 0.025728
1.287117e-07, 0.025589
1.289118e-07, 0.027702
1.291118e-07, 0.028730
1.293118e-07, 0.027507
1.295117e-07, 0.027952
1.297118e-07, 0.024338
1.299118e-07, 0.021865
1.301117e-07, 0.022004
1.303118e-07, 0.021281
1.305118e-07, 0.019891
1.307118e-07, 0.023783
1.309117e-07, 0.024477
1.311118e-07, 0.024144
1.313118e-07, 0.023922
1.315117e-07, 0.020753
1.317118e-07, 0.019613
1.319118e-07, 0.018974
1.321118e-07, 0.019308
1.323117e-07, 0.020141
1.325118e-07, 0.020725
1.327118e-07, 0.020058
1.329117e-07, 0.019474
1.331118e-07, 0.020002
1.333118e-07, 0.019085
1.335118e-07, 0.017973
1.337117e-07, 0.016889
1.339118e-07, 0.016862
1.341118e-07, 0.015805
1.343117e-07, 0.016000
1.345118e-07, 0.015361
1.347118e-07, 0.016917
1.349118e-07, 0.016667
1.351117e-07, 0.016528
1.353118e-07, 0.016500
1.355118e-07, 0.015861
1.357117e-07, 0.013971
1.359117e-07, 0.012303
1.361118e-07, 0.012192
1.363118e-07, 0.011164
1.365117e-07, 0.011275
1.367118e-07, 0.011164
1.369118e-07, 0.013443
1.371117e-07, 0.013332
1.373117e-07, 0.012637
1.375118e-07, 0.012275
1.377118e-07, 0.010524
1.379117e-07, 0.010830
1.381118e-07, 0.011080
1.383118e-07, 0.011136
1.385117e-07, 0.010246
1.387117e-07, 0.010636
1.389118e-07, 0.009552
1.391118e-07, 0.009663
1.393117e-07, 0.011775
1.395118e-07, 0.011664
1.397118e-07, 0.009857
1.399117e-07, 0.007578
1.401117e-07, 0.004715
1.403118e-07, 0.005410
1.405118e-07, 0.008912
1.407117e-07, 0.013665
1.409118e-07, 0.014277
1.411118e-07, 0.011942
1.413117e-07, 0.011859
1.415117e-07, 0.010469
1.417118e-07, 0.006716
1.419118e-07, 0.009496
1.421117e-07, 0.015166
1.423118e-07, 0.017862
1.425118e-07, 0.017584
1.427118e-07, 0.018390
1.429117e-07, 0.020697
1.431118e-07, 0.021086
1.433118e-07, 0.018946
1.435117e-07, 0.020920
1.437118e-07, 0.021642
1.439118e-07, 0.020308
1.441118e-07, 0.018474
1.443117e-07, 0.018001
1.445118e-07, 0.020002
1.447118e-07, 0.023532
1.449117e-07, 0.026090
1.451118e-07, 0.026757
1.453118e-07, 0.027396
1.455118e-07, 0.028786
1.457117e-07, 0.027174
1.459118e-07, 0.025867
1.461118e-07, 0.025700
1.463117e-07, 0.027618
1.465118e-07, 0.028619
1.467118e-07, 0.030981
1.469118e-07, 0.032316
1.471117e-07, 0.031926
1.473118e-07, 0.032594
1.475118e-07, 0.033483
1.477117e-07, 0.033594
1.479118e-07, 0.034206
1.481118e-07, 0.034650
1.483118e-07, 0.035206
1.485117e-07, 0.035679
1.487118e-07, 0.036262
1.489118e-07, 0.037986
1.491117e-07, 0.037819
1.493118e-07, 0.038319
1.495118e-07, 0.037597
1.497118e-07, 0.035873
1.499117e-07, 0.034567
1.501118e-07, 0.033149
1.503118e-07, 0.032427
1.505117e-07, 0.033233
1.507117e-07, 0.034011
1.509118e-07, 0.034567
1.511118e-07, 0.034845
1.513117e-07, 0.033872
1.515118e-07, 0.032538
1.517118e-07, 0.032093
1.519117e-07, 0.032149
1.521117e-07, 0.030342
1.523118e-07, 0.030314
1.525118e-07, 0.030481
1.527117e-07, 0.030592
1.529118e-07, 0.031371
1.531118e-07, 0.031815
1.533117e-07, 0.031176
1.535117e-07, 0.030787
1.537118e-07, 0.029286
1.539118e-07, 0.028813
1.541117e-07, 0.027674
1.543118e-07, 0.026840
1.545118e-07, 0.026090
1.547117e-07, 0.026868
1.549117e-07, 0.027868
1.551118e-07, 0.028730
1.553118e-07, 0.027924
1.555117e-07, 0.026090
1.557118e-07, 0.022421
1.559118e-07, 0.020336
1.561117e-07, 0.018613
1.563117e-07, 0.019002
1.565118e-07, 0.021503
1.567118e-07, 0.023560
1.569117e-07, 0.026006
1.571118e-07, 0.031120
1.573118e-07, 0.034206
1.575118e-07, 0.029842
1.577117e-07, 0.025283
1.579118e-07, 0.025617
1.581118e-07, 0.024811
1.583117e-07, 0.023532
1.585118e-07, 0.021142
1.587118e-07, 0.021892
1.589118e-07, 0.025506
1.591117e-07, 0.025645
1.593118e-07, 0.024561
1.595118e-07, 0.024394
1.597117e-07, 0.022476
1.599118e-07, 0.021364
1.601118e-07, 0.020531
1.603118e-07, 0.020002
1.605117e-07, 0.018974
1.607118e-07, 0.020808
1.609118e-07, 0.023393
1.611117e-07, 0.023699
1.613118e-07, 0.020864
1.615118e-07, 0.019474
1.617118e-07, 0.018029
1.619117e-07, 0.017306
1.621118e-07, 0.019002
1.623118e-07, 0.020197
1.625117e-07, 0.018363
1.627118e-07, 0.018640
1.629118e-07, 0.019085
1.631118e-07, 0.019919
1.633117e-07, 0.019196
1.635118e-07, 0.017751
1.637118e-07, 0.017028
1.639117e-07, 0.016000
1.641118e-07, 0.014749
1.643118e-07, 0.014416
1.645118e-07, 0.014555
1.647117e-07, 0.014054
1.649118e-07, 0.015972
1.651118e-07, 0.016306
1.653117e-07, 0.015833
1.655117e-07, 0.015222
1.657118e-07, 0.012943
1.659118e-07, 0.011803
1.661117e-07, 0.010913
1.663118e-07, 0.010580
1.665118e-07, 0.010663
1.667117e-07, 0.010524
1.669117e-07, 0.011581
1.671118e-07, 0.012748
1.673118e-07, 0.012943
1.675117e-07, 0.010191
1.677118e-07, 0.008884
1.679118e-07, 0.007773
1.681117e-07, 0.007328
1.683117e-07, 0.008384
1.685118e-07, 0.009496
1.687118e-07, 0.007828
1.689117e-07, 0.008162
1.691118e-07, 0.008023
1.693118e-07, 0.008801
1.695117e-07, 0.008829
1.697117e-07, 0.008384
1.699118e-07, 0.007967
1.701118e-07, 0.005966
1.703117e-07, 0.004632
1.705118e-07, 0.007356
1.707118e-07, 0.011247
1.709118e-07, 0.012887
1.711117e-07, 0.012720
1.713118e-07, 0.009968
1.715118e-07, 0.010163
1.717117e-07, 0.007745
1.719118e-07, 0.007411
1.721118e-07, 0.011803
1.723118e-07, 0.015111
1.725117e-07, 0.016862
1.727118e-07, 0.017890
1.729118e-07, 0.020169
1.731117e-07, 0.019308
1.733118e-07, 0.017807
1.735118e-07, 0.019280
1.737118e-07, 0.018779
1.739117e-07, 0.018502
1.741118e-07, 0.016750
1.743118e-07, 0.018057
1.745117e-07, 0.017640
