-2.348825e-08, 0.021531
-2.328825e-08, 0.024950
-2.308825e-08, 0.029925
-2.288825e-08, 0.030870
-2.268825e-08, 0.027424
-2.248825e-08, 0.024116
-2.228825e-08, 0.023254
-2.208825e-08, 0.022587
-2.188825e-08, 0.021976
-2.168825e-08, 0.019030
-2.148825e-08, 0.019252
-2.128825e-08, 0.020614
-2.108825e-08, 0.021448
-2.088825e-08, 0.021198
-2.068825e-08, 0.021448
-2.048825e-08, 0.020364
-2.028825e-08, 0.018363
-2.008825e-08, 0.019169
-1.988825e-08, 0.018752
-1.968825e-08, 0.019335
-1.948825e-08, 0.021337
-1.928825e-08, 0.021809
-1.908825e-08, 0.022143
-1.888825e-08, 0.020753
-1.868825e-08, 0.018807
-1.848825e-08, 0.018807
-1.828825e-08, 0.017306
-1.808825e-08, 0.016111
-1.788825e-08, 0.016611
-1.768825e-08, 0.017223
-1.748825e-08, 0.016750
-1.728825e-08, 0.016778
-1.708825e-08, 0.018029
-1.688825e-08, 0.017334
-1.668825e-08, 0.016417
-1.648825e-08, 0.015250
-1.628825e-08, 0.014944
-1.608825e-08, 0.014277
-1.588825e-08, 0.013665
-1.568825e-08, 0.013498
-1.548825e-08, 0.014499
-1.528825e-08, 0.015722
-1.508825e-08, 0.015222
-1.488825e-08, 0.014054
-1.468825e-08, 0.013304
-1.448825e-08, 0.012692
-1.428825e-08, 0.010830
-1.408825e-08, 0.010274
-1.388825e-08, 0.009524
-1.368825e-08, 0.009691
-1.348825e-08, 0.009385
-1.328825e-08, 0.010941
-1.308825e-08, 0.011386
-1.288825e-08, 0.010719
-1.268825e-08, 0.009496
-1.248825e-08, 0.007523
-1.228825e-08, 0.006439
-1.208825e-08, 0.007773
-1.188825e-08, 0.008857
-1.168825e-08, 0.008162
-1.148825e-08, 0.006994
-1.128825e-08, 0.006828
-1.108825e-08, 0.006577
-1.088825e-08, 0.007856
-1.068825e-08, 0.007189
-1.048825e-08, 0.007272
-1.028825e-08, 0.005994
-1.008825e-08, 0.003603
-9.888250e-09, 0.003381
-9.688250e-09, 0.004938
-9.488250e-09, 0.009968
-9.288250e-09, 0.010636
-9.088250e-09, 0.010941
-8.888250e-09, 0.009663
-8.688250e-09, 0.007634
-8.488250e-09, 0.004854
-8.288250e-09, 0.007328
-8.088250e-09, 0.012025
-7.888250e-09, 0.013915
-7.688250e-09, 0.014027
-7.488250e-09, 0.016778
-7.288250e-09, 0.019558
-7.088250e-09, 0.021003
-6.888250e-09, 0.019669
-6.688250e-09, 0.019975
-6.488250e-09, 0.019030
-6.288250e-09, 0.015972
-6.088250e-09, 0.015666
-5.888250e-09, 0.016750
-5.688250e-09, 0.018307
-5.488250e-09, 0.020058
-5.288250e-09, 0.020836
-5.088250e-09, 0.022560
-4.888250e-09, 0.022671
-4.688250e-09, 0.020781
-4.488250e-09, 0.019530
-4.288250e-09, 0.018918
-4.088250e-09, 0.019474
-3.888250e-09, 0.022309
-3.688250e-09, 0.022838
-3.488250e-09, 0.023143
-3.288250e-09, 0.023727
-3.088250e-09, 0.023755
-2.888250e-09, 0.026256
-2.688250e-09, 0.031009
-2.488250e-09, 0.032844
-2.288250e-09, 0.030120
-2.088250e-09, 0.027646
-1.888250e-09, 0.026868
-1.688250e-09, 0.030648
-1.488250e-09, 0.034345
-1.288250e-09, 0.034122
-1.088250e-09, 0.034011
-8.882500e-10, 0.035679
-6.882500e-10, 0.036874
-4.882500e-10, 0.034289
-2.882500e-10, 0.030231
-8.825000e-11, 0.024978
1.117500e-10, 0.024644
3.117500e-10, 0.028730
5.117500e-10, 0.033900
7.117500e-10, 0.035123
9.117500e-10, 0.034623
1.111750e-09, 0.031843
1.311750e-09, 0.029425
1.511750e-09, 0.028702
1.711750e-09, 0.027396
1.911750e-09, 0.026479
2.111750e-09, 0.027257
2.311750e-09, 0.028480
2.511750e-09, 0.028925
2.711750e-09, 0.030592
2.911750e-09, 0.031454
3.111750e-09, 0.029897
3.311750e-09, 0.028563
3.511750e-09, 0.026951
3.711750e-09, 0.024172
3.911750e-09, 0.023310
4.111750e-09, 0.022421
4.311750e-09, 0.021948
4.511750e-09, 0.024283
4.711750e-09, 0.026284
4.911750e-09, 0.027146
5.111750e-09, 0.027201
5.311750e-09, 0.025117
5.511750e-09, 0.021170
5.711750e-09, 0.016306
5.911750e-09, 0.015611
6.111750e-09, 0.018779
6.311750e-09, 0.020725
6.511750e-09, 0.023671
6.711750e-09, 0.028341
6.911750e-09, 0.033955
7.111750e-09, 0.034595
7.311750e-09, 0.030426
7.511750e-09, 0.027785
7.711750e-09, 0.028869
7.911750e-09, 0.029592
8.111750e-09, 0.029091
8.311750e-09, 0.028035
8.511750e-09, 0.028341
8.711750e-09, 0.028702
8.911750e-09, 0.028786
9.111750e-09, 0.029508
9.311750e-09, 0.029175
9.511750e-09, 0.026479
9.711750e-09, 0.023421
9.911750e-09, 0.024005
1.011175e-08, 0.022476
1.031175e-08, 0.021698
1.051175e-08, 0.022365
1.071175e-08, 0.024338
1.091175e-08, 0.024922
1.111175e-08, 0.022393
1.131175e-08, 0.019780
1.151175e-08, 0.016528
1.171175e-08, 0.014332
1.191175e-08, 0.015305
1.211175e-08, 0.015444
1.231175e-08, 0.015027
1.251175e-08, 0.015277
1.271175e-08, 0.016083
1.291175e-08, 0.016750
1.311175e-08, 0.014694
1.331175e-08, 0.013026
1.351175e-08, 0.011191
1.371175e-08, 0.009829
1.391175e-08, 0.011247
1.411175e-08, 0.011914
1.431175e-08, 0.010997
1.451175e-08, 0.011275
1.471175e-08, 0.010691
1.491175e-08, 0.008829
1.511175e-08, 0.006383
1.531175e-08, 0.004326
1.551175e-08, 0.002742
1.571175e-08, 0.002631
1.591175e-08, 0.003103
1.611175e-08, 0.002519
1.631175e-08, 0.002103
1.651175e-08, 0.002770
1.671175e-08, 0.004271
1.691175e-08, 0.006855
1.711175e-08, 0.008051
1.731175e-08, 0.007384
1.751175e-08, 0.006577
1.771175e-08, 0.007050
1.791175e-08, 0.006883
1.811175e-08, 0.007856
1.831175e-08, 0.007523
1.851175e-08, 0.006772
1.871175e-08, 0.006550
1.891175e-08, 0.005355
1.911175e-08, 0.007634
1.931175e-08, 0.008745
1.951175e-08, 0.008384
1.971175e-08, 0.006939
1.991175e-08, 0.005327
2.011175e-08, 0.005216
2.031175e-08, 0.008329
2.051175e-08, 0.012498
2.071175e-08, 0.015500
2.091175e-08, 0.013165
2.111175e-08, 0.011303
2.131175e-08, 0.010080
2.151175e-08, 0.007467
2.171175e-08, 0.011052
2.191175e-08, 0.015305
2.211175e-08, 0.018196
2.231175e-08, 0.019113
2.251175e-08, 0.020586
2.271175e-08, 0.023477
2.291175e-08, 0.023810
2.311175e-08, 0.023421
2.331175e-08, 0.024561
2.351175e-08, 0.024894
2.371175e-08, 0.024616
2.391175e-08, 0.024255
2.411175e-08, 0.023699
2.431175e-08, 0.022560
2.451175e-08, 0.023477
2.471175e-08, 0.022921
2.491175e-08, 0.024033
2.511175e-08, 0.024311
2.531175e-08, 0.022699
2.551175e-08, 0.020808
2.571175e-08, 0.019669
2.591175e-08, 0.020586
2.611175e-08, 0.021392
2.631175e-08, 0.023949
2.651175e-08, 0.025978
2.671175e-08, 0.026006
2.691175e-08, 0.026840
2.711175e-08, 0.027785
2.731175e-08, 0.028563
2.751175e-08, 0.029647
2.771175e-08, 0.029731
2.791175e-08, 0.030787
2.811175e-08, 0.030009
2.831175e-08, 0.031287
2.851175e-08, 0.032371
2.871175e-08, 0.031315
2.891175e-08, 0.031482
2.911175e-08, 0.031120
2.931175e-08, 0.031204
2.951175e-08, 0.031454
2.971175e-08, 0.031148
2.991175e-08, 0.029842
3.011175e-08, 0.030092
3.031175e-08, 0.029397
3.051175e-08, 0.029925
3.071175e-08, 0.031232
3.091175e-08, 0.030509
3.111175e-08, 0.028841
3.131175e-08, 0.028397
3.151175e-08, 0.027729
3.171175e-08, 0.027535
3.191175e-08, 0.027118
3.211175e-08, 0.024338
3.231175e-08, 0.024172
3.251175e-08, 0.026923
3.271175e-08, 0.023088
3.291175e-08, 0.026340
3.311175e-08, 0.023949
3.331175e-08, 0.023393
3.351175e-08, 0.025422
3.371175e-08, 0.023866
3.391175e-08, 0.022587
3.411175e-08, 0.020531
3.431175e-08, 0.018724
3.451175e-08, 0.023115
3.471175e-08, 0.021781
3.491175e-08, 0.022810
3.511175e-08, 0.025283
3.531175e-08, 0.020308
3.551175e-08, 0.019308
3.571175e-08, 0.016723
3.591175e-08, 0.015778
3.611175e-08, 0.016584
3.631175e-08, 0.018279
3.651175e-08, 0.020392
3.671175e-08, 0.022393
3.691175e-08, 0.027146
3.711175e-08, 0.032844
3.731175e-08, 0.030954
3.751175e-08, 0.025923
3.771175e-08, 0.025367
3.791175e-08, 0.023560
3.811175e-08, 0.024422
3.831175e-08, 0.023310
3.851175e-08, 0.022254
3.871175e-08, 0.024867
3.891175e-08, 0.025812
3.911175e-08, 0.024561
3.931175e-08, 0.024505
3.951175e-08, 0.023060
3.971175e-08, 0.020697
3.991175e-08, 0.019697
4.011175e-08, 0.018724
4.031175e-08, 0.018335
4.051175e-08, 0.018251
4.071175e-08, 0.021726
4.091175e-08, 0.021754
4.111175e-08, 0.019697
4.131175e-08, 0.018529
4.151175e-08, 0.016667
4.171175e-08, 0.015166
4.191175e-08, 0.015611
4.211175e-08, 0.015027
4.231175e-08, 0.014972
4.251175e-08, 0.014805
4.271175e-08, 0.014860
4.291175e-08, 0.014805
4.311175e-08, 0.014443
4.331175e-08, 0.013332
4.351175e-08, 0.012665
4.371175e-08, 0.012831
4.391175e-08, 0.012303
4.411175e-08, 0.010135
4.431175e-08, 0.009274
4.451175e-08, 0.009385
4.471175e-08, 0.009329
4.491175e-08, 0.011664
4.511175e-08, 0.012248
4.531175e-08, 0.010385
4.551175e-08, 0.009218
4.571175e-08, 0.007523
4.591175e-08, 0.007133
4.611175e-08, 0.007523
4.631175e-08, 0.007550
4.651175e-08, 0.005632
4.671175e-08, 0.006772
4.691175e-08, 0.009718
4.711175e-08, 0.010246
4.731175e-08, 0.009440
4.751175e-08, 0.008217
4.771175e-08, 0.008051
4.791175e-08, 0.007133
4.811175e-08, 0.007634
4.831175e-08, 0.009246
4.851175e-08, 0.008551
4.871175e-08, 0.007495
4.891175e-08, 0.007328
4.911175e-08, 0.008384
4.931175e-08, 0.007606
4.951175e-08, 0.006466
4.971175e-08, 0.006049
4.991175e-08, 0.005827
5.011175e-08, 0.005883
5.031175e-08, 0.007189
5.051175e-08, 0.010413
5.071175e-08, 0.013109
5.091175e-08, 0.013415
5.111175e-08, 0.010969
5.131175e-08, 0.011108
5.151175e-08, 0.008329
5.171175e-08, 0.007272
5.191175e-08, 0.011636
5.211175e-08, 0.015388
5.231175e-08, 0.018224
5.251175e-08, 0.019863
5.271175e-08, 0.020169
5.291175e-08, 0.020725
5.311175e-08, 0.018918
5.331175e-08, 0.019335
5.351175e-08, 0.020141
5.371175e-08, 0.019113
5.391175e-08, 0.015611
5.411175e-08, 0.016945
5.431175e-08, 0.017529
5.451175e-08, 0.018779
5.471175e-08, 0.019447
5.491175e-08, 0.019752
5.511175e-08, 0.020225
5.531175e-08, 0.019057
5.551175e-08, 0.018418
5.571175e-08, 0.017612
5.591175e-08, 0.016528
5.611175e-08, 0.018279
5.631175e-08, 0.020975
5.651175e-08, 0.023977
5.671175e-08, 0.024450
5.691175e-08, 0.023588
5.711175e-08, 0.025117
5.731175e-08, 0.025450
5.751175e-08, 0.026062
5.771175e-08, 0.025367
5.791175e-08, 0.025951
5.811175e-08, 0.025172
5.831175e-08, 0.025283
5.851175e-08, 0.027146
5.871175e-08, 0.028202
5.891175e-08, 0.028730
5.911175e-08, 0.028119
5.931175e-08, 0.028341
5.951175e-08, 0.028230
5.971175e-08, 0.026729
5.991175e-08, 0.024922
6.011175e-08, 0.025756
6.031175e-08, 0.025839
6.051175e-08, 0.027312
6.071175e-08, 0.027646
6.091175e-08, 0.027424
6.111175e-08, 0.027368
6.131175e-08, 0.026618
6.151175e-08, 0.027841
6.171175e-08, 0.026312
6.191175e-08, 0.025200
6.211175e-08, 0.026757
6.231175e-08, 0.027201
6.251175e-08, 0.027090
6.271175e-08, 0.028035
6.291175e-08, 0.028813
6.311175e-08, 0.028258
6.331175e-08, 0.027090
6.351175e-08, 0.027368
6.371175e-08, 0.027396
6.391175e-08, 0.026062
6.411175e-08, 0.023922
6.431175e-08, 0.023727
6.451175e-08, 0.024783
6.471175e-08, 0.025867
6.491175e-08, 0.027813
6.511175e-08, 0.028119
6.531175e-08, 0.027174
6.551175e-08, 0.026923
6.571175e-08, 0.022087
6.591175e-08, 0.018307
6.611175e-08, 0.017918
6.631175e-08, 0.019447
6.651175e-08, 0.021142
6.671175e-08, 0.023560
6.691175e-08, 0.028702
6.711175e-08, 0.034789
6.731175e-08, 0.030509
