-2.348825e-08, 0.022504
-2.328825e-08, 0.025561
-2.308825e-08, 0.030453
-2.288825e-08, 0.032121
-2.268825e-08, 0.026840
-2.248825e-08, 0.024088
-2.228825e-08, 0.023366
-2.208825e-08, 0.023227
-2.188825e-08, 0.021837
-2.168825e-08, 0.019863
-2.148825e-08, 0.021837
-2.128825e-08, 0.024366
-2.108825e-08, 0.023227
-2.088825e-08, 0.023088
-2.068825e-08, 0.023393
-2.048825e-08, 0.021670
-2.028825e-08, 0.018863
-2.008825e-08, 0.019141
-1.988825e-08, 0.019363
-1.968825e-08, 0.018668
-1.948825e-08, 0.021086
-1.928825e-08, 0.021003
-1.908825e-08, 0.023088
-1.888825e-08, 0.021531
-1.868825e-08, 0.018724
-1.848825e-08, 0.018418
-1.828825e-08, 0.017473
-1.808825e-08, 0.017140
-1.788825e-08, 0.017084
-1.768825e-08, 0.017723
-1.748825e-08, 0.018112
-1.728825e-08, 0.018891
-1.708825e-08, 0.018640
-1.688825e-08, 0.019502
-1.668825e-08, 0.017418
-1.648825e-08, 0.016306
-1.628825e-08, 0.016167
-1.608825e-08, 0.015222
-1.588825e-08, 0.015333
-1.568825e-08, 0.015388
-1.548825e-08, 0.015361
-1.528825e-08, 0.016167
-1.508825e-08, 0.016278
-1.488825e-08, 0.015805
-1.468825e-08, 0.014860
-1.448825e-08, 0.013554
-1.428825e-08, 0.012553
-1.408825e-08, 0.012331
-1.388825e-08, 0.011442
-1.368825e-08, 0.011330
-1.348825e-08, 0.011386
-1.328825e-08, 0.011303
-1.308825e-08, 0.012442
-1.288825e-08, 0.012637
-1.268825e-08, 0.010663
-1.248825e-08, 0.009051
-1.228825e-08, 0.008551
-1.208825e-08, 0.008579
-1.188825e-08, 0.009246
-1.168825e-08, 0.009246
-1.148825e-08, 0.007995
-1.128825e-08, 0.008106
-1.108825e-08, 0.007828
-1.088825e-08, 0.008301
-1.068825e-08, 0.008718
-1.048825e-08, 0.008579
-1.028825e-08, 0.007300
-1.008825e-08, 0.004632
-9.888250e-09, 0.003770
-9.688250e-09, 0.008190
-9.488250e-09, 0.012331
-9.288250e-09, 0.012248
-9.088250e-09, 0.010997
-8.888250e-09, 0.009941
-8.688250e-09, 0.008412
-8.488250e-09, 0.005716
-8.288250e-09, 0.008495
-8.088250e-09, 0.014138
-7.888250e-09, 0.016278
-7.688250e-09, 0.015694
-7.488250e-09, 0.019586
-7.288250e-09, 0.022976
-7.088250e-09, 0.022393
-6.888250e-09, 0.020503
-6.688250e-09, 0.020197
-6.488250e-09, 0.020225
-6.288250e-09, 0.018946
-6.088250e-09, 0.018863
-5.888250e-09, 0.020253
-5.688250e-09, 0.022560
-5.488250e-09, 0.023727
-5.288250e-09, 0.023560
-5.088250e-09, 0.024394
-4.888250e-09, 0.023699
-4.688250e-09, 0.023644
-4.488250e-09, 0.021920
-4.288250e-09, 0.020531
-4.088250e-09, 0.022754
-3.888250e-09, 0.024978
-3.688250e-09, 0.023505
-3.488250e-09, 0.024450
-3.288250e-09, 0.024227
-3.088250e-09, 0.025700
-2.888250e-09, 0.028035
-2.688250e-09, 0.031732
-2.488250e-09, 0.032816
-2.288250e-09, 0.030676
-2.088250e-09, 0.030565
-1.888250e-09, 0.029147
-1.688250e-09, 0.030592
-1.488250e-09, 0.034678
-1.288250e-09, 0.034511
-1.088250e-09, 0.033483
-8.882500e-10, 0.035512
-6.882500e-10, 0.037680
-4.882500e-10, 0.035095
-2.882500e-10, 0.029091
-8.825000e-11, 0.024672
1.117500e-10, 0.024978
3.117500e-10, 0.029564
5.117500e-10, 0.032510
7.117500e-10, 0.034289
9.117500e-10, 0.034206
1.111750e-09, 0.031843
1.311750e-09, 0.029870
1.511750e-09, 0.028174
1.711750e-09, 0.026395
1.911750e-09, 0.025645
2.111750e-09, 0.026618
2.311750e-09, 0.027924
2.511750e-09, 0.029731
2.711750e-09, 0.031148
2.911750e-09, 0.029703
3.111750e-09, 0.029425
3.311750e-09, 0.027257
