-2.348825e-08, 0.020753
-2.328825e-08, 0.026117
-2.308825e-08, 0.031510
-2.288825e-08, 0.031787
-2.268825e-08, 0.027229
-2.248825e-08, 0.024422
-2.228825e-08, 0.024950
-2.208825e-08, 0.022810
-2.188825e-08, 0.022031
-2.168825e-08, 0.020558
-2.148825e-08, 0.022226
-2.128825e-08, 0.023671
-2.108825e-08, 0.022226
-2.088825e-08, 0.023532
-2.068825e-08, 0.023560
-2.048825e-08, 0.020808
-2.028825e-08, 0.018863
-2.008825e-08, 0.019113
-1.988825e-08, 0.017834
-1.968825e-08, 0.017584
-1.948825e-08, 0.020114
-1.928825e-08, 0.021587
-1.908825e-08, 0.022476
-1.888825e-08, 0.021198
-1.868825e-08, 0.019780
-1.848825e-08, 0.017973
-1.828825e-08, 0.017668
-1.808825e-08, 0.017946
-1.788825e-08, 0.017973
-1.768825e-08, 0.017251
-1.748825e-08, 0.017306
-1.728825e-08, 0.017973
-1.708825e-08, 0.017473
-1.688825e-08, 0.017751
-1.668825e-08, 0.016723
-1.648825e-08, 0.015722
-1.628825e-08, 0.014138
-1.608825e-08, 0.014582
-1.588825e-08, 0.014610
-1.568825e-08, 0.014694
-1.548825e-08, 0.014304
-1.528825e-08, 0.013971
-1.508825e-08, 0.015555
-1.488825e-08, 0.015222
-1.468825e-08, 0.013582
-1.448825e-08, 0.011775
-1.428825e-08, 0.011275
-1.408825e-08, 0.010080
-1.388825e-08, 0.008884
-1.368825e-08, 0.009802
-1.348825e-08, 0.009663
-1.328825e-08, 0.011108
-1.308825e-08, 0.011442
-1.288825e-08, 0.012164
-1.268825e-08, 0.010886
-1.248825e-08, 0.009329
-1.228825e-08, 0.008023
-1.208825e-08, 0.007689
-1.188825e-08, 0.008607
-1.168825e-08, 0.008412
-1.148825e-08, 0.007967
-1.128825e-08, 0.007272
-1.108825e-08, 0.006161
-1.088825e-08, 0.006633
-1.068825e-08, 0.007995
-1.048825e-08, 0.007661
-1.028825e-08, 0.006994
-1.008825e-08, 0.004409
-9.888250e-09, 0.004354
-9.688250e-09, 0.007495
-9.488250e-09, 0.011330
-9.288250e-09, 0.013582
-9.088250e-09, 0.011025
-8.888250e-09, 0.009496
-8.688250e-09, 0.007939
-8.488250e-09, 0.005327
-8.288250e-09, 0.007912
-8.088250e-09, 0.012581
-7.888250e-09, 0.014499
-7.688250e-09, 0.015472
-7.488250e-09, 0.018946
-7.288250e-09, 0.021392
-7.088250e-09, 0.021003
-6.888250e-09, 0.019057
-6.688250e-09, 0.021198
-6.488250e-09, 0.020392
-6.288250e-09, 0.018363
-6.088250e-09, 0.016862
-5.888250e-09, 0.018279
-5.688250e-09, 0.020308
-5.488250e-09, 0.022726
-5.288250e-09, 0.024227
-5.088250e-09, 0.024811
-4.888250e-09, 0.024505
-4.688250e-09, 0.023254
-4.488250e-09, 0.020280
-4.288250e-09, 0.018613
-4.088250e-09, 0.019586
-3.888250e-09, 0.022532
-3.688250e-09, 0.023449
-3.488250e-09, 0.023477
-3.288250e-09, 0.025561
-3.088250e-09, 0.026117
-2.888250e-09, 0.028341
-2.688250e-09, 0.031315
-2.488250e-09, 0.031454
-2.288250e-09, 0.030926
-2.088250e-09, 0.029842
-1.888250e-09, 0.028813
-1.688250e-09, 0.031926
-1.488250e-09, 0.034484
-1.288250e-09, 0.035262
-1.088250e-09, 0.032844
-8.882500e-10, 0.034817
-6.882500e-10, 0.037041
-4.882500e-10, 0.033900
-2.882500e-10, 0.029230
-8.825000e-11, 0.024283
1.117500e-10, 0.023393
3.117500e-10, 0.028702
5.117500e-10, 0.031899
7.117500e-10, 0.035095
9.117500e-10, 0.035234
1.111750e-09, 0.031871
1.311750e-09, 0.030398
1.511750e-09, 0.028035
1.711750e-09, 0.027618
1.911750e-09, 0.026312
2.111750e-09, 0.026645
2.311750e-09, 0.028313
2.511750e-09, 0.029314
2.711750e-09, 0.031732
2.911750e-09, 0.029870
3.111750e-09, 0.028897
3.311750e-09, 0.027340
3.511750e-09, 0.025895
