-2.348825e-08, 0.022115
-2.328825e-08, 0.024616
-2.308825e-08, 0.030120
-2.288825e-08, 0.031843
-2.268825e-08, 0.026951
-2.248825e-08, 0.024144
-2.228825e-08, 0.022699
-2.208825e-08, 0.021892
-2.188825e-08, 0.020975
-2.168825e-08, 0.020836
-2.148825e-08, 0.020725
-2.128825e-08, 0.022143
-2.108825e-08, 0.022782
-2.088825e-08, 0.021448
-2.068825e-08, 0.022476
-2.048825e-08, 0.019224
-2.028825e-08, 0.017529
-2.008825e-08, 0.018112
-1.988825e-08, 0.017612
-1.968825e-08, 0.018057
-1.948825e-08, 0.021170
-1.928825e-08, 0.022504
-1.908825e-08, 0.020586
-1.888825e-08, 0.018807
-1.868825e-08, 0.017946
-1.848825e-08, 0.017695
-1.828825e-08, 0.016083
-1.808825e-08, 0.017251
-1.788825e-08, 0.016778
-1.768825e-08, 0.016723
-1.748825e-08, 0.016361
-1.728825e-08, 0.017223
-1.708825e-08, 0.017612
-1.688825e-08, 0.015555
-1.668825e-08, 0.016139
-1.648825e-08, 0.015500
-1.628825e-08, 0.014638
-1.608825e-08, 0.014721
-1.588825e-08, 0.014138
-1.568825e-08, 0.014138
-1.548825e-08, 0.014388
-1.528825e-08, 0.015027
-1.508825e-08, 0.015666
-1.488825e-08, 0.014833
-1.468825e-08, 0.014360
-1.448825e-08, 0.012998
-1.428825e-08, 0.011608
-1.408825e-08, 0.008801
-1.388825e-08, 0.008523
-1.368825e-08, 0.009329
-1.348825e-08, 0.010080
-1.328825e-08, 0.011747
-1.308825e-08, 0.012192
-1.288825e-08, 0.010413
-1.268825e-08, 0.010052
-1.248825e-08, 0.007161
-1.228825e-08, 0.007106
-1.208825e-08, 0.008440
-1.188825e-08, 0.008912
-1.168825e-08, 0.009301
-1.148825e-08, 0.008495
-1.128825e-08, 0.007439
-1.108825e-08, 0.007272
-1.088825e-08, 0.008634
-1.068825e-08, 0.007189
-1.048825e-08, 0.006383
-1.028825e-08, 0.004938
-1.008825e-08, 0.004965
-9.888250e-09, 0.004493
-9.688250e-09, 0.007411
-9.488250e-09, 0.010858
-9.288250e-09, 0.010358
-9.088250e-09, 0.009579
-8.888250e-09, 0.009413
-8.688250e-09, 0.008078
-8.488250e-09, 0.004382
-8.288250e-09, 0.009051
-8.088250e-09, 0.012970
-7.888250e-09, 0.014166
-7.688250e-09, 0.016500
-7.488250e-09, 0.018918
-7.288250e-09, 0.021031
-7.088250e-09, 0.020475
-6.888250e-09, 0.019308
-6.688250e-09, 0.019057
-6.488250e-09, 0.018696
-6.288250e-09, 0.017334
-6.088250e-09, 0.016361
-5.888250e-09, 0.017362
-5.688250e-09, 0.019308
-5.488250e-09, 0.020058
-5.288250e-09, 0.021198
-5.088250e-09, 0.023505
-4.888250e-09, 0.022365
-4.688250e-09, 0.020392
-4.488250e-09, 0.018335
-4.288250e-09, 0.018085
-4.088250e-09, 0.021031
-3.888250e-09, 0.021170
-3.688250e-09, 0.022143
-3.488250e-09, 0.021559
-3.288250e-09, 0.022448
-3.088250e-09, 0.024450
-2.888250e-09, 0.028007
-2.688250e-09, 0.031787
-2.488250e-09, 0.031148
-2.288250e-09, 0.029314
-2.088250e-09, 0.028786
-1.888250e-09, 0.026812
-1.688250e-09, 0.030370
-1.488250e-09, 0.033705
-1.288250e-09, 0.033233
-1.088250e-09, 0.033316
-8.882500e-10, 0.034067
-6.882500e-10, 0.036568
-4.882500e-10, 0.032705
-2.882500e-10, 0.027757
-8.825000e-11, 0.025395
1.117500e-10, 0.025311
3.117500e-10, 0.027924
5.117500e-10, 0.031482
7.117500e-10, 0.032510
9.117500e-10, 0.032371
1.111750e-09, 0.031454
1.311750e-09, 0.028952
1.511750e-09, 0.027201
1.711750e-09, 0.024950
1.911750e-09, 0.025200
2.111750e-09, 0.027535
2.311750e-09, 0.027035
2.511750e-09, 0.027674
2.711750e-09, 0.030426
2.911750e-09, 0.029147
3.111750e-09, 0.027535
3.311750e-09, 0.027674
3.511750e-09, 0.026840
3.711750e-09, 0.025117
3.911750e-09, 0.023143
4.111750e-09, 0.021281
4.311750e-09, 0.021976
4.511750e-09, 0.024394
4.711750e-09, 0.027729
4.911750e-09, 0.028591
5.111750e-09, 0.026757
5.311750e-09, 0.024366
5.511750e-09, 0.020392
5.711750e-09, 0.015694
5.911750e-09, 0.015639
6.111750e-09, 0.018001
6.311750e-09, 0.019891
6.511750e-09, 0.023560
6.711750e-09, 0.027535
6.911750e-09, 0.034317
7.111750e-09, 0.034956
7.311750e-09, 0.030259
7.511750e-09, 0.027451
7.711750e-09, 0.028925
7.911750e-09, 0.029786
8.111750e-09, 0.029564
8.311750e-09, 0.028925
8.511750e-09, 0.030231
8.711750e-09, 0.029369
8.911750e-09, 0.028647
9.111750e-09, 0.027702
9.311750e-09, 0.027535
9.511750e-09, 0.025561
9.711750e-09, 0.023088
9.911750e-09, 0.022254
1.011175e-08, 0.021420
1.031175e-08, 0.022143
1.051175e-08, 0.023810
1.071175e-08, 0.024172
1.091175e-08, 0.025561
1.111175e-08, 0.023032
1.131175e-08, 0.019669
1.151175e-08, 0.018112
1.171175e-08, 0.017001
1.191175e-08, 0.016528
1.211175e-08, 0.015361
1.231175e-08, 0.015583
1.251175e-08, 0.015305
1.271175e-08, 0.015333
1.291175e-08, 0.015222
1.311175e-08, 0.013749
1.331175e-08, 0.011886
1.351175e-08, 0.009552
1.371175e-08, 0.008940
1.391175e-08, 0.010413
1.411175e-08, 0.010469
1.431175e-08, 0.011553
1.451175e-08, 0.009913
1.471175e-08, 0.008857
1.491175e-08, 0.008857
1.511175e-08, 0.006272
1.531175e-08, 0.003770
1.551175e-08, 0.002130
1.571175e-08, 0.001463
1.591175e-08, 0.002742
1.611175e-08, 0.002325
1.631175e-08, 0.002519
1.651175e-08, 0.003826
1.671175e-08, 0.006022
1.691175e-08, 0.007884
1.711175e-08, 0.007967
1.731175e-08, 0.008217
1.751175e-08, 0.006689
1.771175e-08, 0.006355
1.791175e-08, 0.005577
1.811175e-08, 0.007078
1.831175e-08, 0.008384
1.851175e-08, 0.007523
1.871175e-08, 0.006633
1.891175e-08, 0.006800
1.911175e-08, 0.006577
1.931175e-08, 0.007272
1.951175e-08, 0.006744
1.971175e-08, 0.006661
1.991175e-08, 0.005883
2.011175e-08, 0.005466
2.031175e-08, 0.009663
2.051175e-08, 0.012248
2.071175e-08, 0.012442
2.091175e-08, 0.012859
2.111175e-08, 0.012275
2.131175e-08, 0.010274
2.151175e-08, 0.007550
2.171175e-08, 0.010913
2.191175e-08, 0.017946
2.211175e-08, 0.018196
2.231175e-08, 0.019780
2.251175e-08, 0.022226
2.271175e-08, 0.025478
2.291175e-08, 0.023783
2.311175e-08, 0.022226
2.331175e-08, 0.024060
2.351175e-08, 0.025339
2.371175e-08, 0.023894
2.391175e-08, 0.022838
2.411175e-08, 0.021615
2.431175e-08, 0.022421
2.451175e-08, 0.023449
2.471175e-08, 0.024450
2.491175e-08, 0.023922
2.511175e-08, 0.022059
2.531175e-08, 0.021698
2.551175e-08, 0.019002
2.571175e-08, 0.018668
2.591175e-08, 0.020169
2.611175e-08, 0.022838
2.631175e-08, 0.024338
2.651175e-08, 0.026312
2.671175e-08, 0.027702
2.691175e-08, 0.028424
2.711175e-08, 0.028452
2.731175e-08, 0.029397
2.751175e-08, 0.030203
2.771175e-08, 0.028341
2.791175e-08, 0.029925
2.811175e-08, 0.029064
2.831175e-08, 0.030648
2.851175e-08, 0.030787
2.871175e-08, 0.031426
2.891175e-08, 0.029731
2.911175e-08, 0.030926
2.931175e-08, 0.029870
2.951175e-08, 0.029870
2.971175e-08, 0.030064
2.991175e-08, 0.030120
3.011175e-08, 0.029953
3.031175e-08, 0.028674
3.051175e-08, 0.029397
3.071175e-08, 0.030314
3.091175e-08, 0.030537
3.111175e-08, 0.030398
3.131175e-08, 0.030036
3.151175e-08, 0.027118
3.171175e-08, 0.026479
3.191175e-08, 0.026312
3.211175e-08, 0.025033
3.231175e-08, 0.025756
3.251175e-08, 0.028119
3.271175e-08, 0.025256
3.291175e-08, 0.026951
3.311175e-08, 0.024616
3.331175e-08, 0.024088
3.351175e-08, 0.025283
3.371175e-08, 0.023866
3.391175e-08, 0.022643
3.411175e-08, 0.020308
3.431175e-08, 0.018752
3.451175e-08, 0.021948
3.471175e-08, 0.022921
3.491175e-08, 0.024033
3.511175e-08, 0.025061
3.531175e-08, 0.020197
3.551175e-08, 0.019669
3.571175e-08, 0.016973
3.591175e-08, 0.015027
3.611175e-08, 0.017279
3.631175e-08, 0.017556
3.651175e-08, 0.019613
3.671175e-08, 0.024394
3.691175e-08, 0.029564
3.711175e-08, 0.033817
3.731175e-08, 0.031565
3.751175e-08, 0.027035
3.771175e-08, 0.026618
3.791175e-08, 0.025033
3.811175e-08, 0.024199
3.831175e-08, 0.022921
3.851175e-08, 0.022726
3.871175e-08, 0.024561
3.891175e-08, 0.024950
3.911175e-08, 0.023671
3.931175e-08, 0.023699
3.951175e-08, 0.023532
3.971175e-08, 0.021698
3.991175e-08, 0.021309
4.011175e-08, 0.018946
4.031175e-08, 0.018085
4.051175e-08, 0.019447
4.071175e-08, 0.021225
4.091175e-08, 0.022309
4.111175e-08, 0.022198
4.131175e-08, 0.019724
4.151175e-08, 0.017473
4.171175e-08, 0.016500
4.191175e-08, 0.015388
4.211175e-08, 0.015555
4.231175e-08, 0.014777
4.251175e-08, 0.014054
4.271175e-08, 0.014888
4.291175e-08, 0.015666
4.311175e-08, 0.014666
4.331175e-08, 0.014972
4.351175e-08, 0.013721
4.371175e-08, 0.011692
4.391175e-08, 0.011720
4.411175e-08, 0.011692
4.431175e-08, 0.011080
4.451175e-08, 0.009635
4.471175e-08, 0.011636
4.491175e-08, 0.011859
4.511175e-08, 0.012164
