-2.348825e-08, 0.021615
-2.328825e-08, 0.024394
-2.308825e-08, 0.030064
-2.288825e-08, 0.032288
-2.268825e-08, 0.026896
-2.248825e-08, 0.024616
-2.228825e-08, 0.023755
-2.208825e-08, 0.022754
-2.188825e-08, 0.022115
-2.168825e-08, 0.020920
-2.148825e-08, 0.020864
-2.128825e-08, 0.023922
-2.108825e-08, 0.024005
-2.088825e-08, 0.023838
-2.068825e-08, 0.023838
-2.048825e-08, 0.021920
-2.028825e-08, 0.018668
-2.008825e-08, 0.018946
-1.988825e-08, 0.019669
-1.968825e-08, 0.018696
-1.948825e-08, 0.022198
-1.928825e-08, 0.023588
-1.908825e-08, 0.022532
-1.888825e-08, 0.020447
-1.868825e-08, 0.017918
-1.848825e-08, 0.017946
-1.828825e-08, 0.018085
-1.808825e-08, 0.017473
-1.788825e-08, 0.017112
-1.768825e-08, 0.018974
-1.748825e-08, 0.020336
-1.728825e-08, 0.019474
-1.708825e-08, 0.019030
-1.688825e-08, 0.018696
-1.668825e-08, 0.016417
-1.648825e-08, 0.014694
-1.628825e-08, 0.014638
-1.608825e-08, 0.014471
-1.588825e-08, 0.015444
-1.568825e-08, 0.014638
-1.548825e-08, 0.014666
-1.528825e-08, 0.015778
-1.508825e-08, 0.014944
-1.488825e-08, 0.017112
-1.468825e-08, 0.015527
-1.448825e-08, 0.012720
-1.428825e-08, 0.011553
-1.408825e-08, 0.010246
-1.388825e-08, 0.009996
-1.368825e-08, 0.010135
-1.348825e-08, 0.011358
-1.328825e-08, 0.011247
-1.308825e-08, 0.011664
-1.288825e-08, 0.012136
-1.268825e-08, 0.011330
-1.248825e-08, 0.010135
-1.228825e-08, 0.009023
-1.208825e-08, 0.008190
-1.188825e-08, 0.009413
-1.168825e-08, 0.009357
-1.148825e-08, 0.007800
-1.128825e-08, 0.007689
-1.108825e-08, 0.007133
-1.088825e-08, 0.008579
-1.068825e-08, 0.007328
-1.048825e-08, 0.006133
-1.028825e-08, 0.005577
-1.008825e-08, 0.003854
-9.888250e-09, 0.003826
-9.688250e-09, 0.007578
-9.488250e-09, 0.010886
-9.288250e-09, 0.010858
-9.088250e-09, 0.009857
-8.888250e-09, 0.009079
-8.688250e-09, 0.007384
-8.488250e-09, 0.004354
-8.288250e-09, 0.007550
-8.088250e-09, 0.012609
-7.888250e-09, 0.014471
-7.688250e-09, 0.015861
-7.488250e-09, 0.018112
-7.288250e-09, 0.020169
-7.088250e-09, 0.018891
-6.888250e-09, 0.018696
-6.688250e-09, 0.019085
-6.488250e-09, 0.019669
-6.288250e-09, 0.018001
-6.088250e-09, 0.017473
-5.888250e-09, 0.017723
-5.688250e-09, 0.019113
-5.488250e-09, 0.019891
-5.288250e-09, 0.021392
-5.088250e-09, 0.023282
-4.888250e-09, 0.022226
-4.688250e-09, 0.021948
-4.488250e-09, 0.020030
-4.288250e-09, 0.019863
-4.088250e-09, 0.020920
-3.888250e-09, 0.023671
-3.688250e-09, 0.023894
-3.488250e-09, 0.022754
-3.288250e-09, 0.023894
-3.088250e-09, 0.024867
-2.888250e-09, 0.028146
-2.688250e-09, 0.032121
-2.488250e-09, 0.031815
-2.288250e-09, 0.029870
-2.088250e-09, 0.028813
-1.888250e-09, 0.029119
-1.688250e-09, 0.031565
-1.488250e-09, 0.033705
-1.288250e-09, 0.034650
-1.088250e-09, 0.032899
-8.882500e-10, 0.034539
-6.882500e-10, 0.038069
-4.882500e-10, 0.035067
-2.882500e-10, 0.029481
-8.825000e-11, 0.025117
1.117500e-10, 0.024450
3.117500e-10, 0.027396
5.117500e-10, 0.031621
7.117500e-10, 0.034984
9.117500e-10, 0.035540
1.111750e-09, 0.031760
1.311750e-09, 0.029870
1.511750e-09, 0.028230
1.711750e-09, 0.026840
1.911750e-09, 0.026423
2.111750e-09, 0.029036
2.311750e-09, 0.028146
2.511750e-09, 0.029119
2.711750e-09, 0.031065
2.911750e-09, 0.029731
3.111750e-09, 0.030092
