2.351175e-08, 0.024144
2.371175e-08, 0.021948
2.391175e-08, 0.021198
2.411175e-08, 0.021309
2.431175e-08, 0.022448
2.451175e-08, 0.023171
2.471175e-08, 0.023338
2.491175e-08, 0.023421
2.511175e-08, 0.022615
2.531175e-08, 0.022365
2.551175e-08, 0.021392
2.571175e-08, 0.020697
2.591175e-08, 0.020697
2.611175e-08, 0.020920
2.631175e-08, 0.022726
2.651175e-08, 0.025172
2.671175e-08, 0.027451
2.691175e-08, 0.027201
2.711175e-08, 0.028313
2.731175e-08, 0.029286
2.751175e-08, 0.029925
2.771175e-08, 0.028313
2.791175e-08, 0.029119
2.811175e-08, 0.029175
2.831175e-08, 0.029508
2.851175e-08, 0.030342
2.871175e-08, 0.031009
2.891175e-08, 0.031232
2.911175e-08, 0.030676
2.931175e-08, 0.030676
2.951175e-08, 0.030120
2.971175e-08, 0.029731
2.991175e-08, 0.029314
3.011175e-08, 0.029008
3.031175e-08, 0.028035
3.051175e-08, 0.030259
3.071175e-08, 0.030842
3.091175e-08, 0.028980
3.111175e-08, 0.031148
3.131175e-08, 0.029870
3.151175e-08, 0.028174
3.171175e-08, 0.027146
3.191175e-08, 0.026090
3.211175e-08, 0.026034
3.231175e-08, 0.025283
3.251175e-08, 0.027868
3.271175e-08, 0.025089
3.291175e-08, 0.026145
3.311175e-08, 0.025283
3.331175e-08, 0.024644
3.351175e-08, 0.024477
3.371175e-08, 0.024172
3.391175e-08, 0.022198
3.411175e-08, 0.021476
3.431175e-08, 0.019224
3.451175e-08, 0.022198
3.471175e-08, 0.022226
3.491175e-08, 0.023505
3.511175e-08, 0.025895
3.531175e-08, 0.021253
3.551175e-08, 0.020086
3.571175e-08, 0.017084
3.591175e-08, 0.015472
3.611175e-08, 0.016250
3.631175e-08, 0.018752
3.651175e-08, 0.020864
3.671175e-08, 0.024255
3.691175e-08, 0.030481
3.711175e-08, 0.035151
3.731175e-08, 0.030870
3.751175e-08, 0.026006
3.771175e-08, 0.025561
3.791175e-08, 0.023644
3.811175e-08, 0.022671
3.831175e-08, 0.022532
3.851175e-08, 0.022671
3.871175e-08, 0.024978
3.891175e-08, 0.026006
3.911175e-08, 0.024922
3.931175e-08, 0.025144
3.951175e-08, 0.024311
3.971175e-08, 0.020503
3.991175e-08, 0.019586
4.011175e-08, 0.018918
4.031175e-08, 0.017612
4.051175e-08, 0.019280
4.071175e-08, 0.022254
4.091175e-08, 0.023143
4.111175e-08, 0.022226
4.131175e-08, 0.020058
4.151175e-08, 0.016862
4.171175e-08, 0.015277
4.191175e-08, 0.015166
4.211175e-08, 0.015500
4.231175e-08, 0.015778
4.251175e-08, 0.013915
4.271175e-08, 0.015305
4.291175e-08, 0.016278
4.311175e-08, 0.014721
4.331175e-08, 0.015277
4.351175e-08, 0.014749
4.371175e-08, 0.012692
4.391175e-08, 0.011831
4.411175e-08, 0.010941
4.431175e-08, 0.010052
4.451175e-08, 0.010802
4.471175e-08, 0.010691
4.491175e-08, 0.011997
4.511175e-08, 0.011747
4.531175e-08, 0.011497
4.551175e-08, 0.009802
4.571175e-08, 0.008384
4.591175e-08, 0.007967
4.611175e-08, 0.007384
4.631175e-08, 0.007189
4.651175e-08, 0.007189
4.671175e-08, 0.007439
4.691175e-08, 0.008801
4.711175e-08, 0.009829
4.731175e-08, 0.009579
4.751175e-08, 0.009329
4.771175e-08, 0.008940
4.791175e-08, 0.008718
4.811175e-08, 0.008523
4.831175e-08, 0.009135
4.851175e-08, 0.008078
4.871175e-08, 0.006494
4.891175e-08, 0.007272
4.911175e-08, 0.006744
4.931175e-08, 0.006994
4.951175e-08, 0.007523
4.971175e-08, 0.006828
4.991175e-08, 0.005049
5.011175e-08, 0.005160
5.031175e-08, 0.006689
5.051175e-08, 0.011942
5.071175e-08, 0.013387
5.091175e-08, 0.011469
5.111175e-08, 0.011525
5.131175e-08, 0.010246
5.151175e-08, 0.007078
5.171175e-08, 0.007328
5.191175e-08, 0.013610
5.211175e-08, 0.017279
5.231175e-08, 0.018779
5.251175e-08, 0.019891
5.271175e-08, 0.022170
5.291175e-08, 0.024199
5.311175e-08, 0.021865
5.331175e-08, 0.021865
5.351175e-08, 0.021809
5.371175e-08, 0.019891
5.391175e-08, 0.018140
5.411175e-08, 0.018779
5.431175e-08, 0.018613
5.451175e-08, 0.019752
5.471175e-08, 0.021976
5.491175e-08, 0.022476
5.511175e-08, 0.020892
5.531175e-08, 0.021225
5.551175e-08, 0.021642
5.571175e-08, 0.020475
5.591175e-08, 0.019085
5.611175e-08, 0.019919
5.631175e-08, 0.022365
5.651175e-08, 0.024060
5.671175e-08, 0.025589
5.691175e-08, 0.026201
5.711175e-08, 0.024978
5.731175e-08, 0.025923
5.751175e-08, 0.026340
5.771175e-08, 0.026951
5.791175e-08, 0.027201
5.811175e-08, 0.026840
5.831175e-08, 0.027757
5.851175e-08, 0.028647
5.871175e-08, 0.028813
5.891175e-08, 0.029008
5.911175e-08, 0.028813
5.931175e-08, 0.027896
5.951175e-08, 0.027507
5.971175e-08, 0.027868
5.991175e-08, 0.026645
6.011175e-08, 0.025784
6.031175e-08, 0.025561
6.051175e-08, 0.027146
6.071175e-08, 0.029481
6.091175e-08, 0.028980
6.111175e-08, 0.028647
6.131175e-08, 0.029731
6.151175e-08, 0.028452
6.171175e-08, 0.027757
6.191175e-08, 0.025839
6.211175e-08, 0.027396
6.231175e-08, 0.027035
6.251175e-08, 0.028869
6.271175e-08, 0.029981
6.291175e-08, 0.028341
6.311175e-08, 0.028841
6.331175e-08, 0.027396
6.351175e-08, 0.028563
6.371175e-08, 0.028952
6.391175e-08, 0.025839
6.411175e-08, 0.024950
6.431175e-08, 0.023143
6.451175e-08, 0.025006
6.471175e-08, 0.025645
6.491175e-08, 0.026562
6.511175e-08, 0.027896
6.531175e-08, 0.027201
6.551175e-08, 0.024172
6.571175e-08, 0.019752
6.591175e-08, 0.016973
6.611175e-08, 0.018613
6.631175e-08, 0.021003
6.651175e-08, 0.022921
6.671175e-08, 0.025006
6.691175e-08, 0.029647
6.711175e-08, 0.035039
6.731175e-08, 0.031037
6.751175e-08, 0.026701
6.771175e-08, 0.025951
6.791175e-08, 0.025923
6.811175e-08, 0.024728
6.831175e-08, 0.022921
6.851175e-08, 0.022226
6.871175e-08, 0.022782
6.891175e-08, 0.024366
6.911175e-08, 0.024839
6.931175e-08, 0.024338
6.951175e-08, 0.021837
6.971175e-08, 0.020002
6.991175e-08, 0.018335
7.011175e-08, 0.018001
7.031175e-08, 0.017140
7.051175e-08, 0.019502
7.071175e-08, 0.020586
7.091175e-08, 0.020920
7.111175e-08, 0.021114
7.131175e-08, 0.018474
7.151175e-08, 0.016445
7.171175e-08, 0.014916
7.191175e-08, 0.016639
7.211175e-08, 0.016306
7.231175e-08, 0.016778
7.251175e-08, 0.014833
7.271175e-08, 0.015750
7.291175e-08, 0.016778
7.311175e-08, 0.015444
7.331175e-08, 0.013054
7.351175e-08, 0.013137
7.371175e-08, 0.011970
7.391175e-08, 0.011497
7.411175e-08, 0.011692
7.431175e-08, 0.011303
7.451175e-08, 0.012248
7.471175e-08, 0.013304
7.491175e-08, 0.014416
7.511175e-08, 0.013943
7.531175e-08, 0.013498
7.551175e-08, 0.011080
7.571175e-08, 0.011164
7.591175e-08, 0.009941
7.611175e-08, 0.009774
7.631175e-08, 0.009218
7.651175e-08, 0.009996
7.671175e-08, 0.010107
7.691175e-08, 0.012025
7.711175e-08, 0.010497
7.731175e-08, 0.010497
7.751175e-08, 0.011025
7.771175e-08, 0.009663
7.791175e-08, 0.007939
7.811175e-08, 0.009107
7.831175e-08, 0.011275
7.851175e-08, 0.010552
7.871175e-08, 0.010302
7.891175e-08, 0.009301
7.911175e-08, 0.009941
7.931175e-08, 0.010719
7.951175e-08, 0.009968
7.971175e-08, 0.009496
7.991175e-08, 0.007661
8.011175e-08, 0.005410
8.031175e-08, 0.006800
8.051175e-08, 0.010858
8.071175e-08, 0.013610
8.091175e-08, 0.013832
8.111175e-08, 0.011052
8.131175e-08, 0.010719
8.151175e-08, 0.008051
8.171175e-08, 0.005883
8.191175e-08, 0.011136
8.211175e-08, 0.015639
8.231175e-08, 0.015944
8.251175e-08, 0.016778
8.271175e-08, 0.017556
8.291175e-08, 0.019002
8.311175e-08, 0.017751
8.331175e-08, 0.018974
8.351175e-08, 0.020503
8.371175e-08, 0.018363
8.391175e-08, 0.016361
8.411175e-08, 0.016361
8.431175e-08, 0.016917
8.451175e-08, 0.018001
8.471175e-08, 0.018585
8.491175e-08, 0.020864
8.511175e-08, 0.020781
8.531175e-08, 0.021392
8.551175e-08, 0.022031
8.571175e-08, 0.018946
8.591175e-08, 0.019363
8.611175e-08, 0.021170
8.631175e-08, 0.023115
8.651175e-08, 0.025978
8.671175e-08, 0.028007
8.691175e-08, 0.028146
8.711175e-08, 0.029925
8.731175e-08, 0.031315
8.751175e-08, 0.032121
8.771175e-08, 0.032621
8.791175e-08, 0.033316
8.811175e-08, 0.034067
8.831175e-08, 0.036457
8.851175e-08, 0.037207
8.871175e-08, 0.037680
8.891175e-08, 0.037207
8.911175e-08, 0.037930
8.931175e-08, 0.037346
8.951175e-08, 0.036652
8.971175e-08, 0.036985
8.991175e-08, 0.035901
9.011175e-08, 0.034706
9.031175e-08, 0.034289
9.051175e-08, 0.034233
9.071175e-08, 0.035262
9.091175e-08, 0.034650
9.111175e-08, 0.035373
9.131175e-08, 0.034817
9.151175e-08, 0.033539
9.171175e-08, 0.032288
9.191175e-08, 0.030481
9.211175e-08, 0.030342
9.231175e-08, 0.030009
9.251175e-08, 0.031148
9.271175e-08, 0.030426
9.291175e-08, 0.031287
9.311175e-08, 0.029508
9.331175e-08, 0.029925
9.351175e-08, 0.029147
9.371175e-08, 0.027396
9.391175e-08, 0.026173
9.411175e-08, 0.024672
9.431175e-08, 0.023366
9.451175e-08, 0.023810
9.471175e-08, 0.024672
9.491175e-08, 0.026284
9.511175e-08, 0.028508
9.531175e-08, 0.027479
9.551175e-08, 0.024533
9.571175e-08, 0.020169
9.591175e-08, 0.017334
9.611175e-08, 0.016917
9.631175e-08, 0.018001
9.651175e-08, 0.020419
9.671175e-08, 0.021781
9.691175e-08, 0.026423
9.711175e-08, 0.032399
9.731175e-08, 0.031232
9.751175e-08, 0.025117
9.771175e-08, 0.024338
9.791175e-08, 0.024172
9.811175e-08, 0.023393
9.831175e-08, 0.022143
9.851175e-08, 0.021420
9.871175e-08, 0.022587
9.891175e-08, 0.024338
9.911175e-08, 0.024283
9.931175e-08, 0.023616
9.951175e-08, 0.024589
9.971175e-08, 0.022838
9.991175e-08, 0.021615
1.001117e-07, 0.021420
1.003118e-07, 0.020475
1.005118e-07, 0.020558
1.007118e-07, 0.022532
1.009118e-07, 0.022810
1.011118e-07, 0.021865
1.013118e-07, 0.021364
1.015117e-07, 0.018974
1.017118e-07, 0.017973
1.019117e-07, 0.017584
1.021118e-07, 0.018279
1.023118e-07, 0.018696
1.025118e-07, 0.018029
1.027118e-07, 0.016584
1.029117e-07, 0.017751
1.031118e-07, 0.018724
1.033117e-07, 0.016667
1.035118e-07, 0.015611
1.037118e-07, 0.014471
1.039118e-07, 0.013193
1.041118e-07, 0.013915
1.043117e-07, 0.014027
1.045118e-07, 0.012081
1.047117e-07, 0.012526
1.049118e-07, 0.014666
1.051118e-07, 0.015472
1.053118e-07, 0.014416
1.055118e-07, 0.013193
1.057117e-07, 0.011136
1.059118e-07, 0.010246
1.061117e-07, 0.010358
1.063118e-07, 0.008523
1.065118e-07, 0.008356
1.067118e-07, 0.008551
1.069118e-07, 0.008745
1.071117e-07, 0.010663
1.073118e-07, 0.010330
1.075117e-07, 0.010330
1.077118e-07, 0.009802
1.079118e-07, 0.007245
1.081118e-07, 0.007523
1.083118e-07, 0.008912
1.085118e-07, 0.008301
1.087118e-07, 0.007745
1.089117e-07, 0.007939
1.091118e-07, 0.008412
1.093117e-07, 0.008690
1.095118e-07, 0.008301
1.097118e-07, 0.008384
1.099118e-07, 0.007356
1.101118e-07, 0.005243
1.103117e-07, 0.005771
1.105118e-07, 0.010274
1.107117e-07, 0.014054
1.109118e-07, 0.012804
1.111118e-07, 0.012248
1.113118e-07, 0.011664
1.115118e-07, 0.009496
1.117117e-07, 0.007411
1.119118e-07, 0.010580
1.121117e-07, 0.015500
1.123118e-07, 0.016973
1.125118e-07, 0.016445
1.127118e-07, 0.019169
1.129118e-07, 0.020419
1.131117e-07, 0.018224
1.133118e-07, 0.017779
1.135117e-07, 0.020697
1.137118e-07, 0.020197
1.139118e-07, 0.018168
1.141118e-07, 0.018863
1.143118e-07, 0.020947
1.145118e-07, 0.020419
1.147118e-07, 0.022921
1.149117e-07, 0.025061
1.151118e-07, 0.026896
1.153118e-07, 0.026979
1.155118e-07, 0.026423
1.157118e-07, 0.026090
1.159118e-07, 0.026812
1.161118e-07, 0.027729
1.163117e-07, 0.028869
1.165118e-07, 0.030731
1.167117e-07, 0.032538
1.169118e-07, 0.033650
1.171118e-07, 0.033900
1.173118e-07, 0.034400
1.175118e-07, 0.034400
1.177117e-07, 0.035290
1.179118e-07, 0.035762
1.181117e-07, 0.035234
1.183118e-07, 0.035456
1.185118e-07, 0.037485
1.187118e-07, 0.037847
1.189118e-07, 0.037402
1.191117e-07, 0.037485
1.193118e-07, 0.037207
1.195117e-07, 0.037597
1.197117e-07, 0.038347
1.199118e-07, 0.035734
1.201118e-07, 0.035484
1.203117e-07, 0.035345
1.205118e-07, 0.035512
1.207118e-07, 0.037819
1.209117e-07, 0.037513
1.211117e-07, 0.036401
1.213118e-07, 0.036235
1.215118e-07, 0.036457
1.217117e-07, 0.035734
1.219118e-07, 0.036235
1.221118e-07, 0.034456
1.223117e-07, 0.034011
1.225117e-07, 0.033427
1.227118e-07, 0.034122
1.229118e-07, 0.034956
1.231117e-07, 0.034623
1.233118e-07, 0.033400
1.235118e-07, 0.034372
1.237117e-07, 0.033594
1.239117e-07, 0.032816
1.241118e-07, 0.032038
1.243118e-07, 0.030537
1.245117e-07, 0.030453
1.247118e-07, 0.032065
1.249118e-07, 0.032065
1.251117e-07, 0.033733
1.253117e-07, 0.034372
1.255118e-07, 0.032204
1.257118e-07, 0.027702
1.259117e-07, 0.025144
1.261118e-07, 0.023199
1.263118e-07, 0.024783
1.265117e-07, 0.027035
1.267117e-07, 0.029369
1.269118e-07, 0.032065
1.271118e-07, 0.037485
1.273117e-07, 0.037430
1.275118e-07, 0.032816
1.277118e-07, 0.029814
1.279117e-07, 0.028230
1.281117e-07, 0.027451
1.283118e-07, 0.026228
1.285118e-07, 0.024644
1.287117e-07, 0.024783
1.289118e-07, 0.026451
1.291118e-07, 0.025561
1.293118e-07, 0.026812
1.295117e-07, 0.026173
1.297118e-07, 0.024561
1.299118e-07, 0.022976
1.301117e-07, 0.022615
1.303118e-07, 0.022143
1.305118e-07, 0.022031
1.307118e-07, 0.023227
1.309117e-07, 0.024505
1.311118e-07, 0.024950
1.313118e-07, 0.022838
1.315117e-07, 0.022031
1.317118e-07, 0.020697
1.319118e-07, 0.019975
1.321118e-07, 0.020447
1.323117e-07, 0.020280
1.325118e-07, 0.019558
1.327118e-07, 0.018891
1.329117e-07, 0.020308
1.331118e-07, 0.020503
1.333118e-07, 0.020419
1.335118e-07, 0.019280
1.337117e-07, 0.017723
1.339118e-07, 0.017056
1.341118e-07, 0.015861
1.343117e-07, 0.016889
1.345118e-07, 0.016361
1.347118e-07, 0.015722
1.349118e-07, 0.016834
1.351117e-07, 0.016278
1.353118e-07, 0.015722
1.355118e-07, 0.015555
1.357117e-07, 0.013443
1.359117e-07, 0.012776
1.361118e-07, 0.011469
1.363118e-07, 0.010413
1.365117e-07, 0.011636
1.367118e-07, 0.011636
1.369118e-07, 0.012192
1.371117e-07, 0.013220
1.373117e-07, 0.012776
1.375118e-07, 0.011386
1.377118e-07, 0.009468
1.379117e-07, 0.008384
1.381118e-07, 0.008801
1.383118e-07, 0.010413
1.385117e-07, 0.010552
1.387117e-07, 0.010024
1.389118e-07, 0.009051
1.391118e-07, 0.010219
1.393117e-07, 0.011025
1.395118e-07, 0.009718
1.397118e-07, 0.009496
1.399117e-07, 0.007384
1.401117e-07, 0.005910
1.403118e-07, 0.005410
1.405118e-07, 0.008718
1.407117e-07, 0.011914
1.409118e-07, 0.013359
1.411118e-07, 0.012943
1.413117e-07, 0.011164
1.415117e-07, 0.009829
1.417118e-07, 0.007523
1.419118e-07, 0.009913
1.421117e-07, 0.013693
1.423118e-07, 0.016083
1.425118e-07, 0.017418
1.427118e-07, 0.019030
1.429117e-07, 0.021642
1.431118e-07, 0.020920
1.433118e-07, 0.019474
1.435117e-07, 0.020336
1.437118e-07, 0.021031
1.439118e-07, 0.020864
1.441118e-07, 0.021059
1.443117e-07, 0.021920
1.445118e-07, 0.023588
1.447118e-07, 0.024811
1.449117e-07, 0.026896
1.451118e-07, 0.028146
1.453118e-07, 0.027090
1.455118e-07, 0.027201
1.457117e-07, 0.026729
1.459118e-07, 0.026423
1.461118e-07, 0.026340
1.463117e-07, 0.027201
1.465118e-07, 0.029147
1.467118e-07, 0.031482
1.469118e-07, 0.032149
1.471117e-07, 0.032677
1.473118e-07, 0.032482
1.475118e-07, 0.032566
1.477117e-07, 0.033205
1.479118e-07, 0.033539
1.481118e-07, 0.033455
1.483118e-07, 0.033872
1.485117e-07, 0.035012
1.487118e-07, 0.037069
1.489118e-07, 0.037791
1.491117e-07, 0.037291
1.493118e-07, 0.037152
1.495118e-07, 0.036540
1.497118e-07, 0.037402
1.499117e-07, 0.036763
1.501118e-07, 0.034428
1.503118e-07, 0.033594
1.505117e-07, 0.034678
1.507117e-07, 0.035790
1.509118e-07, 0.035651
1.511118e-07, 0.035095
1.513117e-07, 0.034678
1.515118e-07, 0.033955
1.517118e-07, 0.033650
1.519117e-07, 0.033511
1.521117e-07, 0.031204
1.523118e-07, 0.029314
1.525118e-07, 0.030259
1.527117e-07, 0.032121
1.529118e-07, 0.032427
1.531118e-07, 0.031843
1.533117e-07, 0.030898
1.535117e-07, 0.029119
1.537118e-07, 0.028619
1.539118e-07, 0.028063
1.541117e-07, 0.027146
1.543118e-07, 0.025756
1.545118e-07, 0.023949
1.547117e-07, 0.026145
1.549117e-07, 0.028146
1.551118e-07, 0.029786
1.553118e-07, 0.029870
1.555117e-07, 0.029008
1.557118e-07, 0.023699
1.559118e-07, 0.019808
1.561117e-07, 0.019697
1.563117e-07, 0.020114
1.565118e-07, 0.022560
1.567118e-07, 0.024450
1.569117e-07, 0.026006
1.571118e-07, 0.031954
1.573118e-07, 0.034623
1.575118e-07, 0.028897
1.577117e-07, 0.027841
1.579118e-07, 0.026312
1.581118e-07, 0.024283
1.583117e-07, 0.021392
1.585118e-07, 0.020253
1.587118e-07, 0.022615
1.589118e-07, 0.024255
1.591117e-07, 0.024839
1.593118e-07, 0.024283
1.595118e-07, 0.024477
1.597117e-07, 0.023199
1.599118e-07, 0.020475
1.601118e-07, 0.021086
1.603118e-07, 0.020225
1.605117e-07, 0.020030
1.607118e-07, 0.022421
1.609118e-07, 0.025061
1.611117e-07, 0.024338
1.613118e-07, 0.023310
1.615118e-07, 0.020336
1.617118e-07, 0.018724
1.619117e-07, 0.018307
1.621118e-07, 0.018863
1.623118e-07, 0.020864
1.625117e-07, 0.018946
1.627118e-07, 0.019057
1.629118e-07, 0.019252
1.631118e-07, 0.018835
1.633117e-07, 0.019196
1.635118e-07, 0.017779
1.637118e-07, 0.016611
1.639117e-07, 0.016083
1.641118e-07, 0.015277
1.643118e-07, 0.015944
1.645118e-07, 0.014471
1.647117e-07, 0.014304
1.649118e-07, 0.015472
1.651118e-07, 0.015972
1.653117e-07, 0.016834
1.655117e-07, 0.015194
1.657118e-07, 0.012915
1.659118e-07, 0.011692
1.661117e-07, 0.010636
1.663118e-07, 0.011831
1.665118e-07, 0.011942
1.667117e-07, 0.011636
1.669117e-07, 0.011275
1.671118e-07, 0.011330
1.673118e-07, 0.011247
1.675117e-07, 0.010691
1.677118e-07, 0.010441
1.679118e-07, 0.008940
1.681117e-07, 0.007106
1.683117e-07, 0.007967
1.685118e-07, 0.007523
1.687118e-07, 0.006994
1.689117e-07, 0.007384
1.691118e-07, 0.007078
1.693118e-07, 0.008579
1.695117e-07, 0.008745
1.697117e-07, 0.007439
1.699118e-07, 0.006661
1.701118e-07, 0.004048
1.703117e-07, 0.004604
1.705118e-07, 0.007161
1.707118e-07, 0.010524
1.709118e-07, 0.011191
1.711117e-07, 0.010552
1.713118e-07, 0.009440
1.715118e-07, 0.008384
1.717117e-07, 0.005549
1.719118e-07, 0.007272
1.721118e-07, 0.013804
1.723118e-07, 0.015138
1.725117e-07, 0.015500
1.727118e-07, 0.016695
1.729118e-07, 0.019891
1.731117e-07, 0.019391
1.733118e-07, 0.018696
1.735118e-07, 0.018891
1.737118e-07, 0.018529
1.739117e-07, 0.016945
1.741118e-07, 0.017084
1.743118e-07, 0.018112
1.745117e-07, 0.017890
