-2.348825e-08, 0.021114
-2.328825e-08, 0.024950
-2.308825e-08, 0.029230
-2.288825e-08, 0.029425
-2.268825e-08, 0.026479
-2.248825e-08, 0.023477
-2.228825e-08, 0.023505
-2.208825e-08, 0.022754
-2.188825e-08, 0.021281
-2.168825e-08, 0.019891
-2.148825e-08, 0.019919
-2.128825e-08, 0.022671
-2.108825e-08, 0.021809
-2.088825e-08, 0.022476
-2.068825e-08, 0.023421
-2.048825e-08, 0.020614
-2.028825e-08, 0.018057
-2.008825e-08, 0.018668
-1.988825e-08, 0.018363
-1.968825e-08, 0.019002
-1.948825e-08, 0.020475
-1.928825e-08, 0.020892
-1.908825e-08, 0.020642
-1.888825e-08, 0.020253
-1.868825e-08, 0.018974
-1.848825e-08, 0.018168
-1.828825e-08, 0.016945
-1.808825e-08, 0.015583
-1.788825e-08, 0.016111
-1.768825e-08, 0.017223
-1.748825e-08, 0.016806
-1.728825e-08, 0.017640
-1.708825e-08, 0.018335
-1.688825e-08, 0.017862
-1.668825e-08, 0.015416
-1.648825e-08, 0.014082
-1.628825e-08, 0.014110
-1.608825e-08, 0.013304
-1.588825e-08, 0.013387
-1.568825e-08, 0.014416
-1.548825e-08, 0.013999
-1.528825e-08, 0.014471
-1.508825e-08, 0.014666
-1.488825e-08, 0.013943
-1.468825e-08, 0.014054
-1.448825e-08, 0.012665
-1.428825e-08, 0.011497
-1.408825e-08, 0.009996
-1.388825e-08, 0.010163
-1.368825e-08, 0.010552
-1.348825e-08, 0.010469
-1.328825e-08, 0.011803
-1.308825e-08, 0.012748
-1.288825e-08, 0.011469
-1.268825e-08, 0.010469
-1.248825e-08, 0.009413
-1.228825e-08, 0.007995
-1.208825e-08, 0.007912
-1.188825e-08, 0.008912
-1.168825e-08, 0.008912
-1.148825e-08, 0.006716
-1.128825e-08, 0.006105
-1.108825e-08, 0.006244
-1.088825e-08, 0.006161
-1.068825e-08, 0.007328
-1.048825e-08, 0.007467
-1.028825e-08, 0.005521
-1.008825e-08, 0.003103
