-3.688250e-09, 0.020753
-3.488250e-09, 0.020697
-3.288250e-09, 0.021865
-3.088250e-09, 0.022838
-2.888250e-09, 0.025561
-2.688250e-09, 0.028897
-2.488250e-09, 0.029369
-2.288250e-09, 0.028591
-2.088250e-09, 0.029564
-1.888250e-09, 0.027813
-1.688250e-09, 0.030231
-1.488250e-09, 0.033149
-1.288250e-09, 0.033233
-1.088250e-09, 0.032065
-8.882500e-10, 0.032871
-6.882500e-10, 0.035012
-4.882500e-10, 0.032983
-2.882500e-10, 0.026896
-8.825000e-11, 0.023171
1.117500e-10, 0.024589
3.117500e-10, 0.028925
5.117500e-10, 0.032649
7.117500e-10, 0.033650
9.117500e-10, 0.033344
1.111750e-09, 0.031148
1.311750e-09, 0.029925
1.511750e-09, 0.026951
1.711750e-09, 0.025839
1.911750e-09, 0.025534
2.111750e-09, 0.025784
2.311750e-09, 0.029119
2.511750e-09, 0.030648
2.711750e-09, 0.031232
2.911750e-09, 0.032232
3.111750e-09, 0.029481
3.311750e-09, 0.027674
3.511750e-09, 0.027118
3.711750e-09, 0.024394
3.911750e-09, 0.022143
4.111750e-09, 0.022254
4.311750e-09, 0.022365
4.511750e-09, 0.024338
4.711750e-09, 0.026284
4.911750e-09, 0.028619
5.111750e-09, 0.026479
5.311750e-09, 0.024338
5.511750e-09, 0.021392
5.711750e-09, 0.016250
5.911750e-09, 0.016917
6.111750e-09, 0.018140
6.311750e-09, 0.020225
6.511750e-09, 0.023505
6.711750e-09, 0.027146
6.911750e-09, 0.033261
7.111750e-09, 0.036012
7.311750e-09, 0.031037
7.511750e-09, 0.028674
7.711750e-09, 0.029675
7.911750e-09, 0.029814
8.111750e-09, 0.030481
8.311750e-09, 0.029008
8.511750e-09, 0.028313
8.711750e-09, 0.028897
8.911750e-09, 0.027813
9.111750e-09, 0.029536
9.311750e-09, 0.028674
9.511750e-09, 0.026062
9.711750e-09, 0.023032
9.911750e-09, 0.022699
1.011175e-08, 0.022782
1.031175e-08, 0.022476
1.051175e-08, 0.023949
1.071175e-08, 0.024672
1.091175e-08, 0.023783
1.111175e-08, 0.022254
1.131175e-08, 0.020141
1.151175e-08, 0.017334
1.171175e-08, 0.014749
1.191175e-08, 0.015972
1.211175e-08, 0.015138
1.231175e-08, 0.013804
1.251175e-08, 0.013387
1.271175e-08, 0.014972
1.291175e-08, 0.014499
1.311175e-08, 0.013999
1.331175e-08, 0.012136
1.351175e-08, 0.009440
1.371175e-08, 0.010302
1.391175e-08, 0.012359
1.411175e-08, 0.011386
1.431175e-08, 0.011108
1.451175e-08, 0.011275
1.471175e-08, 0.010191
1.491175e-08, 0.008801
1.511175e-08, 0.006272
1.531175e-08, 0.004326
1.551175e-08, 0.003576
1.571175e-08, 0.002936
1.591175e-08, 0.003520
1.611175e-08, 0.003798
1.631175e-08, 0.003270
1.651175e-08, 0.003715
1.671175e-08, 0.005243
1.691175e-08, 0.007133
1.711175e-08, 0.008968
1.731175e-08, 0.007245
1.751175e-08, 0.006800
1.771175e-08, 0.005632
1.791175e-08, 0.005549
1.811175e-08, 0.006577
1.831175e-08, 0.008356
1.851175e-08, 0.009413
1.871175e-08, 0.007328
1.891175e-08, 0.007439
1.911175e-08, 0.006967
1.931175e-08, 0.007773
1.951175e-08, 0.008579
1.971175e-08, 0.006911
1.991175e-08, 0.005382
2.011175e-08, 0.006494
2.031175e-08, 0.008078
2.051175e-08, 0.012720
2.071175e-08, 0.014860
2.091175e-08, 0.013054
2.111175e-08, 0.011386
2.131175e-08, 0.009385
2.151175e-08, 0.008412
2.171175e-08, 0.010663
2.191175e-08, 0.015944
2.211175e-08, 0.019002
2.231175e-08, 0.019752
2.251175e-08, 0.021059
2.271175e-08, 0.023977
2.291175e-08, 0.024311
2.311175e-08, 0.023727
2.331175e-08, 0.024950
2.351175e-08, 0.026228
2.371175e-08, 0.025144
2.391175e-08, 0.024867
2.411175e-08, 0.023977
2.431175e-08, 0.022309
2.451175e-08, 0.024922
2.471175e-08, 0.024505
2.491175e-08, 0.024172
2.511175e-08, 0.024116
2.531175e-08, 0.022504
2.551175e-08, 0.021754
2.571175e-08, 0.021114
2.591175e-08, 0.021920
2.611175e-08, 0.022976
2.631175e-08, 0.024199
2.651175e-08, 0.027563
2.671175e-08, 0.028424
2.691175e-08, 0.029397
2.711175e-08, 0.029258
2.731175e-08, 0.029091
2.751175e-08, 0.029536
2.771175e-08, 0.029619
2.791175e-08, 0.030648
2.811175e-08, 0.032121
2.831175e-08, 0.032177
2.851175e-08, 0.031843
2.871175e-08, 0.032260
2.891175e-08, 0.031482
2.911175e-08, 0.031204
2.931175e-08, 0.031899
2.951175e-08, 0.032760
2.971175e-08, 0.031565
2.991175e-08, 0.030981
3.011175e-08, 0.030175
3.031175e-08, 0.029953
3.051175e-08, 0.030870
3.071175e-08, 0.031537
3.091175e-08, 0.029675
3.111175e-08, 0.029230
3.131175e-08, 0.029369
3.151175e-08, 0.029286
3.171175e-08, 0.026812
3.191175e-08, 0.025673
3.211175e-08, 0.024728
3.231175e-08, 0.024477
3.251175e-08, 0.026367
3.271175e-08, 0.023616
3.291175e-08, 0.025144
3.311175e-08, 0.025033
3.331175e-08, 0.023755
3.351175e-08, 0.024255
3.371175e-08, 0.023060
3.391175e-08, 0.022615
3.411175e-08, 0.021364
3.431175e-08, 0.017556
3.451175e-08, 0.021142
3.471175e-08, 0.021976
3.491175e-08, 0.022754
3.511175e-08, 0.024561
3.531175e-08, 0.020392
3.551175e-08, 0.019057
3.571175e-08, 0.015500
3.591175e-08, 0.014360
3.611175e-08, 0.016000
3.631175e-08, 0.018057
3.651175e-08, 0.019975
3.671175e-08, 0.023088
3.691175e-08, 0.027729
3.711175e-08, 0.033344
3.731175e-08, 0.031148
3.751175e-08, 0.025450
3.771175e-08, 0.025033
3.791175e-08, 0.024811
3.811175e-08, 0.022504
3.831175e-08, 0.020864
3.851175e-08, 0.021698
3.871175e-08, 0.024311
3.891175e-08, 0.024199
3.911175e-08, 0.023393
3.931175e-08, 0.023894
3.951175e-08, 0.023866
3.971175e-08, 0.021225
3.991175e-08, 0.020920
4.011175e-08, 0.019141
4.031175e-08, 0.017807
4.051175e-08, 0.019391
4.071175e-08, 0.021059
4.091175e-08, 0.022226
4.111175e-08, 0.021754
4.131175e-08, 0.019169
4.151175e-08, 0.016417
4.171175e-08, 0.015222
4.191175e-08, 0.015611
4.211175e-08, 0.014388
4.231175e-08, 0.015361
4.251175e-08, 0.014916
4.271175e-08, 0.014138
4.291175e-08, 0.014610
4.311175e-08, 0.014860
4.331175e-08, 0.013387
4.351175e-08, 0.011497
4.371175e-08, 0.010385
4.391175e-08, 0.010608
4.411175e-08, 0.011136
4.431175e-08, 0.009941
4.451175e-08, 0.009802
4.471175e-08, 0.010219
4.491175e-08, 0.011525
4.511175e-08, 0.012887
4.531175e-08, 0.012359
4.551175e-08, 0.010552
4.571175e-08, 0.008884
4.591175e-08, 0.007856
4.611175e-08, 0.006466
4.631175e-08, 0.007106
4.651175e-08, 0.008607
4.671175e-08, 0.007189
4.691175e-08, 0.007800
4.711175e-08, 0.009051
4.731175e-08, 0.008384
4.751175e-08, 0.007884
4.771175e-08, 0.008217
4.791175e-08, 0.007439
4.811175e-08, 0.007800
4.831175e-08, 0.008551
4.851175e-08, 0.007828
4.871175e-08, 0.007439
4.891175e-08, 0.007384
4.911175e-08, 0.006994
4.931175e-08, 0.007912
4.951175e-08, 0.007328
4.971175e-08, 0.006411
4.991175e-08, 0.004576
5.011175e-08, 0.004715
5.031175e-08, 0.006605
5.051175e-08, 0.012498
5.071175e-08, 0.014416
5.091175e-08, 0.013804
5.111175e-08, 0.011164
5.131175e-08, 0.010385
5.151175e-08, 0.008356
5.171175e-08, 0.008051
5.191175e-08, 0.012498
5.211175e-08, 0.017195
5.231175e-08, 0.018585
5.251175e-08, 0.019335
5.271175e-08, 0.021642
5.291175e-08, 0.022587
5.311175e-08, 0.021281
5.331175e-08, 0.021198
5.351175e-08, 0.021670
5.371175e-08, 0.018779
5.391175e-08, 0.017668
5.411175e-08, 0.017695
5.431175e-08, 0.016973
5.451175e-08, 0.019530
5.471175e-08, 0.021948
5.491175e-08, 0.021559
5.511175e-08, 0.022004
5.531175e-08, 0.021225
5.551175e-08, 0.020892
5.571175e-08, 0.019752
5.591175e-08, 0.018085
5.611175e-08, 0.019447
5.631175e-08, 0.020808
5.651175e-08, 0.022921
5.671175e-08, 0.024700
5.691175e-08, 0.024477
5.711175e-08, 0.024700
5.731175e-08, 0.025422
5.751175e-08, 0.026534
5.771175e-08, 0.025617
5.791175e-08, 0.025311
5.811175e-08, 0.026173
5.831175e-08, 0.027035
5.851175e-08, 0.027312
5.871175e-08, 0.028897
5.891175e-08, 0.027674
5.911175e-08, 0.027590
5.931175e-08, 0.027952
5.951175e-08, 0.027507
5.971175e-08, 0.026729
5.991175e-08, 0.026367
6.011175e-08, 0.025978
6.031175e-08, 0.026145
6.051175e-08, 0.027174
6.071175e-08, 0.027285
6.091175e-08, 0.028397
6.111175e-08, 0.028313
6.131175e-08, 0.027007
6.151175e-08, 0.027785
6.171175e-08, 0.026145
6.191175e-08, 0.027702
6.211175e-08, 0.027146
6.231175e-08, 0.026896
6.251175e-08, 0.029175
6.271175e-08, 0.029203
6.291175e-08, 0.029870
6.311175e-08, 0.028730
6.331175e-08, 0.027868
6.351175e-08, 0.028452
6.371175e-08, 0.028063
6.391175e-08, 0.027896
6.411175e-08, 0.026618
6.431175e-08, 0.025395
6.451175e-08, 0.025395
6.471175e-08, 0.025645
6.491175e-08, 0.027340
6.511175e-08, 0.028563
6.531175e-08, 0.028897
6.551175e-08, 0.026979
6.571175e-08, 0.021503
6.591175e-08, 0.019947
6.611175e-08, 0.019586
6.631175e-08, 0.020169
6.651175e-08, 0.023616
6.671175e-08, 0.024922
6.691175e-08, 0.029425
6.711175e-08, 0.033372
6.731175e-08, 0.032455
6.751175e-08, 0.026951
6.771175e-08, 0.025812
6.791175e-08, 0.024422
6.811175e-08, 0.023393
6.831175e-08, 0.023254
6.851175e-08, 0.023032
6.871175e-08, 0.023060
6.891175e-08, 0.025061
6.911175e-08, 0.024755
6.931175e-08, 0.024394
6.951175e-08, 0.023532
6.971175e-08, 0.020280
6.991175e-08, 0.020753
7.011175e-08, 0.020475
7.031175e-08, 0.018307
7.051175e-08, 0.020808
7.071175e-08, 0.023060
7.091175e-08, 0.023449
7.111175e-08, 0.023060
7.131175e-08, 0.020114
7.151175e-08, 0.017167
7.171175e-08, 0.016000
7.191175e-08, 0.017334
7.211175e-08, 0.018918
7.231175e-08, 0.018446
7.251175e-08, 0.017001
7.271175e-08, 0.017028
7.291175e-08, 0.018224
7.311175e-08, 0.016917
7.331175e-08, 0.015388
7.351175e-08, 0.014138
7.371175e-08, 0.013332
7.391175e-08, 0.014027
7.411175e-08, 0.013415
7.431175e-08, 0.013526
7.451175e-08, 0.013248
7.471175e-08, 0.013137
7.491175e-08, 0.014082
7.511175e-08, 0.015083
7.531175e-08, 0.014332
7.551175e-08, 0.012943
7.571175e-08, 0.011859
7.591175e-08, 0.010413
7.611175e-08, 0.010941
7.631175e-08, 0.010969
7.651175e-08, 0.011442
7.671175e-08, 0.010608
7.691175e-08, 0.011330
7.711175e-08, 0.013054
7.731175e-08, 0.011219
7.751175e-08, 0.009968
7.771175e-08, 0.008801
7.791175e-08, 0.009440
7.811175e-08, 0.009857
7.831175e-08, 0.009857
7.851175e-08, 0.009913
7.871175e-08, 0.007939
7.891175e-08, 0.009802
7.911175e-08, 0.009663
7.931175e-08, 0.009135
7.951175e-08, 0.009802
7.971175e-08, 0.009524
7.991175e-08, 0.006411
8.011175e-08, 0.005605
8.031175e-08, 0.006049
8.051175e-08, 0.009162
8.071175e-08, 0.013387
8.091175e-08, 0.011997
8.111175e-08, 0.011553
8.131175e-08, 0.010274
8.151175e-08, 0.007578
8.171175e-08, 0.006716
8.191175e-08, 0.011469
8.211175e-08, 0.014388
8.231175e-08, 0.016556
8.251175e-08, 0.018001
8.271175e-08, 0.019613
8.291175e-08, 0.020614
8.311175e-08, 0.018307
8.331175e-08, 0.018363
8.351175e-08, 0.019280
8.371175e-08, 0.019141
8.391175e-08, 0.016945
8.411175e-08, 0.015833
8.431175e-08, 0.017084
8.451175e-08, 0.018168
8.471175e-08, 0.019363
8.491175e-08, 0.020808
8.511175e-08, 0.022754
8.531175e-08, 0.022337
8.551175e-08, 0.021948
8.571175e-08, 0.022115
8.591175e-08, 0.023282
8.611175e-08, 0.023282
8.631175e-08, 0.024422
8.651175e-08, 0.025839
8.671175e-08, 0.028841
8.691175e-08, 0.029786
8.711175e-08, 0.030676
8.731175e-08, 0.033261
8.751175e-08, 0.034372
8.771175e-08, 0.035039
8.791175e-08, 0.034706
8.811175e-08, 0.036902
8.831175e-08, 0.038820
8.851175e-08, 0.038291
8.871175e-08, 0.038681
8.891175e-08, 0.040459
8.911175e-08, 0.039792
8.931175e-08, 0.039542
8.951175e-08, 0.038708
8.971175e-08, 0.036846
8.991175e-08, 0.037763
9.011175e-08, 0.036846
9.031175e-08, 0.035345
9.051175e-08, 0.034484
9.071175e-08, 0.036429
9.091175e-08, 0.036985
9.111175e-08, 0.036457
9.131175e-08, 0.036957
9.151175e-08, 0.033817
9.171175e-08, 0.032149
9.191175e-08, 0.031510
9.211175e-08, 0.031926
9.231175e-08, 0.032177
9.251175e-08, 0.031371
9.271175e-08, 0.030759
9.291175e-08, 0.030092
9.311175e-08, 0.030759
9.331175e-08, 0.030426
9.351175e-08, 0.029258
9.371175e-08, 0.028285
9.391175e-08, 0.027952
9.411175e-08, 0.026618
9.431175e-08, 0.024700
9.451175e-08, 0.024144
9.471175e-08, 0.025200
9.491175e-08, 0.026840
9.511175e-08, 0.027285
9.531175e-08, 0.026590
9.551175e-08, 0.023866
9.571175e-08, 0.019780
9.591175e-08, 0.016139
9.611175e-08, 0.017807
9.631175e-08, 0.018251
9.651175e-08, 0.019085
9.671175e-08, 0.022365
9.691175e-08, 0.027257
9.711175e-08, 0.032677
9.731175e-08, 0.030481
9.751175e-08, 0.026590
9.771175e-08, 0.024839
9.791175e-08, 0.023449
9.811175e-08, 0.022115
9.831175e-08, 0.021420
9.851175e-08, 0.021781
9.871175e-08, 0.023727
9.891175e-08, 0.024728
9.911175e-08, 0.022726
9.931175e-08, 0.022004
9.951175e-08, 0.023310
9.971175e-08, 0.020531
9.991175e-08, 0.019752
1.001117e-07, 0.021587
1.003118e-07, 0.020808
1.005118e-07, 0.019447
1.007118e-07, 0.021698
1.009118e-07, 0.023393
1.011118e-07, 0.023254
1.013118e-07, 0.020670
1.015117e-07, 0.019224
1.017118e-07, 0.018335
1.019117e-07, 0.018613
1.021118e-07, 0.018446
1.023118e-07, 0.018502
1.025118e-07, 0.018251
1.027118e-07, 0.017056
1.029117e-07, 0.018168
1.031118e-07, 0.018918
1.033117e-07, 0.016889
1.035118e-07, 0.016195
1.037118e-07, 0.016028
1.039118e-07, 0.014027
1.041118e-07, 0.012970
1.043117e-07, 0.013582
1.045118e-07, 0.013276
1.047117e-07, 0.013248
1.049118e-07, 0.013554
1.051118e-07, 0.015472
1.053118e-07, 0.014249
1.055118e-07, 0.011942
1.057117e-07, 0.012526
1.059118e-07, 0.011191
1.061117e-07, 0.009607
1.063118e-07, 0.009968
1.065118e-07, 0.010330
1.067118e-07, 0.010163
1.069118e-07, 0.009496
1.071117e-07, 0.011303
1.073118e-07, 0.011581
1.075117e-07, 0.010107
1.077118e-07, 0.009996
1.079118e-07, 0.008190
1.081118e-07, 0.008023
1.083118e-07, 0.008495
1.085118e-07, 0.008912
1.087118e-07, 0.008329
1.089117e-07, 0.007384
1.091118e-07, 0.008162
1.093117e-07, 0.007411
1.095118e-07, 0.008356
1.097118e-07, 0.008773
1.099118e-07, 0.007245
1.101118e-07, 0.006494
1.103117e-07, 0.005466
1.105118e-07, 0.008579
1.107117e-07, 0.011942
1.109118e-07, 0.012109
1.111118e-07, 0.011358
1.113118e-07, 0.011942
1.115118e-07, 0.009802
1.117117e-07, 0.005938
1.119118e-07, 0.009607
1.121117e-07, 0.014972
1.123118e-07, 0.016167
1.125118e-07, 0.017668
1.127118e-07, 0.019363
1.129118e-07, 0.019502
1.131117e-07, 0.019613
1.133118e-07, 0.018863
1.135117e-07, 0.020225
1.137118e-07, 0.019641
1.139118e-07, 0.018224
1.141118e-07, 0.018140
1.143118e-07, 0.019141
1.145118e-07, 0.020670
1.147118e-07, 0.022309
1.149117e-07, 0.023449
1.151118e-07, 0.024005
1.153118e-07, 0.024283
1.155118e-07, 0.025839
1.157118e-07, 0.025728
1.159118e-07, 0.025144
1.161118e-07, 0.026645
1.163117e-07, 0.028841
1.165118e-07, 0.030398
1.167117e-07, 0.032038
1.169118e-07, 0.032788
1.171118e-07, 0.033261
1.173118e-07, 0.032844
1.175118e-07, 0.034623
1.177117e-07, 0.034539
1.179118e-07, 0.033900
1.181117e-07, 0.033928
1.183118e-07, 0.035373
1.185118e-07, 0.036985
1.187118e-07, 0.037402
1.189118e-07, 0.037319
1.191117e-07, 0.036679
1.193118e-07, 0.037152
1.195117e-07, 0.037597
1.197117e-07, 0.037458
1.199118e-07, 0.036985
1.201118e-07, 0.036096
1.203117e-07, 0.035623
1.205118e-07, 0.034956
1.207118e-07, 0.035818
1.209117e-07, 0.037541
1.211117e-07, 0.037319
1.213118e-07, 0.036846
1.215118e-07, 0.035178
1.217117e-07, 0.034206
1.219118e-07, 0.034150
1.221118e-07, 0.032399
1.223117e-07, 0.033789
1.225117e-07, 0.034678
1.227118e-07, 0.035095
1.229118e-07, 0.036179
1.231117e-07, 0.034678
1.233118e-07, 0.035540
1.235118e-07, 0.034956
1.237117e-07, 0.033539
1.239117e-07, 0.033705
1.241118e-07, 0.032871
1.243118e-07, 0.030815
1.245117e-07, 0.031259
1.247118e-07, 0.032232
1.249118e-07, 0.033483
1.251117e-07, 0.035039
1.253117e-07, 0.034511
1.255118e-07, 0.032371
1.257118e-07, 0.028202
1.259117e-07, 0.023755
1.261118e-07, 0.022587
1.263118e-07, 0.024005
1.265117e-07, 0.027118
1.267117e-07, 0.027868
1.269118e-07, 0.030815
1.271118e-07, 0.036012
1.273117e-07, 0.038153
1.275118e-07, 0.033038
1.277118e-07, 0.028925
1.279117e-07, 0.029592
1.281117e-07, 0.028563
1.283118e-07, 0.027896
1.285118e-07, 0.026284
1.287117e-07, 0.025061
1.289118e-07, 0.028647
1.291118e-07, 0.027396
1.293118e-07, 0.025534
1.295117e-07, 0.026034
1.297118e-07, 0.024505
1.299118e-07, 0.023671
1.301117e-07, 0.022476
1.303118e-07, 0.021364
1.305118e-07, 0.020225
1.307118e-07, 0.023338
1.309117e-07, 0.025283
1.311118e-07, 0.025395
1.313118e-07, 0.023977
1.315117e-07, 0.021531
1.317118e-07, 0.020308
1.319118e-07, 0.019474
1.321118e-07, 0.020030
1.323117e-07, 0.019391
1.325118e-07, 0.019280
1.327118e-07, 0.018335
1.329117e-07, 0.018640
1.331118e-07, 0.019724
1.333118e-07, 0.020253
1.335118e-07, 0.018335
1.337117e-07, 0.017306
1.339118e-07, 0.017445
1.341118e-07, 0.015889
1.343117e-07, 0.015166
1.345118e-07, 0.015333
1.347118e-07, 0.016278
1.349118e-07, 0.016584
1.351117e-07, 0.016862
1.353118e-07, 0.015833
1.355118e-07, 0.014972
1.357117e-07, 0.013359
1.359117e-07, 0.013220
1.361118e-07, 0.011831
1.363118e-07, 0.012220
1.365117e-07, 0.012109
1.367118e-07, 0.011025
1.369118e-07, 0.012470
1.371117e-07, 0.013054
1.373117e-07, 0.013054
1.375118e-07, 0.011720
1.377118e-07, 0.009885
1.379117e-07, 0.010997
1.381118e-07, 0.010024
1.383118e-07, 0.012970
1.385117e-07, 0.012136
1.387117e-07, 0.008968
1.389118e-07, 0.010219
1.391118e-07, 0.009829
1.393117e-07, 0.010997
1.395118e-07, 0.011720
1.397118e-07, 0.009941
1.399117e-07, 0.007661
1.401117e-07, 0.006105
1.403118e-07, 0.006883
1.405118e-07, 0.008329
1.407117e-07, 0.011608
1.409118e-07, 0.013081
1.411118e-07, 0.011692
1.413117e-07, 0.010580
1.415117e-07, 0.009246
1.417118e-07, 0.006522
1.419118e-07, 0.011136
1.421117e-07, 0.015666
1.423118e-07, 0.017084
1.425118e-07, 0.019085
1.427118e-07, 0.019780
1.429117e-07, 0.022337
1.431118e-07, 0.022643
1.433118e-07, 0.020225
1.435117e-07, 0.022143
1.437118e-07, 0.022198
1.439118e-07, 0.021364
1.441118e-07, 0.021086
1.443117e-07, 0.022699
1.445118e-07, 0.025117
1.447118e-07, 0.026117
1.449117e-07, 0.028424
1.451118e-07, 0.028869
1.453118e-07, 0.029036
1.455118e-07, 0.029036
1.457117e-07, 0.027090
1.459118e-07, 0.028313
1.461118e-07, 0.027841
1.463117e-07, 0.028452
1.465118e-07, 0.030926
1.467118e-07, 0.033038
1.469118e-07, 0.033928
1.471117e-07, 0.034094
1.473118e-07, 0.034762
1.475118e-07, 0.035568
1.477117e-07, 0.035873
1.479118e-07, 0.035290
1.481118e-07, 0.036012
1.483118e-07, 0.036763
1.485117e-07, 0.037402
1.487118e-07, 0.037708
1.489118e-07, 0.037902
1.491117e-07, 0.036457
1.493118e-07, 0.037263
1.495118e-07, 0.037096
1.497118e-07, 0.035901
1.499117e-07, 0.035651
1.501118e-07, 0.033650
1.503118e-07, 0.033261
1.505117e-07, 0.035651
1.507117e-07, 0.036374
1.509118e-07, 0.034956
1.511118e-07, 0.035123
1.513117e-07, 0.033955
1.515118e-07, 0.033427
1.517118e-07, 0.033316
1.519117e-07, 0.031843
1.521117e-07, 0.030815
1.523118e-07, 0.030731
1.525118e-07, 0.030954
1.527117e-07, 0.030759
1.529118e-07, 0.031899
1.531118e-07, 0.031398
1.533117e-07, 0.030092
1.535117e-07, 0.029286
1.537118e-07, 0.028647
1.539118e-07, 0.027785
1.541117e-07, 0.027174
1.543118e-07, 0.026090
1.545118e-07, 0.025478
1.547117e-07, 0.026284
1.549117e-07, 0.027896
1.551118e-07, 0.029008
1.553118e-07, 0.028786
1.555117e-07, 0.027424
1.557118e-07, 0.023588
1.559118e-07, 0.019280
1.561117e-07, 0.016611
1.563117e-07, 0.018029
1.565118e-07, 0.021198
1.567118e-07, 0.022504
1.569117e-07, 0.025867
1.571118e-07, 0.031565
1.573118e-07, 0.034456
1.575118e-07, 0.028480
1.577117e-07, 0.026284
1.579118e-07, 0.026228
1.581118e-07, 0.024839
1.583117e-07, 0.023282
1.585118e-07, 0.021587
1.587118e-07, 0.021142
1.589118e-07, 0.024199
1.591117e-07, 0.025117
1.593118e-07, 0.023060
1.595118e-07, 0.022587
1.597117e-07, 0.021837
1.599118e-07, 0.019419
1.601118e-07, 0.019586
1.603118e-07, 0.019252
1.605117e-07, 0.018474
1.607118e-07, 0.022699
1.609118e-07, 0.023199
1.611117e-07, 0.023671
1.613118e-07, 0.021587
1.615118e-07, 0.020169
1.617118e-07, 0.019169
1.619117e-07, 0.019252
1.621118e-07, 0.020141
1.623118e-07, 0.020002
1.625117e-07, 0.018529
1.627118e-07, 0.018668
1.629118e-07, 0.020169
1.631118e-07, 0.020419
1.633117e-07, 0.019391
1.635118e-07, 0.016639
1.637118e-07, 0.015444
1.639117e-07, 0.015778
1.641118e-07, 0.015416
1.643118e-07, 0.015138
1.645118e-07, 0.016389
1.647117e-07, 0.013888
1.649118e-07, 0.013137
1.651118e-07, 0.015917
1.653117e-07, 0.015138
1.655117e-07, 0.015583
1.657118e-07, 0.013248
1.659118e-07, 0.011525
1.661117e-07, 0.010524
1.663118e-07, 0.009691
1.665118e-07, 0.010969
1.667117e-07, 0.009941
1.669117e-07, 0.010580
1.671118e-07, 0.011692
1.673118e-07, 0.011108
1.675117e-07, 0.010024
1.677118e-07, 0.007773
1.679118e-07, 0.008607
1.681117e-07, 0.008023
1.683117e-07, 0.008718
1.685118e-07, 0.010385
1.687118e-07, 0.008190
1.689117e-07, 0.007606
1.691118e-07, 0.007245
1.693118e-07, 0.006939
1.695117e-07, 0.007689
1.697117e-07, 0.007912
1.699118e-07, 0.006689
1.701118e-07, 0.003798
1.703117e-07, 0.004632
1.705118e-07, 0.007356
1.707118e-07, 0.010330
1.709118e-07, 0.012915
1.711117e-07, 0.010385
1.713118e-07, 0.009413
1.715118e-07, 0.008356
1.717117e-07, 0.004271
1.719118e-07, 0.006466
1.721118e-07, 0.012720
1.723118e-07, 0.015305
1.725117e-07, 0.016445
1.727118e-07, 0.017418
1.729118e-07, 0.020280
1.731117e-07, 0.020447
1.733118e-07, 0.018529
1.735118e-07, 0.019252
1.737118e-07, 0.019252
1.739117e-07, 0.017612
1.741118e-07, 0.016667
1.743118e-07, 0.016611
1.745117e-07, 0.017529
