-2.348825e-08, 0.023088
-2.328825e-08, 0.025200
-2.308825e-08, 0.029925
-2.288825e-08, 0.032983
-2.268825e-08, 0.027980
-2.248825e-08, 0.025756
-2.228825e-08, 0.024366
-2.208825e-08, 0.022504
-2.188825e-08, 0.020808
-2.168825e-08, 0.019252
-2.148825e-08, 0.019947
-2.128825e-08, 0.023115
-2.108825e-08, 0.023838
-2.088825e-08, 0.022838
-2.068825e-08, 0.022532
-2.048825e-08, 0.019947
-2.028825e-08, 0.018279
-2.008825e-08, 0.018001
-1.988825e-08, 0.018446
-1.968825e-08, 0.018668
-1.948825e-08, 0.020030
-1.928825e-08, 0.021809
-1.908825e-08, 0.020947
-1.888825e-08, 0.019224
-1.868825e-08, 0.017890
-1.848825e-08, 0.017473
-1.828825e-08, 0.016306
-1.808825e-08, 0.016778
-1.788825e-08, 0.017640
-1.768825e-08, 0.016111
-1.748825e-08, 0.017223
-1.728825e-08, 0.017195
-1.708825e-08, 0.018418
-1.688825e-08, 0.018029
-1.668825e-08, 0.016334
-1.648825e-08, 0.015500
-1.628825e-08, 0.014416
-1.608825e-08, 0.013804
-1.588825e-08, 0.014944
-1.568825e-08, 0.016361
-1.548825e-08, 0.015861
-1.528825e-08, 0.015583
-1.508825e-08, 0.016361
-1.488825e-08, 0.015111
-1.468825e-08, 0.014277
-1.448825e-08, 0.013304
-1.428825e-08, 0.012470
-1.408825e-08, 0.010608
-1.388825e-08, 0.010107
-1.368825e-08, 0.008662
-1.348825e-08, 0.009496
-1.328825e-08, 0.011442
-1.308825e-08, 0.012553
-1.288825e-08, 0.011525
-1.268825e-08, 0.009301
-1.248825e-08, 0.007550
-1.228825e-08, 0.007939
-1.208825e-08, 0.008412
-1.188825e-08, 0.009718
-1.168825e-08, 0.009440
-1.148825e-08, 0.006883
-1.128825e-08, 0.007300
-1.108825e-08, 0.007495
-1.088825e-08, 0.008273
-1.068825e-08, 0.008051
-1.048825e-08, 0.006411
-1.028825e-08, 0.005493
-1.008825e-08, 0.002825
-9.888250e-09, 0.002797
-9.688250e-09, 0.006466
-9.488250e-09, 0.009857
-9.288250e-09, 0.009607
-9.088250e-09, 0.009468
-8.888250e-09, 0.010636
-8.688250e-09, 0.008273
-8.488250e-09, 0.005466
-8.288250e-09, 0.007411
-8.088250e-09, 0.012248
-7.888250e-09, 0.014277
-7.688250e-09, 0.016361
-7.488250e-09, 0.016889
-7.288250e-09, 0.018863
-7.088250e-09, 0.018446
-6.888250e-09, 0.017362
-6.688250e-09, 0.018168
-6.488250e-09, 0.017556
-6.288250e-09, 0.015305
-6.088250e-09, 0.015388
-5.888250e-09, 0.015972
-5.688250e-09, 0.016945
-5.488250e-09, 0.019586
-5.288250e-09, 0.019891
-5.088250e-09, 0.021003
-4.888250e-09, 0.020642
-4.688250e-09, 0.019447
-4.488250e-09, 0.018752
-4.288250e-09, 0.018224
-4.088250e-09, 0.017056
-3.888250e-09, 0.019252
-3.688250e-09, 0.021476
-3.488250e-09, 0.021114
-3.288250e-09, 0.023032
-3.088250e-09, 0.022754
-2.888250e-09, 0.024033
-2.688250e-09, 0.029647
-2.488250e-09, 0.029758
-2.288250e-09, 0.029536
-2.088250e-09, 0.029119
-1.888250e-09, 0.028035
-1.688250e-09, 0.030954
-1.488250e-09, 0.032594
-1.288250e-09, 0.033177
-1.088250e-09, 0.031371
-8.882500e-10, 0.033233
-6.882500e-10, 0.036485
-4.882500e-10, 0.034734
-2.882500e-10, 0.028980
-8.825000e-11, 0.023199
1.117500e-10, 0.023421
3.117500e-10, 0.026868
5.117500e-10, 0.031676
7.117500e-10, 0.035262
9.117500e-10, 0.034206
1.111750e-09, 0.031037
1.311750e-09, 0.028813
1.511750e-09, 0.027201
1.711750e-09, 0.026479
1.911750e-09, 0.026840
2.111750e-09, 0.026923
2.311750e-09, 0.028452
2.511750e-09, 0.028813
2.711750e-09, 0.029203
2.911750e-09, 0.029814
3.111750e-09, 0.028535
3.311750e-09, 0.027424
3.511750e-09, 0.025645
3.711750e-09, 0.024950
3.911750e-09, 0.022170
4.111750e-09, 0.021114
4.311750e-09, 0.021781
4.511750e-09, 0.023866
4.711750e-09, 0.025006
4.911750e-09, 0.026923
5.111750e-09, 0.025951
5.311750e-09, 0.023838
5.511750e-09, 0.020808
5.711750e-09, 0.016250
5.911750e-09, 0.015277
6.111750e-09, 0.016278
6.311750e-09, 0.020114
6.511750e-09, 0.024533
6.711750e-09, 0.026562
6.911750e-09, 0.032594
7.111750e-09, 0.034289
7.311750e-09, 0.030203
7.511750e-09, 0.028397
7.711750e-09, 0.029036
7.911750e-09, 0.030314
8.111750e-09, 0.030287
8.311750e-09, 0.029536
8.511750e-09, 0.029230
8.711750e-09, 0.028925
8.911750e-09, 0.027896
9.111750e-09, 0.029119
9.311750e-09, 0.029453
9.511750e-09, 0.026590
9.711750e-09, 0.022031
9.911750e-09, 0.022031
1.011175e-08, 0.021337
1.031175e-08, 0.020725
1.051175e-08, 0.023227
1.071175e-08, 0.025450
1.091175e-08, 0.024978
1.111175e-08, 0.022504
1.131175e-08, 0.018668
1.151175e-08, 0.018112
1.171175e-08, 0.016695
1.191175e-08, 0.015111
1.211175e-08, 0.015111
1.231175e-08, 0.013693
1.251175e-08, 0.013276
1.271175e-08, 0.014443
1.291175e-08, 0.015111
1.311175e-08, 0.013637
1.331175e-08, 0.011553
1.351175e-08, 0.009440
1.371175e-08, 0.008356
1.391175e-08, 0.008996
1.411175e-08, 0.009774
1.431175e-08, 0.011581
1.451175e-08, 0.010886
1.471175e-08, 0.008468
1.491175e-08, 0.006272
1.511175e-08, 0.005077
1.531175e-08, 0.001658
1.551175e-08, 0.001491
1.571175e-08, 0.002019
1.591175e-08, 0.000991
1.611175e-08, 0.001380
1.631175e-08, 0.001269
1.651175e-08, 0.002519
1.671175e-08, 0.004243
1.691175e-08, 0.005160
1.711175e-08, 0.006883
1.731175e-08, 0.007022
1.751175e-08, 0.005382
1.771175e-08, 0.003937
1.791175e-08, 0.004493
1.811175e-08, 0.006216
1.831175e-08, 0.007300
1.851175e-08, 0.008440
1.871175e-08, 0.007773
1.891175e-08, 0.006800
1.911175e-08, 0.007550
1.931175e-08, 0.008301
1.951175e-08, 0.007523
1.971175e-08, 0.008023
1.991175e-08, 0.005855
2.011175e-08, 0.005493
2.031175e-08, 0.007773
2.051175e-08, 0.011970
2.071175e-08, 0.015055
2.091175e-08, 0.011747
2.111175e-08, 0.009774
2.131175e-08, 0.008690
2.151175e-08, 0.008134
2.171175e-08, 0.009941
2.191175e-08, 0.014360
2.211175e-08, 0.017640
2.231175e-08, 0.018779
2.251175e-08, 0.020253
2.271175e-08, 0.022226
2.291175e-08, 0.022115
2.311175e-08, 0.023060
2.331175e-08, 0.023977
2.351175e-08, 0.025450
2.371175e-08, 0.025061
2.391175e-08, 0.023532
2.411175e-08, 0.023505
2.431175e-08, 0.022282
2.451175e-08, 0.022476
2.471175e-08, 0.024672
2.491175e-08, 0.024116
2.511175e-08, 0.022448
2.531175e-08, 0.021809
2.551175e-08, 0.019308
2.571175e-08, 0.018668
2.591175e-08, 0.020253
2.611175e-08, 0.021698
2.631175e-08, 0.022560
2.651175e-08, 0.025645
2.671175e-08, 0.025812
2.691175e-08, 0.027451
2.711175e-08, 0.028230
2.731175e-08, 0.029203
2.751175e-08, 0.029647
2.771175e-08, 0.030064
2.791175e-08, 0.029814
2.811175e-08, 0.030592
2.831175e-08, 0.031065
2.851175e-08, 0.031760
2.871175e-08, 0.031649
2.891175e-08, 0.031120
2.911175e-08, 0.030703
2.931175e-08, 0.031176
2.951175e-08, 0.030565
2.971175e-08, 0.031065
2.991175e-08, 0.030509
3.011175e-08, 0.028925
3.031175e-08, 0.027646
3.051175e-08, 0.030036
3.071175e-08, 0.030092
3.091175e-08, 0.030203
3.111175e-08, 0.029091
3.131175e-08, 0.029397
3.151175e-08, 0.027702
3.171175e-08, 0.026645
3.191175e-08, 0.025923
3.211175e-08, 0.025478
3.231175e-08, 0.024533
3.251175e-08, 0.025812
3.271175e-08, 0.023977
3.291175e-08, 0.025895
3.311175e-08, 0.024533
3.331175e-08, 0.023310
3.351175e-08, 0.023727
3.371175e-08, 0.023282
3.391175e-08, 0.020475
3.411175e-08, 0.020308
3.431175e-08, 0.019502
3.451175e-08, 0.021059
3.471175e-08, 0.021281
3.491175e-08, 0.023644
3.511175e-08, 0.025756
3.531175e-08, 0.020920
3.551175e-08, 0.019975
3.571175e-08, 0.016862
3.591175e-08, 0.013860
3.611175e-08, 0.016222
3.631175e-08, 0.017529
3.651175e-08, 0.019002
3.671175e-08, 0.021865
3.691175e-08, 0.027257
3.711175e-08, 0.032093
3.731175e-08, 0.030120
3.751175e-08, 0.026284
3.771175e-08, 0.026312
3.791175e-08, 0.024394
3.811175e-08, 0.023393
3.831175e-08, 0.020892
3.851175e-08, 0.021253
3.871175e-08, 0.023532
3.891175e-08, 0.024978
3.911175e-08, 0.023810
3.931175e-08, 0.023560
3.951175e-08, 0.023421
3.971175e-08, 0.021003
3.991175e-08, 0.020864
4.011175e-08, 0.020725
4.031175e-08, 0.017501
4.051175e-08, 0.018668
4.071175e-08, 0.022282
4.091175e-08, 0.023310
4.111175e-08, 0.022754
4.131175e-08, 0.019836
4.151175e-08, 0.016445
4.171175e-08, 0.015805
4.191175e-08, 0.016917
4.211175e-08, 0.016083
4.231175e-08, 0.015639
4.251175e-08, 0.015111
4.271175e-08, 0.014249
4.291175e-08, 0.014221
4.311175e-08, 0.015305
4.331175e-08, 0.014499
4.351175e-08, 0.013804
4.371175e-08, 0.012359
4.391175e-08, 0.010886
4.411175e-08, 0.010274
4.431175e-08, 0.010580
4.451175e-08, 0.010163
4.471175e-08, 0.012081
4.491175e-08, 0.012442
4.511175e-08, 0.010497
4.531175e-08, 0.011080
4.551175e-08, 0.010775
4.571175e-08, 0.007717
4.591175e-08, 0.008078
4.611175e-08, 0.007272
4.631175e-08, 0.007745
4.651175e-08, 0.008384
4.671175e-08, 0.008023
4.691175e-08, 0.009746
4.711175e-08, 0.009524
4.731175e-08, 0.009107
4.751175e-08, 0.009162
4.771175e-08, 0.008996
4.791175e-08, 0.008078
4.811175e-08, 0.007828
4.831175e-08, 0.008829
4.851175e-08, 0.008412
4.871175e-08, 0.007912
4.891175e-08, 0.007745
4.911175e-08, 0.008162
4.931175e-08, 0.009663
4.951175e-08, 0.008829
4.971175e-08, 0.006661
4.991175e-08, 0.005632
5.011175e-08, 0.004465
5.031175e-08, 0.006689
5.051175e-08, 0.011914
5.071175e-08, 0.014555
5.091175e-08, 0.013888
5.111175e-08, 0.012915
5.131175e-08, 0.011108
5.151175e-08, 0.008440
5.171175e-08, 0.008051
5.191175e-08, 0.013137
5.211175e-08, 0.017056
5.231175e-08, 0.019252
5.251175e-08, 0.021003
5.271175e-08, 0.022504
5.291175e-08, 0.022976
5.311175e-08, 0.020475
5.331175e-08, 0.020725
5.351175e-08, 0.021976
5.371175e-08, 0.020141
5.391175e-08, 0.018168
5.411175e-08, 0.017834
5.431175e-08, 0.017695
5.451175e-08, 0.019169
5.471175e-08, 0.020475
5.491175e-08, 0.020808
5.511175e-08, 0.021253
5.531175e-08, 0.021031
5.551175e-08, 0.020419
5.571175e-08, 0.018752
5.591175e-08, 0.018363
5.611175e-08, 0.021059
5.631175e-08, 0.021476
5.651175e-08, 0.023143
5.671175e-08, 0.025200
5.691175e-08, 0.024311
5.711175e-08, 0.024811
5.731175e-08, 0.024728
5.751175e-08, 0.025283
5.771175e-08, 0.026868
5.791175e-08, 0.026951
5.811175e-08, 0.026784
5.831175e-08, 0.027007
5.851175e-08, 0.027841
5.871175e-08, 0.029425
5.891175e-08, 0.029425
5.911175e-08, 0.029147
5.931175e-08, 0.028369
5.951175e-08, 0.026701
5.971175e-08, 0.026451
5.991175e-08, 0.026173
6.011175e-08, 0.026729
6.031175e-08, 0.026729
6.051175e-08, 0.027035
6.071175e-08, 0.028313
6.091175e-08, 0.029397
