-2.348825e-08, 0.022365
-2.328825e-08, 0.027146
-2.308825e-08, 0.032260
-2.288825e-08, 0.032177
-2.268825e-08, 0.027285
-2.248825e-08, 0.022337
-2.228825e-08, 0.023032
-2.208825e-08, 0.022726
-2.188825e-08, 0.022282
-2.168825e-08, 0.019474
-2.148825e-08, 0.021420
-2.128825e-08, 0.023227
-2.108825e-08, 0.021754
-2.088825e-08, 0.021948
-2.068825e-08, 0.022254
-2.048825e-08, 0.020531
-2.028825e-08, 0.017028
-2.008825e-08, 0.017862
-1.988825e-08, 0.019224
-1.968825e-08, 0.018779
-1.948825e-08, 0.020447
-1.928825e-08, 0.021865
-1.908825e-08, 0.021142
-1.888825e-08, 0.020503
-1.868825e-08, 0.019002
-1.848825e-08, 0.016695
-1.828825e-08, 0.016250
-1.808825e-08, 0.016556
-1.788825e-08, 0.016667
-1.768825e-08, 0.016806
-1.748825e-08, 0.016417
-1.728825e-08, 0.018001
-1.708825e-08, 0.018640
-1.688825e-08, 0.016778
-1.668825e-08, 0.016723
-1.648825e-08, 0.015722
-1.628825e-08, 0.014388
-1.608825e-08, 0.013999
-1.588825e-08, 0.013804
-1.568825e-08, 0.013943
-1.548825e-08, 0.013498
-1.528825e-08, 0.015333
-1.508825e-08, 0.014638
-1.488825e-08, 0.013165
-1.468825e-08, 0.013220
-1.448825e-08, 0.012609
-1.428825e-08, 0.011136
-1.408825e-08, 0.009357
-1.388825e-08, 0.010497
-1.368825e-08, 0.010524
-1.348825e-08, 0.009941
-1.328825e-08, 0.011497
-1.308825e-08, 0.011692
-1.288825e-08, 0.011747
-1.268825e-08, 0.008773
-1.248825e-08, 0.008162
-1.228825e-08, 0.007022
-1.208825e-08, 0.005410
-1.188825e-08, 0.008356
-1.168825e-08, 0.007550
-1.148825e-08, 0.006272
-1.128825e-08, 0.007717
-1.108825e-08, 0.008607
-1.088825e-08, 0.008662
-1.068825e-08, 0.007384
-1.048825e-08, 0.007217
-1.028825e-08, 0.006300
-1.008825e-08, 0.002186
-9.888250e-09, 0.003242
-9.688250e-09, 0.007495
-9.488250e-09, 0.011275
-9.288250e-09, 0.012776
-9.088250e-09, 0.010497
-8.888250e-09, 0.009162
-8.688250e-09, 0.008829
