-2.348825e-08, 0.021920
-2.328825e-08, 0.024589
-2.308825e-08, 0.029286
-2.288825e-08, 0.031454
-2.268825e-08, 0.027007
-2.248825e-08, 0.024172
-2.228825e-08, 0.023366
-2.208825e-08, 0.022976
-2.188825e-08, 0.021615
-2.168825e-08, 0.019863
-2.148825e-08, 0.020503
-2.128825e-08, 0.022115
-2.108825e-08, 0.023171
-2.088825e-08, 0.023644
-2.068825e-08, 0.023449
-2.048825e-08, 0.020614
-2.028825e-08, 0.019030
-2.008825e-08, 0.018752
-1.988825e-08, 0.018029
-1.968825e-08, 0.018640
-1.948825e-08, 0.020086
-1.928825e-08, 0.020975
-1.908825e-08, 0.020531
-1.888825e-08, 0.019530
-1.868825e-08, 0.018196
-1.848825e-08, 0.016639
-1.828825e-08, 0.017001
-1.808825e-08, 0.016834
-1.788825e-08, 0.018390
-1.768825e-08, 0.018807
-1.748825e-08, 0.017779
-1.728825e-08, 0.017723
-1.708825e-08, 0.017362
-1.688825e-08, 0.015778
-1.668825e-08, 0.015694
-1.648825e-08, 0.013637
-1.628825e-08, 0.013498
-1.608825e-08, 0.012470
-1.588825e-08, 0.013109
-1.568825e-08, 0.012887
-1.548825e-08, 0.013554
-1.528825e-08, 0.014555
-1.508825e-08, 0.014944
-1.488825e-08, 0.014749
-1.468825e-08, 0.013915
-1.448825e-08, 0.012748
-1.428825e-08, 0.010691
-1.408825e-08, 0.010886
-1.388825e-08, 0.010302
-1.368825e-08, 0.009913
-1.348825e-08, 0.010747
-1.328825e-08, 0.009968
-1.308825e-08, 0.010691
-1.288825e-08, 0.010941
-1.268825e-08, 0.009968
-1.248825e-08, 0.008857
-1.228825e-08, 0.007439
-1.208825e-08, 0.007217
-1.188825e-08, 0.008690
-1.168825e-08, 0.008801
-1.148825e-08, 0.007411
-1.128825e-08, 0.006911
-1.108825e-08, 0.007523
-1.088825e-08, 0.007661
-1.068825e-08, 0.006716
-1.048825e-08, 0.006800
-1.028825e-08, 0.005883
-1.008825e-08, 0.003075
-9.888250e-09, 0.003576
-9.688250e-09, 0.007939
-9.488250e-09, 0.010886
-9.288250e-09, 0.010886
-9.088250e-09, 0.010219
-8.888250e-09, 0.008801
-8.688250e-09, 0.008329
-8.488250e-09, 0.004187
-8.288250e-09, 0.006772
-8.088250e-09, 0.012915
-7.888250e-09, 0.015222
-7.688250e-09, 0.016695
-7.488250e-09, 0.018696
-7.288250e-09, 0.021309
-7.088250e-09, 0.020892
-6.888250e-09, 0.020808
-6.688250e-09, 0.021642
-6.488250e-09, 0.020475
-6.288250e-09, 0.018613
-6.088250e-09, 0.017584
-5.888250e-09, 0.018668
-5.688250e-09, 0.020558
-5.488250e-09, 0.021392
-5.288250e-09, 0.022115
-5.088250e-09, 0.023171
-4.888250e-09, 0.023421
-4.688250e-09, 0.022699
-4.488250e-09, 0.020947
-4.288250e-09, 0.020586
-4.088250e-09, 0.021059
-3.888250e-09, 0.023560
-3.688250e-09, 0.022699
-3.488250e-09, 0.023783
-3.288250e-09, 0.025367
-3.088250e-09, 0.026340
-2.888250e-09, 0.027952
-2.688250e-09, 0.031732
-2.488250e-09, 0.032705
-2.288250e-09, 0.031120
-2.088250e-09, 0.030398
-1.888250e-09, 0.029703
-1.688250e-09, 0.032566
-1.488250e-09, 0.035095
-1.288250e-09, 0.035568
-1.088250e-09, 0.034539
-8.882500e-10, 0.035484
-6.882500e-10, 0.036540
-4.882500e-10, 0.033983
-2.882500e-10, 0.029147
-8.825000e-11, 0.024922
1.117500e-10, 0.024839
3.117500e-10, 0.028313
5.117500e-10, 0.032204
7.117500e-10, 0.034456
9.117500e-10, 0.033789
1.111750e-09, 0.032455
1.311750e-09, 0.030620
1.511750e-09, 0.027785
1.711750e-09, 0.025728
1.911750e-09, 0.026645
2.111750e-09, 0.028174
2.311750e-09, 0.029119
2.511750e-09, 0.030148
2.711750e-09, 0.029036
2.911750e-09, 0.029064
3.111750e-09, 0.028841
3.311750e-09, 0.027980
3.511750e-09, 0.026673
3.711750e-09, 0.025061
3.911750e-09, 0.023310
4.111750e-09, 0.023032
4.311750e-09, 0.022893
4.511750e-09, 0.023477
4.711750e-09, 0.025534
4.911750e-09, 0.027312
5.111750e-09, 0.025951
5.311750e-09, 0.023644
5.511750e-09, 0.020781
5.711750e-09, 0.016000
5.911750e-09, 0.015083
6.111750e-09, 0.016723
6.311750e-09, 0.020864
6.511750e-09, 0.022976
6.711750e-09, 0.027479
6.911750e-09, 0.033372
7.111750e-09, 0.035345
7.311750e-09, 0.029647
7.511750e-09, 0.027090
7.711750e-09, 0.029230
7.911750e-09, 0.030259
8.111750e-09, 0.029286
8.311750e-09, 0.028341
8.511750e-09, 0.027841
8.711750e-09, 0.028035
8.911750e-09, 0.027174
9.111750e-09, 0.027257
9.311750e-09, 0.027841
9.511750e-09, 0.025589
9.711750e-09, 0.022476
9.911750e-09, 0.022254
1.011175e-08, 0.021420
1.031175e-08, 0.022087
1.051175e-08, 0.024144
1.071175e-08, 0.024755
1.091175e-08, 0.023254
1.111175e-08, 0.021948
1.131175e-08, 0.018835
1.151175e-08, 0.016417
1.171175e-08, 0.014388
1.191175e-08, 0.013804
1.211175e-08, 0.014166
1.231175e-08, 0.014027
1.251175e-08, 0.014777
1.271175e-08, 0.015639
1.291175e-08, 0.014888
1.311175e-08, 0.014972
1.331175e-08, 0.011775
1.351175e-08, 0.010219
1.371175e-08, 0.010107
1.391175e-08, 0.011358
1.411175e-08, 0.011859
1.431175e-08, 0.012470
1.451175e-08, 0.010385
1.471175e-08, 0.008579
1.491175e-08, 0.007523
1.511175e-08, 0.005994
1.531175e-08, 0.004660
1.551175e-08, 0.001686
1.571175e-08, 0.001046
1.591175e-08, 0.001019
1.611175e-08, 0.002353
1.631175e-08, 0.001936
1.651175e-08, 0.003187
1.671175e-08, 0.004687
1.691175e-08, 0.006716
1.711175e-08, 0.007550
1.731175e-08, 0.006272
1.751175e-08, 0.006800
1.771175e-08, 0.005438
1.791175e-08, 0.006744
1.811175e-08, 0.007356
1.831175e-08, 0.009023
1.851175e-08, 0.008551
1.871175e-08, 0.006772
1.891175e-08, 0.007161
1.911175e-08, 0.008940
1.931175e-08, 0.008190
1.951175e-08, 0.008634
1.971175e-08, 0.007439
1.991175e-08, 0.005994
2.011175e-08, 0.006300
2.031175e-08, 0.008273
2.051175e-08, 0.013637
2.071175e-08, 0.013915
2.091175e-08, 0.013081
2.111175e-08, 0.011191
2.131175e-08, 0.010163
2.151175e-08, 0.007856
2.171175e-08, 0.010080
2.191175e-08, 0.015416
2.211175e-08, 0.018168
2.231175e-08, 0.018335
2.251175e-08, 0.019975
2.271175e-08, 0.022726
2.291175e-08, 0.023922
2.311175e-08, 0.023282
2.331175e-08, 0.024700
2.351175e-08, 0.025728
2.371175e-08, 0.025589
2.391175e-08, 0.022254
2.411175e-08, 0.022282
2.431175e-08, 0.023338
2.451175e-08, 0.022170
2.471175e-08, 0.022699
2.491175e-08, 0.022838
2.511175e-08, 0.023143
2.531175e-08, 0.022421
2.551175e-08, 0.021225
2.571175e-08, 0.019641
2.591175e-08, 0.020225
2.611175e-08, 0.022448
2.631175e-08, 0.024422
