-2.348825e-08, 0.020808
-2.328825e-08, 0.024561
-2.308825e-08, 0.029425
-2.288825e-08, 0.030759
-2.268825e-08, 0.025450
-2.248825e-08, 0.024060
-2.228825e-08, 0.023977
-2.208825e-08, 0.021976
-2.188825e-08, 0.020392
-2.168825e-08, 0.020030
-2.148825e-08, 0.019863
-2.128825e-08, 0.021225
-2.108825e-08, 0.022337
-2.088825e-08, 0.022309
-2.068825e-08, 0.021754
-2.048825e-08, 0.020058
-2.028825e-08, 0.019280
-2.008825e-08, 0.019169
-1.988825e-08, 0.016695
-1.968825e-08, 0.016445
-1.948825e-08, 0.018779
-1.928825e-08, 0.020697
-1.908825e-08, 0.020947
-1.888825e-08, 0.019724
-1.868825e-08, 0.016806
-1.848825e-08, 0.016361
-1.828825e-08, 0.016195
-1.808825e-08, 0.016889
-1.788825e-08, 0.018140
-1.768825e-08, 0.017612
-1.748825e-08, 0.015639
-1.728825e-08, 0.018057
-1.708825e-08, 0.017723
-1.688825e-08, 0.016445
-1.668825e-08, 0.015444
-1.648825e-08, 0.016056
-1.628825e-08, 0.015083
-1.608825e-08, 0.013776
-1.588825e-08, 0.013332
-1.568825e-08, 0.012804
-1.548825e-08, 0.013109
-1.528825e-08, 0.013721
-1.508825e-08, 0.013026
-1.488825e-08, 0.013776
-1.468825e-08, 0.011720
-1.448825e-08, 0.010663
-1.428825e-08, 0.010524
-1.408825e-08, 0.009329
-1.388825e-08, 0.010719
-1.368825e-08, 0.010997
-1.348825e-08, 0.010246
-1.328825e-08, 0.011219
-1.308825e-08, 0.011442
-1.288825e-08, 0.011330
-1.268825e-08, 0.009968
-1.248825e-08, 0.008745
-1.228825e-08, 0.007272
-1.208825e-08, 0.006272
-1.188825e-08, 0.008245
-1.168825e-08, 0.008356
-1.148825e-08, 0.007578
-1.128825e-08, 0.006661
-1.108825e-08, 0.005966
-1.088825e-08, 0.007550
-1.068825e-08, 0.007578
-1.048825e-08, 0.007745
-1.028825e-08, 0.006300
-1.008825e-08, 0.004493
-9.888250e-09, 0.004437
-9.688250e-09, 0.007272
-9.488250e-09, 0.010775
-9.288250e-09, 0.011108
-9.088250e-09, 0.010246
-8.888250e-09, 0.008634
-8.688250e-09, 0.007773
-8.488250e-09, 0.005521
-8.288250e-09, 0.007773
-8.088250e-09, 0.013248
-7.888250e-09, 0.015277
-7.688250e-09, 0.016445
-7.488250e-09, 0.018279
-7.288250e-09, 0.020002
-7.088250e-09, 0.019669
-6.888250e-09, 0.018585
-6.688250e-09, 0.019335
-6.488250e-09, 0.018918
-6.288250e-09, 0.015722
-6.088250e-09, 0.014916
-5.888250e-09, 0.016500
-5.688250e-09, 0.017473
-5.488250e-09, 0.018946
-5.288250e-09, 0.021392
-5.088250e-09, 0.020753
-4.888250e-09, 0.022532
-4.688250e-09, 0.021059
-4.488250e-09, 0.019419
-4.288250e-09, 0.017501
-4.088250e-09, 0.019363
-3.888250e-09, 0.022282
-3.688250e-09, 0.022365
-3.488250e-09, 0.022810
-3.288250e-09, 0.023338
-3.088250e-09, 0.023449
-2.888250e-09, 0.026729
-2.688250e-09, 0.030787
-2.488250e-09, 0.032093
-2.288250e-09, 0.029731
-2.088250e-09, 0.028091
-1.888250e-09, 0.027757
-1.688250e-09, 0.031259
-1.488250e-09, 0.033872
-1.288250e-09, 0.033761
-1.088250e-09, 0.031537
-8.882500e-10, 0.032955
-6.882500e-10, 0.034817
-4.882500e-10, 0.033566
-2.882500e-10, 0.028563
-8.825000e-11, 0.023699
1.117500e-10, 0.023505
3.117500e-10, 0.027618
5.117500e-10, 0.032204
7.117500e-10, 0.035345
9.117500e-10, 0.034511
1.111750e-09, 0.032705
1.311750e-09, 0.030009
1.511750e-09, 0.028146
1.711750e-09, 0.027201
1.911750e-09, 0.025172
2.111750e-09, 0.027813
2.311750e-09, 0.029564
2.511750e-09, 0.028674
2.711750e-09, 0.028897
2.911750e-09, 0.030453
3.111750e-09, 0.029508
3.311750e-09, 0.028007
3.511750e-09, 0.026757
3.711750e-09, 0.025506
3.911750e-09, 0.022615
4.111750e-09, 0.021559
4.311750e-09, 0.023227
