-2.348825e-08, 0.021448
-2.328825e-08, 0.024755
-2.308825e-08, 0.029981
-2.288825e-08, 0.031649
-2.268825e-08, 0.026506
-2.248825e-08, 0.023727
-2.228825e-08, 0.022476
-2.208825e-08, 0.023671
-2.188825e-08, 0.020531
-2.168825e-08, 0.018502
-2.148825e-08, 0.020531
-2.128825e-08, 0.023143
-2.108825e-08, 0.022810
-2.088825e-08, 0.023088
-2.068825e-08, 0.022504
-2.048825e-08, 0.019141
-2.028825e-08, 0.017084
-2.008825e-08, 0.017640
-1.988825e-08, 0.017862
-1.968825e-08, 0.017362
-1.948825e-08, 0.019085
-1.928825e-08, 0.020753
-1.908825e-08, 0.020447
-1.888825e-08, 0.020197
-1.868825e-08, 0.018974
-1.848825e-08, 0.016611
-1.828825e-08, 0.018224
-1.808825e-08, 0.018752
-1.788825e-08, 0.018807
-1.768825e-08, 0.017390
-1.748825e-08, 0.017279
-1.728825e-08, 0.017028
-1.708825e-08, 0.016834
-1.688825e-08, 0.017056
-1.668825e-08, 0.016056
-1.648825e-08, 0.014082
-1.628825e-08, 0.013554
-1.608825e-08, 0.013248
-1.588825e-08, 0.013776
-1.568825e-08, 0.013804
-1.548825e-08, 0.014332
-1.528825e-08, 0.015222
-1.508825e-08, 0.015222
-1.488825e-08, 0.014999
-1.468825e-08, 0.013443
-1.448825e-08, 0.011997
-1.428825e-08, 0.010858
-1.408825e-08, 0.009802
-1.388825e-08, 0.009218
-1.368825e-08, 0.008634
-1.348825e-08, 0.010330
-1.328825e-08, 0.010358
-1.308825e-08, 0.012442
-1.288825e-08, 0.011970
-1.268825e-08, 0.010663
-1.248825e-08, 0.009329
-1.228825e-08, 0.008662
-1.208825e-08, 0.008273
-1.188825e-08, 0.007189
-1.168825e-08, 0.007995
-1.148825e-08, 0.007161
-1.128825e-08, 0.005744
-1.108825e-08, 0.006661
-1.088825e-08, 0.007523
-1.068825e-08, 0.008245
-1.048825e-08, 0.007689
-1.028825e-08, 0.006744
-1.008825e-08, 0.004660
-9.888250e-09, 0.003881
-9.688250e-09, 0.007773
-9.488250e-09, 0.010608
-9.288250e-09, 0.012164
-9.088250e-09, 0.010580
-8.888250e-09, 0.008801
-8.688250e-09, 0.007106
-8.488250e-09, 0.003909
-8.288250e-09, 0.007078
-8.088250e-09, 0.011330
-7.888250e-09, 0.014304
-7.688250e-09, 0.016222
-7.488250e-09, 0.018446
-7.288250e-09, 0.020225
-7.088250e-09, 0.018891
-6.888250e-09, 0.018807
-6.688250e-09, 0.018946
-6.488250e-09, 0.018335
-6.288250e-09, 0.017279
-6.088250e-09, 0.015166
-5.888250e-09, 0.016389
-5.688250e-09, 0.018613
-5.488250e-09, 0.018807
-5.288250e-09, 0.020503
-5.088250e-09, 0.022031
-4.888250e-09, 0.021086
-4.688250e-09, 0.020975
-4.488250e-09, 0.019141
-4.288250e-09, 0.018112
-4.088250e-09, 0.018807
-3.888250e-09, 0.021086
-3.688250e-09, 0.022587
-3.488250e-09, 0.022393
-3.288250e-09, 0.023088
-3.088250e-09, 0.024477
-2.888250e-09, 0.027229
-2.688250e-09, 0.030954
-2.488250e-09, 0.029425
-2.288250e-09, 0.029703
-2.088250e-09, 0.029230
-1.888250e-09, 0.027479
-1.688250e-09, 0.031065
-1.488250e-09, 0.031954
-1.288250e-09, 0.032371
-1.088250e-09, 0.032121
-8.882500e-10, 0.032371
-6.882500e-10, 0.035568
-4.882500e-10, 0.033844
-2.882500e-10, 0.028369
-8.825000e-11, 0.024060
1.117500e-10, 0.024700
3.117500e-10, 0.027285
5.117500e-10, 0.031287
7.117500e-10, 0.034400
9.117500e-10, 0.032816
1.111750e-09, 0.030287
1.311750e-09, 0.028869
1.511750e-09, 0.026479
1.711750e-09, 0.025422
1.911750e-09, 0.025978
2.111750e-09, 0.026701
2.311750e-09, 0.029064
2.511750e-09, 0.028702
2.711750e-09, 0.030036
2.911750e-09, 0.030370
3.111750e-09, 0.028535
3.311750e-09, 0.026034
3.511750e-09, 0.026117
3.711750e-09, 0.025812
3.911750e-09, 0.023838
4.111750e-09, 0.021920
4.311750e-09, 0.021920
4.511750e-09, 0.024116
4.711750e-09, 0.025506
4.911750e-09, 0.027257
5.111750e-09, 0.026673
5.311750e-09, 0.023783
5.511750e-09, 0.019419
5.711750e-09, 0.014082
5.911750e-09, 0.015083
6.111750e-09, 0.017779
6.311750e-09, 0.021364
6.511750e-09, 0.023254
6.711750e-09, 0.026534
6.911750e-09, 0.033705
7.111750e-09, 0.034678
7.311750e-09, 0.028424
7.511750e-09, 0.027424
7.711750e-09, 0.029314
7.911750e-09, 0.029230
8.111750e-09, 0.028535
8.311750e-09, 0.027507
8.511750e-09, 0.028508
8.711750e-09, 0.028535
8.911750e-09, 0.027757
9.111750e-09, 0.027035
9.311750e-09, 0.027535
9.511750e-09, 0.025478
9.711750e-09, 0.022170
9.911750e-09, 0.022170
1.011175e-08, 0.021531
1.031175e-08, 0.020670
1.051175e-08, 0.024394
1.071175e-08, 0.026201
1.091175e-08, 0.025339
1.111175e-08, 0.022921
1.131175e-08, 0.020336
1.151175e-08, 0.018001
1.171175e-08, 0.016417
1.191175e-08, 0.016000
1.211175e-08, 0.014777
1.231175e-08, 0.013776
1.251175e-08, 0.014082
1.271175e-08, 0.015778
1.291175e-08, 0.015055
1.311175e-08, 0.012637
1.331175e-08, 0.011747
1.351175e-08, 0.009496
1.371175e-08, 0.009691
1.391175e-08, 0.011164
1.411175e-08, 0.010663
1.431175e-08, 0.011303
1.451175e-08, 0.009829
1.471175e-08, 0.008912
1.491175e-08, 0.007828
1.511175e-08, 0.005688
1.531175e-08, 0.004743
1.551175e-08, 0.002297
1.571175e-08, 0.001324
1.591175e-08, 0.001630
1.611175e-08, 0.002075
1.631175e-08, 0.002130
1.651175e-08, 0.003603
1.671175e-08, 0.004715
1.691175e-08, 0.006911
1.711175e-08, 0.006883
1.731175e-08, 0.006744
1.751175e-08, 0.006633
1.771175e-08, 0.006188
1.791175e-08, 0.006550
1.811175e-08, 0.007606
1.831175e-08, 0.006939
1.851175e-08, 0.006522
1.871175e-08, 0.007523
1.891175e-08, 0.007828
1.911175e-08, 0.007967
1.931175e-08, 0.007078
1.951175e-08, 0.006716
1.971175e-08, 0.005299
1.991175e-08, 0.004854
2.011175e-08, 0.006522
2.031175e-08, 0.007050
2.051175e-08, 0.012248
2.071175e-08, 0.014332
2.091175e-08, 0.013137
2.111175e-08, 0.011275
2.131175e-08, 0.009440
