-2.348825e-08, 0.020280
-2.328825e-08, 0.023977
-2.308825e-08, 0.028647
-2.288825e-08, 0.029119
-2.268825e-08, 0.025061
-2.248825e-08, 0.023588
-2.228825e-08, 0.023199
-2.208825e-08, 0.022282
-2.188825e-08, 0.019502
-2.168825e-08, 0.020392
-2.148825e-08, 0.020253
-2.128825e-08, 0.021198
-2.108825e-08, 0.022587
-2.088825e-08, 0.022560
-2.068825e-08, 0.021642
-2.048825e-08, 0.019169
-2.028825e-08, 0.017390
-2.008825e-08, 0.017501
-1.988825e-08, 0.017279
-1.968825e-08, 0.016778
-1.948825e-08, 0.018807
-1.928825e-08, 0.020114
-1.908825e-08, 0.020364
-1.888825e-08, 0.018807
-1.868825e-08, 0.017001
-1.848825e-08, 0.016000
-1.828825e-08, 0.017362
-1.808825e-08, 0.016889
-1.788825e-08, 0.015917
-1.768825e-08, 0.016028
-1.748825e-08, 0.015722
-1.728825e-08, 0.017584
-1.708825e-08, 0.018279
-1.688825e-08, 0.016222
-1.668825e-08, 0.015138
-1.648825e-08, 0.013943
-1.628825e-08, 0.013582
-1.608825e-08, 0.014082
-1.588825e-08, 0.013776
-1.568825e-08, 0.012915
-1.548825e-08, 0.013165
-1.528825e-08, 0.013943
-1.508825e-08, 0.014555
-1.488825e-08, 0.014582
-1.468825e-08, 0.013026
-1.448825e-08, 0.012776
-1.428825e-08, 0.011386
-1.408825e-08, 0.009774
-1.388825e-08, 0.008718
-1.368825e-08, 0.010358
-1.348825e-08, 0.010358
-1.328825e-08, 0.009968
-1.308825e-08, 0.011219
-1.288825e-08, 0.009857
-1.268825e-08, 0.009051
-1.248825e-08, 0.008801
-1.228825e-08, 0.008051
-1.208825e-08, 0.008051
-1.188825e-08, 0.008162
-1.168825e-08, 0.009135
-1.148825e-08, 0.007217
-1.128825e-08, 0.006689
-1.108825e-08, 0.005744
-1.088825e-08, 0.006828
-1.068825e-08, 0.008217
-1.048825e-08, 0.007356
-1.028825e-08, 0.004715
-1.008825e-08, 0.003659
-9.888250e-09, 0.005466
-9.688250e-09, 0.007467
-9.488250e-09, 0.010886
-9.288250e-09, 0.010552
-9.088250e-09, 0.009718
-8.888250e-09, 0.009301
-8.688250e-09, 0.007495
-8.488250e-09, 0.005021
-8.288250e-09, 0.008412
-8.088250e-09, 0.013193
-7.888250e-09, 0.013443
-7.688250e-09, 0.014860
-7.488250e-09, 0.017668
-7.288250e-09, 0.019196
-7.088250e-09, 0.018918
-6.888250e-09, 0.019002
-6.688250e-09, 0.020670
-6.488250e-09, 0.018585
-6.288250e-09, 0.014471
-6.088250e-09, 0.014610
-5.888250e-09, 0.016083
-5.688250e-09, 0.017890
-5.488250e-09, 0.018502
-5.288250e-09, 0.020697
-5.088250e-09, 0.021837
-4.888250e-09, 0.021309
-4.688250e-09, 0.020864
-4.488250e-09, 0.019891
-4.288250e-09, 0.018529
-4.088250e-09, 0.019447
-3.888250e-09, 0.021559
-3.688250e-09, 0.022226
-3.488250e-09, 0.021615
-3.288250e-09, 0.023421
-3.088250e-09, 0.023616
-2.888250e-09, 0.026173
-2.688250e-09, 0.031871
-2.488250e-09, 0.030954
-2.288250e-09, 0.029314
-2.088250e-09, 0.027924
-1.888250e-09, 0.026201
-1.688250e-09, 0.030009
-1.488250e-09, 0.031537
-1.288250e-09, 0.032343
-1.088250e-09, 0.033316
-8.882500e-10, 0.033177
-6.882500e-10, 0.035623
-4.882500e-10, 0.034150
-2.882500e-10, 0.029536
-8.825000e-11, 0.024505
1.117500e-10, 0.023366
3.117500e-10, 0.028007
5.117500e-10, 0.032010
7.117500e-10, 0.035067
9.117500e-10, 0.033539
1.111750e-09, 0.031537
1.311750e-09, 0.030175
1.511750e-09, 0.028758
1.711750e-09, 0.025478
1.911750e-09, 0.025867
