-2.348825e-08, 0.022476
-2.328825e-08, 0.024811
-2.308825e-08, 0.029870
-2.288825e-08, 0.031649
-2.268825e-08, 0.028397
-2.248825e-08, 0.025867
-2.228825e-08, 0.024199
-2.208825e-08, 0.023032
-2.188825e-08, 0.020002
-2.168825e-08, 0.019474
-2.148825e-08, 0.020475
-2.128825e-08, 0.023810
-2.108825e-08, 0.022393
-2.088825e-08, 0.022337
-2.068825e-08, 0.022754
-2.048825e-08, 0.020670
-2.028825e-08, 0.018640
-2.008825e-08, 0.017529
-1.988825e-08, 0.016611
-1.968825e-08, 0.017862
-1.948825e-08, 0.019891
-1.928825e-08, 0.021142
-1.908825e-08, 0.021253
-1.888825e-08, 0.019308
-1.868825e-08, 0.017529
-1.848825e-08, 0.015694
-1.828825e-08, 0.015500
-1.808825e-08, 0.016973
-1.788825e-08, 0.016222
-1.768825e-08, 0.015611
-1.748825e-08, 0.015722
-1.728825e-08, 0.017056
-1.708825e-08, 0.017418
-1.688825e-08, 0.016445
-1.668825e-08, 0.015722
-1.648825e-08, 0.014916
-1.628825e-08, 0.014416
-1.608825e-08, 0.014916
-1.588825e-08, 0.014249
-1.568825e-08, 0.013165
-1.548825e-08, 0.013332
-1.528825e-08, 0.014221
-1.508825e-08, 0.013498
-1.488825e-08, 0.013721
-1.468825e-08, 0.014527
-1.448825e-08, 0.012053
-1.428825e-08, 0.010802
-1.408825e-08, 0.010691
-1.388825e-08, 0.008996
-1.368825e-08, 0.009663
-1.348825e-08, 0.009413
-1.328825e-08, 0.008662
-1.308825e-08, 0.012025
-1.288825e-08, 0.011164
-1.268825e-08, 0.008912
-1.248825e-08, 0.008440
-1.228825e-08, 0.007939
-1.208825e-08, 0.007912
-1.188825e-08, 0.008217
-1.168825e-08, 0.008356
-1.148825e-08, 0.007356
-1.128825e-08, 0.007661
-1.108825e-08, 0.006161
-1.088825e-08, 0.007634
-1.068825e-08, 0.007745
-1.048825e-08, 0.007634
-1.028825e-08, 0.005660
-1.008825e-08, 0.003437
-9.888250e-09, 0.002075
-9.688250e-09, 0.004938
-9.488250e-09, 0.011386
-9.288250e-09, 0.011581
-9.088250e-09, 0.009913
-8.888250e-09, 0.008662
-8.688250e-09, 0.007022
-8.488250e-09, 0.004548
-8.288250e-09, 0.006300
-8.088250e-09, 0.011497
-7.888250e-09, 0.013776
-7.688250e-09, 0.016723
-7.488250e-09, 0.019141
-7.288250e-09, 0.020086
-7.088250e-09, 0.019419
-6.888250e-09, 0.019474
-6.688250e-09, 0.019335
-6.488250e-09, 0.018168
-6.288250e-09, 0.015555
-6.088250e-09, 0.016056
-5.888250e-09, 0.016584
-5.688250e-09, 0.018196
-5.488250e-09, 0.021114
-5.288250e-09, 0.021948
-5.088250e-09, 0.023616
-4.888250e-09, 0.022976
-4.688250e-09, 0.021670
-4.488250e-09, 0.019169
-4.288250e-09, 0.017890
-4.088250e-09, 0.019947
-3.888250e-09, 0.022337
-3.688250e-09, 0.021503
-3.488250e-09, 0.022393
-3.288250e-09, 0.023254
-3.088250e-09, 0.024366
-2.888250e-09, 0.026534
-2.688250e-09, 0.030259
-2.488250e-09, 0.031315
-2.288250e-09, 0.029369
-2.088250e-09, 0.028174
-1.888250e-09, 0.027535
-1.688250e-09, 0.030426
-1.488250e-09, 0.033316
-1.288250e-09, 0.034706
-1.088250e-09, 0.032788
-8.882500e-10, 0.032983
-6.882500e-10, 0.036012
-4.882500e-10, 0.034400
-2.882500e-10, 0.028341
-8.825000e-11, 0.024144
1.117500e-10, 0.025117
3.117500e-10, 0.028786
5.117500e-10, 0.032733
7.117500e-10, 0.034428
9.117500e-10, 0.033066
1.111750e-09, 0.031510
1.311750e-09, 0.028424
1.511750e-09, 0.026868
1.711750e-09, 0.026395
1.911750e-09, 0.025923
2.111750e-09, 0.027007
2.311750e-09, 0.028813
2.511750e-09, 0.028119
2.711750e-09, 0.029369
2.911750e-09, 0.028897
3.111750e-09, 0.027396
3.311750e-09, 0.025728
3.511750e-09, 0.027479
3.711750e-09, 0.026534
3.911750e-09, 0.022893
4.111750e-09, 0.020447
4.311750e-09, 0.021559
4.511750e-09, 0.023477
4.711750e-09, 0.024978
4.911750e-09, 0.027535
5.111750e-09, 0.025395
5.311750e-09, 0.024005
5.511750e-09, 0.019558
5.711750e-09, 0.016000
5.911750e-09, 0.016250
6.111750e-09, 0.017445
6.311750e-09, 0.019030
6.511750e-09, 0.022893
6.711750e-09, 0.027368
6.911750e-09, 0.032566
7.111750e-09, 0.035178
7.311750e-09, 0.030287
7.511750e-09, 0.028007
7.711750e-09, 0.029119
7.911750e-09, 0.027674
8.111750e-09, 0.029008
8.311750e-09, 0.029036
8.511750e-09, 0.028480
8.711750e-09, 0.029369
8.911750e-09, 0.028424
9.111750e-09, 0.027146
9.311750e-09, 0.028508
9.511750e-09, 0.025228
9.711750e-09, 0.021726
9.911750e-09, 0.022309
1.011175e-08, 0.021615
1.031175e-08, 0.021698
1.051175e-08, 0.024422
1.071175e-08, 0.025006
1.091175e-08, 0.024144
1.111175e-08, 0.021948
1.131175e-08, 0.018807
1.151175e-08, 0.017584
1.171175e-08, 0.015166
1.191175e-08, 0.014527
1.211175e-08, 0.014443
1.231175e-08, 0.014555
1.251175e-08, 0.014694
1.271175e-08, 0.014721
1.291175e-08, 0.014166
1.311175e-08, 0.012943
1.331175e-08, 0.011080
1.351175e-08, 0.009635
1.371175e-08, 0.009023
1.391175e-08, 0.009829
1.411175e-08, 0.010358
1.431175e-08, 0.010385
1.451175e-08, 0.010107
1.471175e-08, 0.008607
1.491175e-08, 0.007550
1.511175e-08, 0.005577
1.531175e-08, 0.003854
1.551175e-08, 0.001908
1.571175e-08, 0.002158
1.591175e-08, 0.002019
1.611175e-08, 0.002269
1.631175e-08, 0.002881
1.651175e-08, 0.003020
1.671175e-08, 0.005104
1.691175e-08, 0.006605
1.711175e-08, 0.007217
1.731175e-08, 0.008106
1.751175e-08, 0.006105
1.771175e-08, 0.005438
1.791175e-08, 0.005216
1.811175e-08, 0.006244
1.831175e-08, 0.006411
1.851175e-08, 0.006800
1.871175e-08, 0.006855
1.891175e-08, 0.006300
1.911175e-08, 0.006022
1.931175e-08, 0.006577
1.951175e-08, 0.006883
1.971175e-08, 0.005605
1.991175e-08, 0.003798
2.011175e-08, 0.004521
2.031175e-08, 0.006744
2.051175e-08, 0.011553
2.071175e-08, 0.013332
2.091175e-08, 0.011970
2.111175e-08, 0.010747
2.131175e-08, 0.009718
2.151175e-08, 0.007523
2.171175e-08, 0.010330
2.191175e-08, 0.014944
2.211175e-08, 0.017056
2.231175e-08, 0.018502
2.251175e-08, 0.020280
2.271175e-08, 0.023366
2.291175e-08, 0.023227
2.311175e-08, 0.022643
2.331175e-08, 0.023977
2.351175e-08, 0.025506
2.371175e-08, 0.023894
2.391175e-08, 0.022476
2.411175e-08, 0.020781
2.431175e-08, 0.021170
2.451175e-08, 0.021865
2.471175e-08, 0.022198
2.491175e-08, 0.021448
2.511175e-08, 0.020808
2.531175e-08, 0.020892
2.551175e-08, 0.019474
2.571175e-08, 0.018279
2.591175e-08, 0.018752
2.611175e-08, 0.019808
2.631175e-08, 0.022031
2.651175e-08, 0.024199
2.671175e-08, 0.027174
2.691175e-08, 0.027841
2.711175e-08, 0.027563
2.731175e-08, 0.029064
2.751175e-08, 0.029286
2.771175e-08, 0.029036
2.791175e-08, 0.028202
2.811175e-08, 0.029175
2.831175e-08, 0.029008
2.851175e-08, 0.030314
2.871175e-08, 0.030175
2.891175e-08, 0.029453
2.911175e-08, 0.030676
2.931175e-08, 0.029342
2.951175e-08, 0.029453
2.971175e-08, 0.029147
2.991175e-08, 0.028397
3.011175e-08, 0.027590
3.031175e-08, 0.028341
3.051175e-08, 0.029203
3.071175e-08, 0.028786
3.091175e-08, 0.030064
3.111175e-08, 0.030092
3.131175e-08, 0.028480
3.151175e-08, 0.028397
3.171175e-08, 0.026840
3.191175e-08, 0.025033
3.211175e-08, 0.023922
3.231175e-08, 0.023421
3.251175e-08, 0.027146
3.271175e-08, 0.023810
3.291175e-08, 0.025534
3.311175e-08, 0.024589
3.331175e-08, 0.023699
3.351175e-08, 0.024116
3.371175e-08, 0.021976
3.391175e-08, 0.022448
3.411175e-08, 0.020002
3.431175e-08, 0.017834
3.451175e-08, 0.020670
3.471175e-08, 0.021781
3.491175e-08, 0.022643
3.511175e-08, 0.023894
3.531175e-08, 0.020225
3.551175e-08, 0.020197
3.571175e-08, 0.016028
3.591175e-08, 0.013610
3.611175e-08, 0.015833
3.631175e-08, 0.017418
3.651175e-08, 0.019308
3.671175e-08, 0.022949
3.691175e-08, 0.028035
3.711175e-08, 0.033010
3.731175e-08, 0.031259
3.751175e-08, 0.025784
3.771175e-08, 0.025283
3.791175e-08, 0.024199
3.811175e-08, 0.023922
3.831175e-08, 0.022893
3.851175e-08, 0.022448
3.871175e-08, 0.024783
3.891175e-08, 0.024060
3.911175e-08, 0.023032
3.931175e-08, 0.024005
3.951175e-08, 0.024283
3.971175e-08, 0.019669
3.991175e-08, 0.017668
4.011175e-08, 0.019919
4.031175e-08, 0.018640
4.051175e-08, 0.018891
4.071175e-08, 0.023366
4.091175e-08, 0.024311
4.111175e-08, 0.020864
4.131175e-08, 0.020614
4.151175e-08, 0.018140
4.171175e-08, 0.016167
4.191175e-08, 0.015694
4.211175e-08, 0.015750
4.231175e-08, 0.015055
4.251175e-08, 0.013776
4.271175e-08, 0.015333
4.291175e-08, 0.015333
4.311175e-08, 0.013415
4.331175e-08, 0.013526
4.351175e-08, 0.012859
4.371175e-08, 0.012275
4.391175e-08, 0.010858
4.411175e-08, 0.010024
4.431175e-08, 0.009802
4.451175e-08, 0.009246
4.471175e-08, 0.010052
4.491175e-08, 0.011080
4.511175e-08, 0.011970
4.531175e-08, 0.011136
4.551175e-08, 0.010246
4.571175e-08, 0.008579
4.591175e-08, 0.007912
4.611175e-08, 0.006300
4.631175e-08, 0.006077
4.651175e-08, 0.006550
4.671175e-08, 0.008162
4.691175e-08, 0.009552
4.711175e-08, 0.009079
4.731175e-08, 0.008662
4.751175e-08, 0.008551
4.771175e-08, 0.007356
4.791175e-08, 0.007078
4.811175e-08, 0.007328
4.831175e-08, 0.008718
4.851175e-08, 0.009023
4.871175e-08, 0.008440
4.891175e-08, 0.007856
4.911175e-08, 0.007550
4.931175e-08, 0.007078
4.951175e-08, 0.006855
4.971175e-08, 0.007634
4.991175e-08, 0.006077
5.011175e-08, 0.004882
5.031175e-08, 0.006605
5.051175e-08, 0.011859
5.071175e-08, 0.014388
5.091175e-08, 0.013248
5.111175e-08, 0.011581
5.131175e-08, 0.010274
5.151175e-08, 0.009274
5.171175e-08, 0.006689
5.191175e-08, 0.012109
5.211175e-08, 0.016000
5.231175e-08, 0.018085
5.251175e-08, 0.020114
5.271175e-08, 0.021698
5.291175e-08, 0.023671
5.311175e-08, 0.020642
5.331175e-08, 0.020141
5.351175e-08, 0.021587
5.371175e-08, 0.019947
5.391175e-08, 0.017501
5.411175e-08, 0.017501
5.431175e-08, 0.017779
5.451175e-08, 0.017306
5.471175e-08, 0.019530
5.491175e-08, 0.021059
5.511175e-08, 0.020975
5.531175e-08, 0.021337
5.551175e-08, 0.020253
5.571175e-08, 0.018196
5.591175e-08, 0.018668
5.611175e-08, 0.020058
5.631175e-08, 0.020475
5.651175e-08, 0.022365
5.671175e-08, 0.025089
5.691175e-08, 0.025923
5.711175e-08, 0.025617
5.731175e-08, 0.024561
5.751175e-08, 0.026618
5.771175e-08, 0.026506
5.791175e-08, 0.026090
5.811175e-08, 0.026312
5.831175e-08, 0.025283
5.851175e-08, 0.027535
5.871175e-08, 0.027229
5.891175e-08, 0.027201
5.911175e-08, 0.027146
5.931175e-08, 0.026479
5.951175e-08, 0.027174
5.971175e-08, 0.027090
5.991175e-08, 0.025311
6.011175e-08, 0.025061
6.031175e-08, 0.026201
6.051175e-08, 0.027535
6.071175e-08, 0.028619
6.091175e-08, 0.028563
6.111175e-08, 0.027563
6.131175e-08, 0.027896
6.151175e-08, 0.027229
6.171175e-08, 0.027368
6.191175e-08, 0.026117
6.211175e-08, 0.026451
6.231175e-08, 0.026729
6.251175e-08, 0.026812
6.271175e-08, 0.028313
6.291175e-08, 0.029314
6.311175e-08, 0.027563
6.331175e-08, 0.026784
6.351175e-08, 0.026395
6.371175e-08, 0.026645
6.391175e-08, 0.025311
6.411175e-08, 0.025700
6.431175e-08, 0.024894
6.451175e-08, 0.024311
6.471175e-08, 0.024589
6.491175e-08, 0.026923
6.511175e-08, 0.028091
6.531175e-08, 0.025923
6.551175e-08, 0.024477
6.571175e-08, 0.020670
6.591175e-08, 0.017473
6.611175e-08, 0.017918
6.631175e-08, 0.020114
6.651175e-08, 0.021837
6.671175e-08, 0.025089
6.691175e-08, 0.030398
6.711175e-08, 0.034734
6.731175e-08, 0.032371
6.751175e-08, 0.027062
6.771175e-08, 0.026006
6.791175e-08, 0.024116
6.811175e-08, 0.023560
6.831175e-08, 0.022476
6.851175e-08, 0.021476
6.871175e-08, 0.023338
6.891175e-08, 0.024283
6.911175e-08, 0.023171
6.931175e-08, 0.024060
6.951175e-08, 0.022865
