-2.348825e-08, 0.021309
-2.328825e-08, 0.024283
-2.308825e-08, 0.030092
-2.288825e-08, 0.031120
-2.268825e-08, 0.026840
-2.248825e-08, 0.024144
-2.228825e-08, 0.023671
-2.208825e-08, 0.022115
-2.188825e-08, 0.021476
-2.168825e-08, 0.020697
-2.148825e-08, 0.021031
-2.128825e-08, 0.022838
-2.108825e-08, 0.023449
-2.088825e-08, 0.022448
-2.068825e-08, 0.022671
-2.048825e-08, 0.020670
-2.028825e-08, 0.018307
-2.008825e-08, 0.018807
-1.988825e-08, 0.018279
-1.968825e-08, 0.018251
-1.948825e-08, 0.020947
-1.928825e-08, 0.022031
-1.908825e-08, 0.021587
-1.888825e-08, 0.022309
-1.868825e-08, 0.019919
-1.848825e-08, 0.017640
-1.828825e-08, 0.015222
-1.808825e-08, 0.016361
-1.788825e-08, 0.017195
-1.768825e-08, 0.017112
-1.748825e-08, 0.017223
-1.728825e-08, 0.017946
-1.708825e-08, 0.017390
-1.688825e-08, 0.015833
-1.668825e-08, 0.016111
-1.648825e-08, 0.015639
-1.628825e-08, 0.014638
-1.608825e-08, 0.013610
-1.588825e-08, 0.013860
-1.568825e-08, 0.013471
-1.548825e-08, 0.013554
-1.528825e-08, 0.015611
-1.508825e-08, 0.015194
-1.488825e-08, 0.014944
-1.468825e-08, 0.014027
-1.448825e-08, 0.010330
-1.428825e-08, 0.009829
-1.408825e-08, 0.009301
-1.388825e-08, 0.009774
-1.368825e-08, 0.009829
-1.348825e-08, 0.008884
-1.328825e-08, 0.008718
-1.308825e-08, 0.011136
-1.288825e-08, 0.010524
-1.268825e-08, 0.009051
-1.248825e-08, 0.008579
-1.228825e-08, 0.008051
-1.208825e-08, 0.007022
-1.188825e-08, 0.007828
-1.168825e-08, 0.008301
-1.148825e-08, 0.008301
-1.128825e-08, 0.006883
-1.108825e-08, 0.006939
-1.088825e-08, 0.007272
-1.068825e-08, 0.007467
-1.048825e-08, 0.006439
-1.028825e-08, 0.005132
-1.008825e-08, 0.004910
-9.888250e-09, 0.003492
-9.688250e-09, 0.005466
-9.488250e-09, 0.010163
-9.288250e-09, 0.010775
-9.088250e-09, 0.009996
-8.888250e-09, 0.009524
-8.688250e-09, 0.007495
-8.488250e-09, 0.004938
-8.288250e-09, 0.006716
-8.088250e-09, 0.012414
-7.888250e-09, 0.015944
-7.688250e-09, 0.017223
-7.488250e-09, 0.018029
-7.288250e-09, 0.019363
-7.088250e-09, 0.019808
-6.888250e-09, 0.017973
-6.688250e-09, 0.019308
-6.488250e-09, 0.020030
-6.288250e-09, 0.017807
-6.088250e-09, 0.016500
-5.888250e-09, 0.017140
-5.688250e-09, 0.018363
-5.488250e-09, 0.019724
-5.288250e-09, 0.021698
-5.088250e-09, 0.023310
-4.888250e-09, 0.022587
-4.688250e-09, 0.022532
-4.488250e-09, 0.019641
-4.288250e-09, 0.019141
-4.088250e-09, 0.021114
-3.888250e-09, 0.022810
-3.688250e-09, 0.023004
-3.488250e-09, 0.022754
-3.288250e-09, 0.023755
-3.088250e-09, 0.023560
-2.888250e-09, 0.026506
-2.688250e-09, 0.031120
-2.488250e-09, 0.031093
-2.288250e-09, 0.029425
-2.088250e-09, 0.029564
