-2.348825e-08, 0.021448
-2.328825e-08, 0.025756
-2.308825e-08, 0.030870
-2.288825e-08, 0.030898
-2.268825e-08, 0.026784
-2.248825e-08, 0.023894
-2.228825e-08, 0.023088
-2.208825e-08, 0.023060
-2.188825e-08, 0.022365
-2.168825e-08, 0.018613
-2.148825e-08, 0.019780
-2.128825e-08, 0.021948
-2.108825e-08, 0.022810
-2.088825e-08, 0.022949
-2.068825e-08, 0.023588
-2.048825e-08, 0.021225
-2.028825e-08, 0.018335
-2.008825e-08, 0.018640
-1.988825e-08, 0.018029
-1.968825e-08, 0.017279
-1.948825e-08, 0.020725
-1.928825e-08, 0.022393
-1.908825e-08, 0.020336
-1.888825e-08, 0.018724
-1.868825e-08, 0.017473
-1.848825e-08, 0.017779
-1.828825e-08, 0.016389
-1.808825e-08, 0.017084
-1.788825e-08, 0.016973
-1.768825e-08, 0.017501
-1.748825e-08, 0.016695
-1.728825e-08, 0.018196
-1.708825e-08, 0.016917
-1.688825e-08, 0.015055
-1.668825e-08, 0.015805
-1.648825e-08, 0.013832
-1.628825e-08, 0.013165
-1.608825e-08, 0.014694
-1.588825e-08, 0.014277
-1.568825e-08, 0.014110
-1.548825e-08, 0.014277
-1.528825e-08, 0.014277
-1.508825e-08, 0.014944
-1.488825e-08, 0.014027
-1.468825e-08, 0.013304
-1.448825e-08, 0.012526
-1.428825e-08, 0.011247
-1.408825e-08, 0.009663
-1.388825e-08, 0.009218
-1.368825e-08, 0.009996
-1.348825e-08, 0.009774
-1.328825e-08, 0.010219
-1.308825e-08, 0.011497
-1.288825e-08, 0.011581
-1.268825e-08, 0.010052
-1.248825e-08, 0.008607
-1.228825e-08, 0.007800
-1.208825e-08, 0.007995
-1.188825e-08, 0.009051
-1.168825e-08, 0.009135
-1.148825e-08, 0.007856
-1.128825e-08, 0.006494
-1.108825e-08, 0.007439
-1.088825e-08, 0.007411
-1.068825e-08, 0.007912
-1.048825e-08, 0.006522
-1.028825e-08, 0.005632
-1.008825e-08, 0.002325
-9.888250e-09, 0.002492
-9.688250e-09, 0.007078
-9.488250e-09, 0.010024
-9.288250e-09, 0.009107
-9.088250e-09, 0.010663
-8.888250e-09, 0.009079
-8.688250e-09, 0.008273
-8.488250e-09, 0.006577
-8.288250e-09, 0.007661
-8.088250e-09, 0.012109
-7.888250e-09, 0.015889
-7.688250e-09, 0.017195
-7.488250e-09, 0.019502
-7.288250e-09, 0.021170
-7.088250e-09, 0.020503
-6.888250e-09, 0.018891
-6.688250e-09, 0.021448
-6.488250e-09, 0.020419
-6.288250e-09, 0.018307
-6.088250e-09, 0.017946
-5.888250e-09, 0.017973
-5.688250e-09, 0.018668
-5.488250e-09, 0.019669
-5.288250e-09, 0.022532
-5.088250e-09, 0.022615
-4.888250e-09, 0.022254
-4.688250e-09, 0.022226
-4.488250e-09, 0.019586
-4.288250e-09, 0.019169
-4.088250e-09, 0.020725
-3.888250e-09, 0.022865
-3.688250e-09, 0.023588
-3.488250e-09, 0.024533
-3.288250e-09, 0.024533
-3.088250e-09, 0.025367
-2.888250e-09, 0.027007
-2.688250e-09, 0.031537
-2.488250e-09, 0.031037
-2.288250e-09, 0.030148
-2.088250e-09, 0.028925
-1.888250e-09, 0.028758
-1.688250e-09, 0.030398
-1.488250e-09, 0.031732
-1.288250e-09, 0.032816
-1.088250e-09, 0.032065
-8.882500e-10, 0.032038
-6.882500e-10, 0.035401
-4.882500e-10, 0.034094
-2.882500e-10, 0.029703
-8.825000e-11, 0.024561
1.117500e-10, 0.024533
3.117500e-10, 0.027563
5.117500e-10, 0.031426
7.117500e-10, 0.035345
9.117500e-10, 0.034567
1.111750e-09, 0.031732
1.311750e-09, 0.029508
1.511750e-09, 0.026645
1.711750e-09, 0.025561
1.911750e-09, 0.025756
2.111750e-09, 0.026451
2.311750e-09, 0.026868
2.511750e-09, 0.028146
2.711750e-09, 0.029703
2.911750e-09, 0.029731
3.111750e-09, 0.029703
3.311750e-09, 0.027451
3.511750e-09, 0.026367
3.711750e-09, 0.025478
3.911750e-09, 0.022560
4.111750e-09, 0.022115
4.311750e-09, 0.021281
4.511750e-09, 0.023338
