-2.348825e-08, 0.020975
-2.328825e-08, 0.023143
-2.308825e-08, 0.028397
-2.288825e-08, 0.030314
-2.268825e-08, 0.025506
-2.248825e-08, 0.022476
-2.228825e-08, 0.022448
-2.208825e-08, 0.022115
-2.188825e-08, 0.020670
-2.168825e-08, 0.019808
-2.148825e-08, 0.020670
-2.128825e-08, 0.022059
-2.108825e-08, 0.022838
-2.088825e-08, 0.022893
-2.068825e-08, 0.022254
-2.048825e-08, 0.019780
-2.028825e-08, 0.019308
-2.008825e-08, 0.018335
-1.988825e-08, 0.017695
-1.968825e-08, 0.017695
-1.948825e-08, 0.021059
-1.928825e-08, 0.022810
-1.908825e-08, 0.021837
-1.888825e-08, 0.020280
-1.868825e-08, 0.018724
-1.848825e-08, 0.016889
-1.828825e-08, 0.015722
-1.808825e-08, 0.016584
-1.788825e-08, 0.017445
-1.768825e-08, 0.016528
-1.748825e-08, 0.016834
-1.728825e-08, 0.018251
-1.708825e-08, 0.017834
-1.688825e-08, 0.016806
-1.668825e-08, 0.017279
-1.648825e-08, 0.014805
-1.628825e-08, 0.013971
-1.608825e-08, 0.014054
-1.588825e-08, 0.013498
-1.568825e-08, 0.013693
-1.548825e-08, 0.014193
-1.528825e-08, 0.014221
-1.508825e-08, 0.014360
-1.488825e-08, 0.015917
-1.468825e-08, 0.015166
-1.448825e-08, 0.012025
-1.428825e-08, 0.010580
-1.408825e-08, 0.010302
-1.388825e-08, 0.010663
-1.368825e-08, 0.010107
-1.348825e-08, 0.010246
-1.328825e-08, 0.011052
-1.308825e-08, 0.012053
-1.288825e-08, 0.011859
-1.268825e-08, 0.010969
-1.248825e-08, 0.008468
-1.228825e-08, 0.007356
-1.208825e-08, 0.007634
-1.188825e-08, 0.008634
-1.168825e-08, 0.008078
-1.148825e-08, 0.007856
-1.128825e-08, 0.007495
-1.108825e-08, 0.006716
-1.088825e-08, 0.007245
-1.068825e-08, 0.006911
-1.048825e-08, 0.007217
-1.028825e-08, 0.006105
-1.008825e-08, 0.004159
-9.888250e-09, 0.003770
-9.688250e-09, 0.006216
-9.488250e-09, 0.009190
-9.288250e-09, 0.009885
-9.088250e-09, 0.009079
-8.888250e-09, 0.008690
-8.688250e-09, 0.008273
-8.488250e-09, 0.005049
-8.288250e-09, 0.006883
-8.088250e-09, 0.012442
-7.888250e-09, 0.014527
-7.688250e-09, 0.015361
-7.488250e-09, 0.019447
-7.288250e-09, 0.021642
-7.088250e-09, 0.020753
-6.888250e-09, 0.020753
-6.688250e-09, 0.020114
-6.488250e-09, 0.019641
-6.288250e-09, 0.017779
-6.088250e-09, 0.017529
-5.888250e-09, 0.017028
-5.688250e-09, 0.018224
-5.488250e-09, 0.018974
-5.288250e-09, 0.021114
-5.088250e-09, 0.023727
-4.888250e-09, 0.023477
-4.688250e-09, 0.022893
-4.488250e-09, 0.020475
-4.288250e-09, 0.018863
-4.088250e-09, 0.020475
-3.888250e-09, 0.023143
-3.688250e-09, 0.022726
-3.488250e-09, 0.021476
-3.288250e-09, 0.022976
-3.088250e-09, 0.023755
-2.888250e-09, 0.027785
-2.688250e-09, 0.032232
-2.488250e-09, 0.032705
-2.288250e-09, 0.030120
-2.088250e-09, 0.027896
-1.888250e-09, 0.028341
-1.688250e-09, 0.031871
-1.488250e-09, 0.034484
-1.288250e-09, 0.034317
-1.088250e-09, 0.032844
-8.882500e-10, 0.033288
-6.882500e-10, 0.036012
-4.882500e-10, 0.034067
-2.882500e-10, 0.028007
-8.825000e-11, 0.024199
1.117500e-10, 0.024311
3.117500e-10, 0.027702
5.117500e-10, 0.031871
7.117500e-10, 0.035234
9.117500e-10, 0.034233
1.111750e-09, 0.032121
1.311750e-09, 0.030703
1.511750e-09, 0.029592
1.711750e-09, 0.027090
1.911750e-09, 0.026090
2.111750e-09, 0.027146
2.311750e-09, 0.028925
2.511750e-09, 0.030703
2.711750e-09, 0.031426
2.911750e-09, 0.030481
3.111750e-09, 0.028813
3.311750e-09, 0.027841
3.511750e-09, 0.026812
3.711750e-09, 0.025728
3.911750e-09, 0.023393
4.111750e-09, 0.022560
4.311750e-09, 0.022309
4.511750e-09, 0.024867
4.711750e-09, 0.026784
4.911750e-09, 0.026090
5.111750e-09, 0.026173
5.311750e-09, 0.023505
5.511750e-09, 0.019419
5.711750e-09, 0.015111
5.911750e-09, 0.015027
6.111750e-09, 0.016250
6.311750e-09, 0.019836
6.511750e-09, 0.022282
6.711750e-09, 0.026562
6.911750e-09, 0.033650
7.111750e-09, 0.036624
7.311750e-09, 0.030620
7.511750e-09, 0.028758
7.711750e-09, 0.027757
7.911750e-09, 0.029425
8.111750e-09, 0.030509
8.311750e-09, 0.029786
8.511750e-09, 0.028813
8.711750e-09, 0.028452
8.911750e-09, 0.028369
9.111750e-09, 0.027841
9.311750e-09, 0.027090
9.511750e-09, 0.025311
