-2.348825e-08, 0.021364
-2.328825e-08, 0.024311
-2.308825e-08, 0.031176
-2.288825e-08, 0.031204
-2.268825e-08, 0.025561
-2.248825e-08, 0.023227
-2.228825e-08, 0.022838
-2.208825e-08, 0.021726
-2.188825e-08, 0.020558
-2.168825e-08, 0.019947
-2.148825e-08, 0.020086
-2.128825e-08, 0.022532
-2.108825e-08, 0.021086
-2.088825e-08, 0.022893
-2.068825e-08, 0.023282
-2.048825e-08, 0.019947
-2.028825e-08, 0.017807
-2.008825e-08, 0.018251
-1.988825e-08, 0.017723
-1.968825e-08, 0.017946
-1.948825e-08, 0.018057
-1.928825e-08, 0.020503
-1.908825e-08, 0.020280
-1.888825e-08, 0.019419
-1.868825e-08, 0.018085
-1.848825e-08, 0.015917
-1.828825e-08, 0.016472
-1.808825e-08, 0.018613
-1.788825e-08, 0.017751
-1.768825e-08, 0.017723
-1.748825e-08, 0.016973
-1.728825e-08, 0.017807
-1.708825e-08, 0.018474
-1.688825e-08, 0.017195
-1.668825e-08, 0.015833
-1.648825e-08, 0.015472
-1.628825e-08, 0.014388
-1.608825e-08, 0.012414
-1.588825e-08, 0.012081
-1.568825e-08, 0.013610
-1.548825e-08, 0.013276
-1.528825e-08, 0.013971
-1.508825e-08, 0.014721
-1.488825e-08, 0.014777
-1.468825e-08, 0.013860
-1.448825e-08, 0.012581
-1.428825e-08, 0.011358
-1.408825e-08, 0.011720
-1.388825e-08, 0.010719
-1.368825e-08, 0.010107
-1.348825e-08, 0.010107
-1.328825e-08, 0.010330
-1.308825e-08, 0.011136
-1.288825e-08, 0.010358
-1.268825e-08, 0.009885
-1.248825e-08, 0.008829
-1.228825e-08, 0.007634
-1.208825e-08, 0.008106
-1.188825e-08, 0.008384
-1.168825e-08, 0.009329
-1.148825e-08, 0.007328
-1.128825e-08, 0.006550
-1.108825e-08, 0.006577
-1.088825e-08, 0.007161
-1.068825e-08, 0.007800
-1.048825e-08, 0.007078
-1.028825e-08, 0.004743
-1.008825e-08, 0.001547
-9.888250e-09, 0.003020
-9.688250e-09, 0.006466
-9.488250e-09, 0.010302
-9.288250e-09, 0.010358
-9.088250e-09, 0.009329
-8.888250e-09, 0.008940
-8.688250e-09, 0.006383
-8.488250e-09, 0.004604
-8.288250e-09, 0.006744
-8.088250e-09, 0.011747
-7.888250e-09, 0.014582
-7.688250e-09, 0.016862
-7.488250e-09, 0.018835
-7.288250e-09, 0.021170
-7.088250e-09, 0.020114
-6.888250e-09, 0.018557
-6.688250e-09, 0.018668
-6.488250e-09, 0.017695
-6.288250e-09, 0.015472
-6.088250e-09, 0.013943
-5.888250e-09, 0.015917
-5.688250e-09, 0.017890
-5.488250e-09, 0.018112
-5.288250e-09, 0.019752
-5.088250e-09, 0.021670
-4.888250e-09, 0.022393
-4.688250e-09, 0.020586
-4.488250e-09, 0.018696
-4.288250e-09, 0.017279
-4.088250e-09, 0.017918
-3.888250e-09, 0.021170
-3.688250e-09, 0.021754
-3.488250e-09, 0.020503
-3.288250e-09, 0.021892
-3.088250e-09, 0.023393
-2.888250e-09, 0.025006
-2.688250e-09, 0.030898
-2.488250e-09, 0.030592
-2.288250e-09, 0.029453
-2.088250e-09, 0.029203
-1.888250e-09, 0.026562
-1.688250e-09, 0.030314
-1.488250e-09, 0.032760
-1.288250e-09, 0.032983
-1.088250e-09, 0.032788
-8.882500e-10, 0.033400
-6.882500e-10, 0.034595
-4.882500e-10, 0.032677
-2.882500e-10, 0.027646
-8.825000e-11, 0.024311
1.117500e-10, 0.022976
3.117500e-10, 0.028035
5.117500e-10, 0.031398
7.117500e-10, 0.033678
9.117500e-10, 0.032927
1.111750e-09, 0.030481
1.311750e-09, 0.029036
1.511750e-09, 0.027451
1.711750e-09, 0.024366
1.911750e-09, 0.023949
2.111750e-09, 0.026784
2.311750e-09, 0.028369
2.511750e-09, 0.027618
2.711750e-09, 0.029369
2.911750e-09, 0.028841
3.111750e-09, 0.027757
3.311750e-09, 0.027257
3.511750e-09, 0.025895
3.711750e-09, 0.025061
3.911750e-09, 0.023088
4.111750e-09, 0.021225
4.311750e-09, 0.021031
4.511750e-09, 0.023338
4.711750e-09, 0.026367
4.911750e-09, 0.028897
5.111750e-09, 0.027090
5.311750e-09, 0.024144
5.511750e-09, 0.020392
