-2.348825e-08, 0.021198
-2.328825e-08, 0.024366
-2.308825e-08, 0.029425
-2.288825e-08, 0.031009
-2.268825e-08, 0.026201
-2.248825e-08, 0.022421
-2.228825e-08, 0.023671
-2.208825e-08, 0.022365
-2.188825e-08, 0.021059
-2.168825e-08, 0.020753
-2.148825e-08, 0.020920
-2.128825e-08, 0.022198
-2.108825e-08, 0.023199
-2.088825e-08, 0.023560
-2.068825e-08, 0.022309
-2.048825e-08, 0.019975
-2.028825e-08, 0.018446
-2.008825e-08, 0.018502
-1.988825e-08, 0.018168
-1.968825e-08, 0.016917
-1.948825e-08, 0.019280
-1.928825e-08, 0.021976
-1.908825e-08, 0.021920
-1.888825e-08, 0.020308
-1.868825e-08, 0.017695
-1.848825e-08, 0.017279
-1.828825e-08, 0.018196
-1.808825e-08, 0.017556
-1.788825e-08, 0.017751
-1.768825e-08, 0.016639
-1.748825e-08, 0.018251
-1.728825e-08, 0.017529
-1.708825e-08, 0.016973
-1.688825e-08, 0.016917
-1.668825e-08, 0.016556
-1.648825e-08, 0.014972
-1.628825e-08, 0.013637
-1.608825e-08, 0.013304
-1.588825e-08, 0.014110
-1.568825e-08, 0.014332
-1.548825e-08, 0.013749
-1.528825e-08, 0.014749
-1.508825e-08, 0.015388
-1.488825e-08, 0.014443
-1.468825e-08, 0.013359
-1.448825e-08, 0.013054
-1.428825e-08, 0.011497
-1.408825e-08, 0.010497
-1.388825e-08, 0.009274
-1.368825e-08, 0.009079
-1.348825e-08, 0.010636
-1.328825e-08, 0.010941
-1.308825e-08, 0.012637
-1.288825e-08, 0.011942
-1.268825e-08, 0.010107
-1.248825e-08, 0.008078
-1.228825e-08, 0.006800
-1.208825e-08, 0.006967
-1.188825e-08, 0.008023
-1.168825e-08, 0.007689
-1.148825e-08, 0.005410
-1.128825e-08, 0.004938
-1.108825e-08, 0.006049
-1.088825e-08, 0.008634
-1.068825e-08, 0.009385
-1.048825e-08, 0.008162
-1.028825e-08, 0.006883
-1.008825e-08, 0.003937
-9.888250e-09, 0.003520
-9.688250e-09, 0.005938
-9.488250e-09, 0.011275
-9.288250e-09, 0.011386
-9.088250e-09, 0.009913
-8.888250e-09, 0.008773
-8.688250e-09, 0.008217
-8.488250e-09, 0.005438
-8.288250e-09, 0.009440
-8.088250e-09, 0.013582
-7.888250e-09, 0.015361
-7.688250e-09, 0.014888
-7.488250e-09, 0.019196
-7.288250e-09, 0.023171
-7.088250e-09, 0.021698
-6.888250e-09, 0.020253
-6.688250e-09, 0.020141
-6.488250e-09, 0.020225
-6.288250e-09, 0.019697
-6.088250e-09, 0.017779
-5.888250e-09, 0.018196
-5.688250e-09, 0.019558
-5.488250e-09, 0.022587
-5.288250e-09, 0.022976
-5.088250e-09, 0.023616
-4.888250e-09, 0.023894
-4.688250e-09, 0.022532
-4.488250e-09, 0.020336
-4.288250e-09, 0.020280
-4.088250e-09, 0.020308
-3.888250e-09, 0.022560
-3.688250e-09, 0.023977
-3.488250e-09, 0.024033
-3.288250e-09, 0.024255
-3.088250e-09, 0.025311
-2.888250e-09, 0.028591
-2.688250e-09, 0.031649
-2.488250e-09, 0.030398
-2.288250e-09, 0.029230
-2.088250e-09, 0.029064
-1.888250e-09, 0.029536
-1.688250e-09, 0.031537
-1.488250e-09, 0.033955
-1.288250e-09, 0.033650
-1.088250e-09, 0.033344
-8.882500e-10, 0.034345
-6.882500e-10, 0.036568
-4.882500e-10, 0.035095
-2.882500e-10, 0.029425
-8.825000e-11, 0.023588
1.117500e-10, 0.025478
3.117500e-10, 0.027396
5.117500e-10, 0.032093
7.117500e-10, 0.035039
9.117500e-10, 0.034206
1.111750e-09, 0.030703
1.311750e-09, 0.027563
1.511750e-09, 0.025867
1.711750e-09, 0.026090
1.911750e-09, 0.026340
2.111750e-09, 0.027146
2.311750e-09, 0.026923
2.511750e-09, 0.028647
2.711750e-09, 0.029425
2.911750e-09, 0.028980
3.111750e-09, 0.028202
3.311750e-09, 0.026729
3.511750e-09, 0.026312
3.711750e-09, 0.025923
3.911750e-09, 0.023477
4.111750e-09, 0.021670
4.311750e-09, 0.021503
4.511750e-09, 0.023532
4.711750e-09, 0.025367
4.911750e-09, 0.026006
5.111750e-09, 0.026228
5.311750e-09, 0.024811
5.511750e-09, 0.021114
5.711750e-09, 0.016361
5.911750e-09, 0.014916
6.111750e-09, 0.016695
6.311750e-09, 0.020030
6.511750e-09, 0.023060
6.711750e-09, 0.027618
6.911750e-09, 0.033344
7.111750e-09, 0.034984
7.311750e-09, 0.029230
7.511750e-09, 0.027535
7.711750e-09, 0.029036
7.911750e-09, 0.029286
8.111750e-09, 0.028619
8.311750e-09, 0.028397
8.511750e-09, 0.027785
8.711750e-09, 0.027396
8.911750e-09, 0.027007
9.111750e-09, 0.027646
9.311750e-09, 0.027980
9.511750e-09, 0.025089
9.711750e-09, 0.022893
9.911750e-09, 0.021837
1.011175e-08, 0.021503
1.031175e-08, 0.020892
1.051175e-08, 0.022754
1.071175e-08, 0.024060
1.091175e-08, 0.024311
1.111175e-08, 0.021531
1.131175e-08, 0.019030
1.151175e-08, 0.017723
1.171175e-08, 0.015500
1.191175e-08, 0.015166
1.211175e-08, 0.014694
1.231175e-08, 0.014888
1.251175e-08, 0.014833
1.271175e-08, 0.014555
1.291175e-08, 0.013776
1.311175e-08, 0.013943
1.331175e-08, 0.011330
1.351175e-08, 0.010580
1.371175e-08, 0.010274
1.391175e-08, 0.008495
1.411175e-08, 0.009691
1.431175e-08, 0.010246
1.451175e-08, 0.009691
1.471175e-08, 0.008134
1.491175e-08, 0.008162
1.511175e-08, 0.006216
