-2.348825e-08, 0.020670
-2.328825e-08, 0.024533
-2.308825e-08, 0.029619
-2.288825e-08, 0.031760
-2.268825e-08, 0.026979
-2.248825e-08, 0.022254
-2.228825e-08, 0.022115
-2.208825e-08, 0.021531
-2.188825e-08, 0.021309
-2.168825e-08, 0.020864
-2.148825e-08, 0.021559
-2.128825e-08, 0.022671
-2.108825e-08, 0.021198
-2.088825e-08, 0.021976
-2.068825e-08, 0.020308
-2.048825e-08, 0.019613
-2.028825e-08, 0.018168
-2.008825e-08, 0.018640
-1.988825e-08, 0.017418
-1.968825e-08, 0.017279
-1.948825e-08, 0.020447
-1.928825e-08, 0.020725
-1.908825e-08, 0.021865
-1.888825e-08, 0.021114
-1.868825e-08, 0.018946
-1.848825e-08, 0.016778
-1.828825e-08, 0.016639
-1.808825e-08, 0.016723
-1.788825e-08, 0.017028
-1.768825e-08, 0.017445
-1.748825e-08, 0.016778
-1.728825e-08, 0.017807
-1.708825e-08, 0.016806
-1.688825e-08, 0.016806
-1.668825e-08, 0.016695
-1.648825e-08, 0.015527
-1.628825e-08, 0.015500
-1.608825e-08, 0.015750
-1.588825e-08, 0.013971
-1.568825e-08, 0.013081
-1.548825e-08, 0.014332
-1.528825e-08, 0.015444
-1.508825e-08, 0.015361
-1.488825e-08, 0.014471
-1.468825e-08, 0.013915
-1.448825e-08, 0.012692
-1.428825e-08, 0.010886
-1.408825e-08, 0.010413
-1.388825e-08, 0.009329
-1.368825e-08, 0.009718
-1.348825e-08, 0.009218
-1.328825e-08, 0.009718
-1.308825e-08, 0.011831
-1.288825e-08, 0.011581
-1.268825e-08, 0.010413
-1.248825e-08, 0.008912
-1.228825e-08, 0.007189
-1.208825e-08, 0.007022
-1.188825e-08, 0.007161
-1.168825e-08, 0.007661
-1.148825e-08, 0.006689
-1.128825e-08, 0.005910
-1.108825e-08, 0.005049
-1.088825e-08, 0.006133
-1.068825e-08, 0.006772
-1.048825e-08, 0.006244
-1.028825e-08, 0.005132
-1.008825e-08, 0.004465
-9.888250e-09, 0.004020
-9.688250e-09, 0.007245
-9.488250e-09, 0.010497
-9.288250e-09, 0.011414
-9.088250e-09, 0.010913
-8.888250e-09, 0.008106
-8.688250e-09, 0.006883
-8.488250e-09, 0.005021
-8.288250e-09, 0.006994
-8.088250e-09, 0.011886
-7.888250e-09, 0.013359
-7.688250e-09, 0.014888
-7.488250e-09, 0.018029
-7.288250e-09, 0.019613
-7.088250e-09, 0.020392
-6.888250e-09, 0.017973
-6.688250e-09, 0.019085
-6.488250e-09, 0.019641
-6.288250e-09, 0.016973
-6.088250e-09, 0.016028
-5.888250e-09, 0.017167
-5.688250e-09, 0.018891
-5.488250e-09, 0.019502
-5.288250e-09, 0.022309
-5.088250e-09, 0.023115
-4.888250e-09, 0.022782
-4.688250e-09, 0.021059
-4.488250e-09, 0.019724
-4.288250e-09, 0.018863
-4.088250e-09, 0.019502
-3.888250e-09, 0.020614
-3.688250e-09, 0.021809
-3.488250e-09, 0.020836
-3.288250e-09, 0.022393
-3.088250e-09, 0.023532
-2.888250e-09, 0.026117
-2.688250e-09, 0.029786
-2.488250e-09, 0.030509
-2.288250e-09, 0.028063
-2.088250e-09, 0.027507
-1.888250e-09, 0.027451
-1.688250e-09, 0.031954
-1.488250e-09, 0.033733
-1.288250e-09, 0.032677
-1.088250e-09, 0.033372
-8.882500e-10, 0.034261
-6.882500e-10, 0.035595
-4.882500e-10, 0.033900
-2.882500e-10, 0.028925
-8.825000e-11, 0.023922
1.117500e-10, 0.025006
3.117500e-10, 0.028674
5.117500e-10, 0.032677
7.117500e-10, 0.035512
9.117500e-10, 0.034122
1.111750e-09, 0.030620
1.311750e-09, 0.029703
1.511750e-09, 0.026729
1.711750e-09, 0.026062
1.911750e-09, 0.026117
2.111750e-09, 0.025978
2.311750e-09, 0.027507
2.511750e-09, 0.029731
2.711750e-09, 0.031398
2.911750e-09, 0.030175
3.111750e-09, 0.027841
3.311750e-09, 0.027507
3.511750e-09, 0.026395
3.711750e-09, 0.025728
3.911750e-09, 0.023282
4.111750e-09, 0.022615
4.311750e-09, 0.022198
4.511750e-09, 0.024283
4.711750e-09, 0.026784
4.911750e-09, 0.027757
5.111750e-09, 0.027062
5.311750e-09, 0.023060
5.511750e-09, 0.020419
5.711750e-09, 0.015778
5.911750e-09, 0.016195
6.111750e-09, 0.017279
6.311750e-09, 0.019975
6.511750e-09, 0.022059
6.711750e-09, 0.027507
6.911750e-09, 0.033511
7.111750e-09, 0.035234
7.311750e-09, 0.030426
7.511750e-09, 0.028313
7.711750e-09, 0.029175
7.911750e-09, 0.030064
8.111750e-09, 0.030092
8.311750e-09, 0.028869
8.511750e-09, 0.029286
8.711750e-09, 0.029953
8.911750e-09, 0.028702
9.111750e-09, 0.028702
9.311750e-09, 0.029036
9.511750e-09, 0.026590
9.711750e-09, 0.023282
9.911750e-09, 0.022226
1.011175e-08, 0.021920
1.031175e-08, 0.021837
1.051175e-08, 0.022949
1.071175e-08, 0.026201
1.091175e-08, 0.023727
1.111175e-08, 0.021142
1.131175e-08, 0.019280
1.151175e-08, 0.017028
1.171175e-08, 0.014888
1.191175e-08, 0.015083
1.211175e-08, 0.015277
1.231175e-08, 0.014805
1.251175e-08, 0.016250
1.271175e-08, 0.016584
1.291175e-08, 0.014944
1.311175e-08, 0.013443
1.331175e-08, 0.011914
1.351175e-08, 0.009968
1.371175e-08, 0.010302
1.391175e-08, 0.011442
1.411175e-08, 0.011108
1.431175e-08, 0.011997
1.451175e-08, 0.010302
1.471175e-08, 0.008857
1.491175e-08, 0.007717
1.511175e-08, 0.005688
1.531175e-08, 0.004715
1.551175e-08, 0.002881
1.571175e-08, 0.001574
1.591175e-08, 0.001797
1.611175e-08, 0.003576
1.631175e-08, 0.004104
1.651175e-08, 0.004076
1.671175e-08, 0.005271
1.691175e-08, 0.007884
1.711175e-08, 0.007606
1.731175e-08, 0.007995
1.751175e-08, 0.007189
1.771175e-08, 0.005605
1.791175e-08, 0.005104
1.811175e-08, 0.007022
1.831175e-08, 0.008412
1.851175e-08, 0.007745
1.871175e-08, 0.006605
1.891175e-08, 0.007439
1.911175e-08, 0.007328
1.931175e-08, 0.007939
1.951175e-08, 0.008329
1.971175e-08, 0.006411
1.991175e-08, 0.005160
2.011175e-08, 0.005966
2.031175e-08, 0.008523
2.051175e-08, 0.012109
2.071175e-08, 0.013915
2.091175e-08, 0.012164
2.111175e-08, 0.011275
2.131175e-08, 0.009552
2.151175e-08, 0.007106
2.171175e-08, 0.010219
2.191175e-08, 0.015222
2.211175e-08, 0.017723
2.231175e-08, 0.018946
2.251175e-08, 0.020808
2.271175e-08, 0.024199
2.291175e-08, 0.024505
2.311175e-08, 0.023032
2.331175e-08, 0.024060
2.351175e-08, 0.025978
2.371175e-08, 0.024283
2.391175e-08, 0.023032
2.411175e-08, 0.022643
2.431175e-08, 0.024311
2.451175e-08, 0.023004
2.471175e-08, 0.022949
2.491175e-08, 0.023588
2.511175e-08, 0.021948
2.531175e-08, 0.022059
2.551175e-08, 0.021364
2.571175e-08, 0.020419
2.591175e-08, 0.020975
2.611175e-08, 0.022004
2.631175e-08, 0.025061
2.651175e-08, 0.027729
2.671175e-08, 0.029369
2.691175e-08, 0.029064
2.711175e-08, 0.028758
2.731175e-08, 0.029286
2.751175e-08, 0.030203
2.771175e-08, 0.029619
2.791175e-08, 0.029758
2.811175e-08, 0.030259
2.831175e-08, 0.030648
2.851175e-08, 0.032177
2.871175e-08, 0.031760
2.891175e-08, 0.031398
2.911175e-08, 0.031510
2.931175e-08, 0.032705
2.951175e-08, 0.031398
2.971175e-08, 0.031148
2.991175e-08, 0.030731
3.011175e-08, 0.029342
3.031175e-08, 0.030342
3.051175e-08, 0.029981
3.071175e-08, 0.030537
3.091175e-08, 0.030120
3.111175e-08, 0.030259
3.131175e-08, 0.028285
3.151175e-08, 0.027229
3.171175e-08, 0.025061
3.191175e-08, 0.025673
3.211175e-08, 0.026006
3.231175e-08, 0.024978
3.251175e-08, 0.027062
3.271175e-08, 0.024338
3.291175e-08, 0.026896
3.311175e-08, 0.025311
3.331175e-08, 0.024755
3.351175e-08, 0.024867
3.371175e-08, 0.024088
3.391175e-08, 0.022476
3.411175e-08, 0.021615
3.431175e-08, 0.019641
3.451175e-08, 0.022087
3.471175e-08, 0.022226
3.491175e-08, 0.023393
3.511175e-08, 0.026868
3.531175e-08, 0.021642
3.551175e-08, 0.020670
3.571175e-08, 0.016195
3.591175e-08, 0.013721
3.611175e-08, 0.016278
3.631175e-08, 0.017362
3.651175e-08, 0.019113
3.671175e-08, 0.022754
3.691175e-08, 0.028758
3.711175e-08, 0.034150
3.731175e-08, 0.031871
3.751175e-08, 0.026117
3.771175e-08, 0.026479
3.791175e-08, 0.026201
3.811175e-08, 0.025256
3.831175e-08, 0.022754
3.851175e-08, 0.022143
3.871175e-08, 0.023310
3.891175e-08, 0.024811
3.911175e-08, 0.023866
3.931175e-08, 0.025006
3.951175e-08, 0.023727
3.971175e-08, 0.020558
3.991175e-08, 0.020725
4.011175e-08, 0.019780
4.031175e-08, 0.018974
4.051175e-08, 0.019530
4.071175e-08, 0.022143
4.091175e-08, 0.022560
4.111175e-08, 0.021615
4.131175e-08, 0.020697
4.151175e-08, 0.017918
4.171175e-08, 0.016334
4.191175e-08, 0.016723
4.211175e-08, 0.015889
4.231175e-08, 0.015083
4.251175e-08, 0.014721
4.271175e-08, 0.015805
4.291175e-08, 0.016361
4.311175e-08, 0.015889
4.331175e-08, 0.014610
4.351175e-08, 0.012887
4.371175e-08, 0.011108
4.391175e-08, 0.011414
4.411175e-08, 0.010163
4.431175e-08, 0.009552
4.451175e-08, 0.009079
4.471175e-08, 0.009746
4.491175e-08, 0.011608
4.511175e-08, 0.011247
4.531175e-08, 0.012192
4.551175e-08, 0.011108
4.571175e-08, 0.009135
4.591175e-08, 0.009357
4.611175e-08, 0.007300
4.631175e-08, 0.007773
4.651175e-08, 0.007272
4.671175e-08, 0.007800
4.691175e-08, 0.009023
4.711175e-08, 0.009107
4.731175e-08, 0.009746
4.751175e-08, 0.009440
4.771175e-08, 0.008773
4.791175e-08, 0.007856
4.811175e-08, 0.007717
4.831175e-08, 0.009496
4.851175e-08, 0.009051
4.871175e-08, 0.006244
4.891175e-08, 0.007523
4.911175e-08, 0.007634
4.931175e-08, 0.007689
4.951175e-08, 0.008051
4.971175e-08, 0.007439
4.991175e-08, 0.006439
5.011175e-08, 0.006272
5.031175e-08, 0.008523
5.051175e-08, 0.010246
5.071175e-08, 0.013832
5.091175e-08, 0.013304
5.111175e-08, 0.011191
5.131175e-08, 0.009802
5.151175e-08, 0.008384
5.171175e-08, 0.006661
5.191175e-08, 0.012831
5.211175e-08, 0.016445
5.231175e-08, 0.019002
5.251175e-08, 0.021309
5.271175e-08, 0.021003
5.291175e-08, 0.022921
5.311175e-08, 0.021615
5.331175e-08, 0.021754
5.351175e-08, 0.021976
5.371175e-08, 0.020419
5.391175e-08, 0.019447
5.411175e-08, 0.018279
5.431175e-08, 0.019836
5.451175e-08, 0.019057
5.471175e-08, 0.020253
5.491175e-08, 0.020920
5.511175e-08, 0.020753
5.531175e-08, 0.020642
5.551175e-08, 0.018251
5.571175e-08, 0.018474
5.591175e-08, 0.019280
5.611175e-08, 0.019169
5.631175e-08, 0.021114
5.651175e-08, 0.022254
5.671175e-08, 0.024033
5.691175e-08, 0.024311
5.711175e-08, 0.024283
5.731175e-08, 0.025089
5.751175e-08, 0.027507
5.771175e-08, 0.026868
5.791175e-08, 0.026145
5.811175e-08, 0.026979
5.831175e-08, 0.027590
5.851175e-08, 0.026395
5.871175e-08, 0.026506
5.891175e-08, 0.027563
5.911175e-08, 0.027424
5.931175e-08, 0.026451
5.951175e-08, 0.026645
5.971175e-08, 0.025144
5.991175e-08, 0.025812
6.011175e-08, 0.026034
6.031175e-08, 0.024005
6.051175e-08, 0.024950
6.071175e-08, 0.026562
6.091175e-08, 0.027090
6.111175e-08, 0.028035
6.131175e-08, 0.028313
6.151175e-08, 0.028202
6.171175e-08, 0.026784
6.191175e-08, 0.027090
6.211175e-08, 0.026173
6.231175e-08, 0.027729
6.251175e-08, 0.028925
6.271175e-08, 0.029258
6.291175e-08, 0.028674
6.311175e-08, 0.028007
6.331175e-08, 0.027424
6.351175e-08, 0.026534
6.371175e-08, 0.026757
6.391175e-08, 0.027618
6.411175e-08, 0.025089
6.431175e-08, 0.023366
6.451175e-08, 0.024172
6.471175e-08, 0.025534
6.491175e-08, 0.026896
6.511175e-08, 0.027424
6.531175e-08, 0.026951
6.551175e-08, 0.024338
6.571175e-08, 0.020225
6.591175e-08, 0.017751
6.611175e-08, 0.017584
6.631175e-08, 0.019641
6.651175e-08, 0.020531
6.671175e-08, 0.023532
6.691175e-08, 0.028285
6.711175e-08, 0.034456
6.731175e-08, 0.031732
6.751175e-08, 0.027285
6.771175e-08, 0.025923
6.791175e-08, 0.025006
6.811175e-08, 0.023866
6.831175e-08, 0.021476
6.851175e-08, 0.021031
6.871175e-08, 0.022059
6.891175e-08, 0.022976
6.911175e-08, 0.023949
6.931175e-08, 0.024311
6.951175e-08, 0.023838
6.971175e-08, 0.019447
6.991175e-08, 0.018446
7.011175e-08, 0.018307
7.031175e-08, 0.018390
7.051175e-08, 0.018529
7.071175e-08, 0.021615
7.091175e-08, 0.022170
7.111175e-08, 0.022337
7.131175e-08, 0.020364
7.151175e-08, 0.017473
7.171175e-08, 0.017306
7.191175e-08, 0.016723
7.211175e-08, 0.016945
7.231175e-08, 0.016834
7.251175e-08, 0.016723
7.271175e-08, 0.016417
7.291175e-08, 0.017807
7.311175e-08, 0.015639
7.331175e-08, 0.015166
7.351175e-08, 0.013943
7.371175e-08, 0.012526
7.391175e-08, 0.013443
7.411175e-08, 0.013304
7.431175e-08, 0.012831
7.451175e-08, 0.012720
7.471175e-08, 0.014110
7.491175e-08, 0.014860
7.511175e-08, 0.014443
7.531175e-08, 0.013888
7.551175e-08, 0.012109
7.571175e-08, 0.010107
7.591175e-08, 0.008134
7.611175e-08, 0.009635
7.631175e-08, 0.009718
7.651175e-08, 0.009552
7.671175e-08, 0.009968
7.691175e-08, 0.011442
7.711175e-08, 0.011914
7.731175e-08, 0.011108
7.751175e-08, 0.009857
7.771175e-08, 0.009691
7.791175e-08, 0.009107
7.811175e-08, 0.008884
7.831175e-08, 0.010552
7.851175e-08, 0.009941
7.871175e-08, 0.008134
7.891175e-08, 0.008078
7.911175e-08, 0.007912
7.931175e-08, 0.007578
7.951175e-08, 0.009663
7.971175e-08, 0.009051
7.991175e-08, 0.006244
8.011175e-08, 0.005271
8.031175e-08, 0.007634
8.051175e-08, 0.010969
8.071175e-08, 0.012692
8.091175e-08, 0.013137
8.111175e-08, 0.010052
8.131175e-08, 0.009301
8.151175e-08, 0.008523
8.171175e-08, 0.007328
8.191175e-08, 0.010969
8.211175e-08, 0.014277
8.231175e-08, 0.016917
8.251175e-08, 0.016917
8.271175e-08, 0.018446
8.291175e-08, 0.019613
8.311175e-08, 0.017946
8.331175e-08, 0.017668
8.351175e-08, 0.017807
8.371175e-08, 0.018057
8.391175e-08, 0.015250
8.411175e-08, 0.014027
8.431175e-08, 0.015194
8.451175e-08, 0.016778
8.471175e-08, 0.018696
8.491175e-08, 0.020670
8.511175e-08, 0.020419
8.531175e-08, 0.020475
8.551175e-08, 0.021337
8.571175e-08, 0.020475
8.591175e-08, 0.020141
8.611175e-08, 0.020975
8.631175e-08, 0.023171
8.651175e-08, 0.024589
8.671175e-08, 0.027952
8.691175e-08, 0.028035
8.711175e-08, 0.029203
8.731175e-08, 0.029925
8.751175e-08, 0.032149
8.771175e-08, 0.033288
8.791175e-08, 0.033261
8.811175e-08, 0.034817
8.831175e-08, 0.036429
8.851175e-08, 0.036596
8.871175e-08, 0.037819
8.891175e-08, 0.037902
8.911175e-08, 0.037680
8.931175e-08, 0.036540
8.951175e-08, 0.035679
8.971175e-08, 0.034789
8.991175e-08, 0.035456
9.011175e-08, 0.034400
9.031175e-08, 0.033900
9.051175e-08, 0.032788
9.071175e-08, 0.034734
9.091175e-08, 0.034484
9.111175e-08, 0.035679
9.131175e-08, 0.034428
9.151175e-08, 0.032955
9.171175e-08, 0.031343
9.191175e-08, 0.030481
9.211175e-08, 0.030203
9.231175e-08, 0.031176
9.251175e-08, 0.030509
9.271175e-08, 0.030259
9.291175e-08, 0.030175
9.311175e-08, 0.029758
9.331175e-08, 0.029008
9.351175e-08, 0.027563
9.371175e-08, 0.027813
9.391175e-08, 0.026256
9.411175e-08, 0.025589
9.431175e-08, 0.024338
9.451175e-08, 0.024644
9.471175e-08, 0.027201
9.491175e-08, 0.028119
9.511175e-08, 0.028813
9.531175e-08, 0.027174
9.551175e-08, 0.026034
9.571175e-08, 0.021225
9.591175e-08, 0.017473
9.611175e-08, 0.016528
9.631175e-08, 0.019391
9.651175e-08, 0.021503
9.671175e-08, 0.023727
9.691175e-08, 0.026784
9.711175e-08, 0.032288
9.731175e-08, 0.033344
9.751175e-08, 0.028980
9.771175e-08, 0.026729
9.791175e-08, 0.025506
9.811175e-08, 0.023727
9.831175e-08, 0.023393
9.851175e-08, 0.023282
9.871175e-08, 0.022671
9.891175e-08, 0.024116
9.911175e-08, 0.025867
9.931175e-08, 0.025395
9.951175e-08, 0.024728
9.971175e-08, 0.022587
9.991175e-08, 0.020336
1.001117e-07, 0.021003
1.003118e-07, 0.020753
1.005118e-07, 0.021170
1.007118e-07, 0.022893
1.009118e-07, 0.023949
1.011118e-07, 0.022949
1.013118e-07, 0.022004
1.015117e-07, 0.019113
1.017118e-07, 0.018557
1.019117e-07, 0.018974
1.021118e-07, 0.019280
1.023118e-07, 0.019447
1.025118e-07, 0.018418
1.027118e-07, 0.017640
1.029117e-07, 0.018585
1.031118e-07, 0.017529
1.033117e-07, 0.016973
1.035118e-07, 0.016667
1.037118e-07, 0.015889
1.039118e-07, 0.015388
1.041118e-07, 0.013971
1.043117e-07, 0.013471
1.045118e-07, 0.013304
1.047117e-07, 0.013526
1.049118e-07, 0.014749
1.051118e-07, 0.015500
1.053118e-07, 0.015166
1.055118e-07, 0.014694
1.057117e-07, 0.011747
1.059118e-07, 0.010580
1.061117e-07, 0.010107
1.063118e-07, 0.009190
1.065118e-07, 0.009468
1.067118e-07, 0.010358
1.069118e-07, 0.010663
1.071117e-07, 0.011469
1.073118e-07, 0.011025
1.075117e-07, 0.010886
1.077118e-07, 0.009468
1.079118e-07, 0.007800
