-2.348825e-08, 0.021754
-2.328825e-08, 0.024950
-2.308825e-08, 0.029536
-2.288825e-08, 0.030759
-2.268825e-08, 0.026256
-2.248825e-08, 0.022921
-2.228825e-08, 0.022782
-2.208825e-08, 0.022282
-2.188825e-08, 0.020975
-2.168825e-08, 0.019169
-2.148825e-08, 0.020253
-2.128825e-08, 0.022448
-2.108825e-08, 0.022949
-2.088825e-08, 0.022059
-2.068825e-08, 0.021726
-2.048825e-08, 0.020781
-2.028825e-08, 0.019113
-2.008825e-08, 0.019308
-1.988825e-08, 0.019002
-1.968825e-08, 0.018390
-1.948825e-08, 0.020336
-1.928825e-08, 0.021754
-1.908825e-08, 0.021615
-1.888825e-08, 0.019724
-1.868825e-08, 0.018752
-1.848825e-08, 0.016834
-1.828825e-08, 0.016000
-1.808825e-08, 0.017223
-1.788825e-08, 0.018085
-1.768825e-08, 0.016695
-1.748825e-08, 0.017251
-1.728825e-08, 0.017418
-1.708825e-08, 0.017918
-1.688825e-08, 0.016472
-1.668825e-08, 0.015500
-1.648825e-08, 0.014138
-1.628825e-08, 0.014443
-1.608825e-08, 0.014332
-1.588825e-08, 0.014499
-1.568825e-08, 0.014221
-1.548825e-08, 0.014555
-1.528825e-08, 0.014638
-1.508825e-08, 0.014999
-1.488825e-08, 0.014582
-1.468825e-08, 0.014999
-1.448825e-08, 0.012720
-1.428825e-08, 0.012025
-1.408825e-08, 0.011553
-1.388825e-08, 0.009468
-1.368825e-08, 0.010191
-1.348825e-08, 0.010302
-1.328825e-08, 0.011330
-1.308825e-08, 0.011859
-1.288825e-08, 0.010858
-1.268825e-08, 0.010219
-1.248825e-08, 0.008051
-1.228825e-08, 0.007106
-1.208825e-08, 0.008023
-1.188825e-08, 0.008579
-1.168825e-08, 0.008217
-1.148825e-08, 0.007356
-1.128825e-08, 0.006550
-1.108825e-08, 0.006577
-1.088825e-08, 0.006911
-1.068825e-08, 0.007689
-1.048825e-08, 0.008273
-1.028825e-08, 0.006300
-1.008825e-08, 0.004715
-9.888250e-09, 0.004771
-9.688250e-09, 0.007050
-9.488250e-09, 0.011497
-9.288250e-09, 0.012970
-9.088250e-09, 0.011803
-8.888250e-09, 0.011247
-8.688250e-09, 0.008662
-8.488250e-09, 0.005771
-8.288250e-09, 0.007939
-8.088250e-09, 0.012053
-7.888250e-09, 0.015083
-7.688250e-09, 0.014805
-7.488250e-09, 0.016917
-7.288250e-09, 0.020114
-7.088250e-09, 0.019947
-6.888250e-09, 0.018279
-6.688250e-09, 0.019252
-6.488250e-09, 0.019308
-6.288250e-09, 0.015805
-6.088250e-09, 0.014972
-5.888250e-09, 0.016167
-5.688250e-09, 0.018057
-5.488250e-09, 0.019196
-5.288250e-09, 0.019586
-5.088250e-09, 0.021531
-4.888250e-09, 0.021198
-4.688250e-09, 0.022504
-4.488250e-09, 0.019474
-4.288250e-09, 0.016889
-4.088250e-09, 0.019002
-3.888250e-09, 0.022031
-3.688250e-09, 0.020975
-3.488250e-09, 0.020836
-3.288250e-09, 0.022393
-3.088250e-09, 0.024172
-2.888250e-09, 0.026395
-2.688250e-09, 0.028508
-2.488250e-09, 0.029536
-2.288250e-09, 0.029258
-2.088250e-09, 0.027118
-1.888250e-09, 0.026868
-1.688250e-09, 0.030231
-1.488250e-09, 0.032065
-1.288250e-09, 0.032149
-1.088250e-09, 0.031565
-8.882500e-10, 0.032649
-6.882500e-10, 0.035206
-4.882500e-10, 0.032955
-2.882500e-10, 0.027035
-8.825000e-11, 0.022838
1.117500e-10, 0.024060
3.117500e-10, 0.028397
5.117500e-10, 0.031009
7.117500e-10, 0.035262
9.117500e-10, 0.034039
1.111750e-09, 0.032288
1.311750e-09, 0.028674
1.511750e-09, 0.028674
1.711750e-09, 0.027090
1.911750e-09, 0.024894
2.111750e-09, 0.026896
2.311750e-09, 0.028786
2.511750e-09, 0.028869
2.711750e-09, 0.030148
2.911750e-09, 0.030314
3.111750e-09, 0.028591
3.311750e-09, 0.026479
3.511750e-09, 0.027757
3.711750e-09, 0.026951
3.911750e-09, 0.023783
4.111750e-09, 0.021809
4.311750e-09, 0.022504
4.511750e-09, 0.024978
4.711750e-09, 0.026312
4.911750e-09, 0.026923
5.111750e-09, 0.026340
5.311750e-09, 0.024450
5.511750e-09, 0.020308
5.711750e-09, 0.015583
5.911750e-09, 0.016500
6.111750e-09, 0.018418
6.311750e-09, 0.021003
6.511750e-09, 0.025506
6.711750e-09, 0.028285
6.911750e-09, 0.034539
7.111750e-09, 0.035734
7.311750e-09, 0.030815
7.511750e-09, 0.029119
7.711750e-09, 0.029147
7.911750e-09, 0.028702
8.111750e-09, 0.029731
8.311750e-09, 0.030759
8.511750e-09, 0.030620
8.711750e-09, 0.029786
8.911750e-09, 0.029342
9.111750e-09, 0.028758
9.311750e-09, 0.027868
9.511750e-09, 0.025395
9.711750e-09, 0.023032
9.911750e-09, 0.022782
1.011175e-08, 0.022226
1.031175e-08, 0.023032
1.051175e-08, 0.025645
1.071175e-08, 0.025534
1.091175e-08, 0.024811
1.111175e-08, 0.022476
1.131175e-08, 0.019085
1.151175e-08, 0.017473
1.171175e-08, 0.015555
1.191175e-08, 0.014416
1.211175e-08, 0.015694
1.231175e-08, 0.014888
1.251175e-08, 0.013749
1.271175e-08, 0.014749
1.291175e-08, 0.014527
1.311175e-08, 0.013554
1.331175e-08, 0.012692
1.351175e-08, 0.010552
1.371175e-08, 0.009023
1.391175e-08, 0.010135
1.411175e-08, 0.011052
1.431175e-08, 0.011608
1.451175e-08, 0.011886
1.471175e-08, 0.011997
1.491175e-08, 0.009246
1.511175e-08, 0.007161
1.531175e-08, 0.003742
1.551175e-08, 0.003576
1.571175e-08, 0.002047
1.591175e-08, 0.002325
1.611175e-08, 0.001964
1.631175e-08, 0.002519
1.651175e-08, 0.002547
1.671175e-08, 0.004326
1.691175e-08, 0.006550
1.711175e-08, 0.008301
1.731175e-08, 0.006605
1.751175e-08, 0.004604
1.771175e-08, 0.004548
1.791175e-08, 0.005605
1.811175e-08, 0.006633
1.831175e-08, 0.006716
1.851175e-08, 0.007578
1.871175e-08, 0.006049
1.891175e-08, 0.005994
1.911175e-08, 0.007495
1.931175e-08, 0.008634
1.951175e-08, 0.008106
1.971175e-08, 0.006577
1.991175e-08, 0.004632
2.011175e-08, 0.004715
2.031175e-08, 0.008690
2.051175e-08, 0.013276
2.071175e-08, 0.015083
2.091175e-08, 0.012748
2.111175e-08, 0.010358
2.131175e-08, 0.009913
2.151175e-08, 0.008245
2.171175e-08, 0.010524
2.191175e-08, 0.016167
2.211175e-08, 0.018335
2.231175e-08, 0.018363
2.251175e-08, 0.020947
2.271175e-08, 0.024199
2.291175e-08, 0.023866
2.311175e-08, 0.021420
2.331175e-08, 0.023393
2.351175e-08, 0.026034
2.371175e-08, 0.024978
2.391175e-08, 0.022921
2.411175e-08, 0.023838
2.431175e-08, 0.022865
2.451175e-08, 0.023366
2.471175e-08, 0.024616
2.491175e-08, 0.022810
2.511175e-08, 0.022504
2.531175e-08, 0.021059
2.551175e-08, 0.020114
2.571175e-08, 0.019891
2.591175e-08, 0.021198
2.611175e-08, 0.023254
2.631175e-08, 0.024811
2.651175e-08, 0.026590
2.671175e-08, 0.027285
2.691175e-08, 0.027229
2.711175e-08, 0.027785
2.731175e-08, 0.029508
2.751175e-08, 0.030676
2.771175e-08, 0.029870
2.791175e-08, 0.029286
2.811175e-08, 0.030036
2.831175e-08, 0.031621
2.851175e-08, 0.032343
2.871175e-08, 0.031899
2.891175e-08, 0.032705
2.911175e-08, 0.032455
2.931175e-08, 0.030509
2.951175e-08, 0.030842
2.971175e-08, 0.030036
2.991175e-08, 0.030009
3.011175e-08, 0.029481
3.031175e-08, 0.027424
3.051175e-08, 0.030342
3.071175e-08, 0.031537
3.091175e-08, 0.029369
3.111175e-08, 0.030537
3.131175e-08, 0.029731
3.151175e-08, 0.028230
3.171175e-08, 0.026228
3.191175e-08, 0.024755
3.211175e-08, 0.024783
3.231175e-08, 0.024255
3.251175e-08, 0.028007
