-2.348825e-08, 0.021503
-2.328825e-08, 0.024950
-2.308825e-08, 0.031176
-2.288825e-08, 0.032399
-2.268825e-08, 0.027146
-2.248825e-08, 0.024700
-2.228825e-08, 0.023671
-2.208825e-08, 0.023699
-2.188825e-08, 0.022337
-2.168825e-08, 0.020447
-2.148825e-08, 0.020781
-2.128825e-08, 0.021948
-2.108825e-08, 0.023199
-2.088825e-08, 0.024505
-2.068825e-08, 0.022754
-2.048825e-08, 0.020002
-2.028825e-08, 0.018585
-2.008825e-08, 0.018363
-1.988825e-08, 0.018085
-1.968825e-08, 0.018502
-1.948825e-08, 0.021031
-1.928825e-08, 0.022865
-1.908825e-08, 0.021225
-1.888825e-08, 0.020336
-1.868825e-08, 0.019419
-1.848825e-08, 0.017751
-1.828825e-08, 0.016611
-1.808825e-08, 0.017946
-1.788825e-08, 0.018112
-1.768825e-08, 0.017668
-1.748825e-08, 0.018224
-1.728825e-08, 0.017251
-1.708825e-08, 0.017862
-1.688825e-08, 0.017529
-1.668825e-08, 0.016472
-1.648825e-08, 0.015889
-1.628825e-08, 0.015527
-1.608825e-08, 0.015416
-1.588825e-08, 0.013943
-1.568825e-08, 0.014721
-1.548825e-08, 0.013915
-1.528825e-08, 0.015361
-1.508825e-08, 0.016361
-1.488825e-08, 0.015250
-1.468825e-08, 0.013582
-1.448825e-08, 0.012831
-1.428825e-08, 0.011942
-1.408825e-08, 0.011886
-1.388825e-08, 0.011191
-1.368825e-08, 0.010469
-1.348825e-08, 0.010636
-1.328825e-08, 0.011108
-1.308825e-08, 0.012303
-1.288825e-08, 0.011330
-1.268825e-08, 0.009552
-1.248825e-08, 0.009691
-1.228825e-08, 0.007995
-1.208825e-08, 0.006967
-1.188825e-08, 0.007884
-1.168825e-08, 0.007717
-1.148825e-08, 0.007189
-1.128825e-08, 0.007356
-1.108825e-08, 0.007773
-1.088825e-08, 0.007578
-1.068825e-08, 0.007856
-1.048825e-08, 0.006605
-1.028825e-08, 0.005021
-1.008825e-08, 0.004326
-9.888250e-09, 0.004271
-9.688250e-09, 0.006855
-9.488250e-09, 0.010552
-9.288250e-09, 0.010886
-9.088250e-09, 0.009357
-8.888250e-09, 0.008773
-8.688250e-09, 0.007078
-8.488250e-09, 0.004660
-8.288250e-09, 0.007245
-8.088250e-09, 0.013165
-7.888250e-09, 0.016195
-7.688250e-09, 0.017112
-7.488250e-09, 0.019252
-7.288250e-09, 0.021031
-7.088250e-09, 0.020725
-6.888250e-09, 0.019752
-6.688250e-09, 0.018974
-6.488250e-09, 0.019613
-6.288250e-09, 0.018529
-6.088250e-09, 0.016556
-5.888250e-09, 0.017890
-5.688250e-09, 0.019474
-5.488250e-09, 0.020447
-5.288250e-09, 0.021420
-5.088250e-09, 0.022949
-4.888250e-09, 0.023282
