-2.348825e-08, 0.022671
-2.328825e-08, 0.023866
-2.308825e-08, 0.028730
-2.288825e-08, 0.031426
-2.268825e-08, 0.026784
-2.248825e-08, 0.023838
-2.228825e-08, 0.023254
-2.208825e-08, 0.023088
-2.188825e-08, 0.021754
-2.168825e-08, 0.020503
-2.148825e-08, 0.021392
-2.128825e-08, 0.022143
-2.108825e-08, 0.022893
-2.088825e-08, 0.022976
-2.068825e-08, 0.021337
-2.048825e-08, 0.019030
-2.028825e-08, 0.017612
-2.008825e-08, 0.018835
-1.988825e-08, 0.016806
-1.968825e-08, 0.017195
-1.948825e-08, 0.018502
-1.928825e-08, 0.021337
-1.908825e-08, 0.022421
-1.888825e-08, 0.021392
-1.868825e-08, 0.018974
-1.848825e-08, 0.017167
-1.828825e-08, 0.017362
-1.808825e-08, 0.018140
-1.788825e-08, 0.019280
-1.768825e-08, 0.017751
-1.748825e-08, 0.017501
-1.728825e-08, 0.018224
-1.708825e-08, 0.018502
-1.688825e-08, 0.017973
-1.668825e-08, 0.015917
-1.648825e-08, 0.013415
-1.628825e-08, 0.013665
-1.608825e-08, 0.014582
-1.588825e-08, 0.014860
-1.568825e-08, 0.014833
-1.548825e-08, 0.015333
-1.528825e-08, 0.013304
-1.508825e-08, 0.014749
-1.488825e-08, 0.015333
-1.468825e-08, 0.013637
-1.448825e-08, 0.012609
-1.428825e-08, 0.010552
-1.408825e-08, 0.009357
-1.388825e-08, 0.010552
-1.368825e-08, 0.009746
-1.348825e-08, 0.011052
-1.328825e-08, 0.011025
-1.308825e-08, 0.011469
-1.288825e-08, 0.010913
-1.268825e-08, 0.009190
-1.248825e-08, 0.008245
-1.228825e-08, 0.007634
-1.208825e-08, 0.008301
-1.188825e-08, 0.008857
-1.168825e-08, 0.008579
-1.148825e-08, 0.007939
-1.128825e-08, 0.006828
-1.108825e-08, 0.006494
-1.088825e-08, 0.007384
-1.068825e-08, 0.006716
-1.048825e-08, 0.005299
-1.028825e-08, 0.004632
-1.008825e-08, 0.002936
-9.888250e-09, 0.004437
-9.688250e-09, 0.006327
-9.488250e-09, 0.010385
-9.288250e-09, 0.010858
-9.088250e-09, 0.010663
-8.888250e-09, 0.008884
-8.688250e-09, 0.007578
-8.488250e-09, 0.004048
-8.288250e-09, 0.005605
-8.088250e-09, 0.011497
-7.888250e-09, 0.015083
-7.688250e-09, 0.014082
-7.488250e-09, 0.017501
-7.288250e-09, 0.019669
-7.088250e-09, 0.020086
-6.888250e-09, 0.017751
-6.688250e-09, 0.018752
-6.488250e-09, 0.017862
-6.288250e-09, 0.016167
-6.088250e-09, 0.015527
-5.888250e-09, 0.017306
-5.688250e-09, 0.017668
-5.488250e-09, 0.018668
-5.288250e-09, 0.020392
-5.088250e-09, 0.020753
-4.888250e-09, 0.021865
-4.688250e-09, 0.021920
-4.488250e-09, 0.018613
-4.288250e-09, 0.016334
-4.088250e-09, 0.017556
-3.888250e-09, 0.020280
-3.688250e-09, 0.021642
-3.488250e-09, 0.021448
-3.288250e-09, 0.022393
-3.088250e-09, 0.023421
-2.888250e-09, 0.026201
-2.688250e-09, 0.030120
-2.488250e-09, 0.029425
-2.288250e-09, 0.028563
-2.088250e-09, 0.027924
-1.888250e-09, 0.027146
-1.688250e-09, 0.030926
-1.488250e-09, 0.033872
-1.288250e-09, 0.031732
-1.088250e-09, 0.032899
-8.882500e-10, 0.033205
-6.882500e-10, 0.034845
-4.882500e-10, 0.032399
-2.882500e-10, 0.027146
-8.825000e-11, 0.023115
1.117500e-10, 0.023560
3.117500e-10, 0.027340
5.117500e-10, 0.031732
7.117500e-10, 0.034484
9.117500e-10, 0.034678
1.111750e-09, 0.031537
1.311750e-09, 0.029258
1.511750e-09, 0.027841
