-2.348825e-08, 0.022004
-2.328825e-08, 0.024172
-2.308825e-08, 0.029481
-2.288825e-08, 0.031593
-2.268825e-08, 0.026590
-2.248825e-08, 0.024700
-2.228825e-08, 0.023393
-2.208825e-08, 0.022560
-2.188825e-08, 0.022476
-2.168825e-08, 0.020586
-2.148825e-08, 0.021420
-2.128825e-08, 0.023366
-2.108825e-08, 0.023449
-2.088825e-08, 0.023366
-2.068825e-08, 0.022726
-2.048825e-08, 0.020308
-2.028825e-08, 0.018891
-2.008825e-08, 0.018640
-1.988825e-08, 0.018085
-1.968825e-08, 0.017918
-1.948825e-08, 0.019558
-1.928825e-08, 0.021337
-1.908825e-08, 0.022004
-1.888825e-08, 0.020392
-1.868825e-08, 0.016667
-1.848825e-08, 0.016639
-1.828825e-08, 0.015472
-1.808825e-08, 0.017612
-1.788825e-08, 0.018390
-1.768825e-08, 0.017306
-1.748825e-08, 0.016945
-1.728825e-08, 0.017223
-1.708825e-08, 0.017084
-1.688825e-08, 0.017140
-1.668825e-08, 0.015611
-1.648825e-08, 0.015555
-1.628825e-08, 0.015055
-1.608825e-08, 0.013971
-1.588825e-08, 0.013832
-1.568825e-08, 0.014833
-1.548825e-08, 0.015194
-1.528825e-08, 0.014805
-1.508825e-08, 0.014638
-1.488825e-08, 0.014777
-1.468825e-08, 0.012943
-1.448825e-08, 0.012192
-1.428825e-08, 0.011386
-1.408825e-08, 0.010163
-1.388825e-08, 0.010163
-1.368825e-08, 0.009385
-1.348825e-08, 0.009829
-1.328825e-08, 0.010913
-1.308825e-08, 0.011636
-1.288825e-08, 0.011664
-1.268825e-08, 0.009802
-1.248825e-08, 0.008356
-1.228825e-08, 0.007217
-1.208825e-08, 0.007189
-1.188825e-08, 0.007884
-1.168825e-08, 0.007606
-1.148825e-08, 0.006855
-1.128825e-08, 0.007245
-1.108825e-08, 0.006439
-1.088825e-08, 0.007439
-1.068825e-08, 0.007272
-1.048825e-08, 0.007106
-1.028825e-08, 0.005827
-1.008825e-08, 0.002909
-9.888250e-09, 0.003187
-9.688250e-09, 0.007161
-9.488250e-09, 0.009274
-9.288250e-09, 0.010469
-9.088250e-09, 0.009746
-8.888250e-09, 0.008023
-8.688250e-09, 0.007606
-8.488250e-09, 0.004771
-8.288250e-09, 0.007078
-8.088250e-09, 0.012220
-7.888250e-09, 0.014666
-7.688250e-09, 0.016167
-7.488250e-09, 0.017418
-7.288250e-09, 0.020141
-7.088250e-09, 0.019975
-6.888250e-09, 0.018807
-6.688250e-09, 0.020114
-6.488250e-09, 0.019919
-6.288250e-09, 0.017556
-6.088250e-09, 0.015361
-5.888250e-09, 0.016806
-5.688250e-09, 0.017918
-5.488250e-09, 0.020781
-5.288250e-09, 0.022282
-5.088250e-09, 0.021559
-4.888250e-09, 0.021642
-4.688250e-09, 0.021059
-4.488250e-09, 0.020141
-4.288250e-09, 0.020002
-4.088250e-09, 0.020558
-3.888250e-09, 0.022671
-3.688250e-09, 0.022560
-3.488250e-09, 0.022726
-3.288250e-09, 0.022754
-3.088250e-09, 0.024644
-2.888250e-09, 0.027146
-2.688250e-09, 0.031204
-2.488250e-09, 0.032844
-2.288250e-09, 0.030842
-2.088250e-09, 0.029286
-1.888250e-09, 0.028146
-1.688250e-09, 0.032399
-1.488250e-09, 0.035067
-1.288250e-09, 0.033400
-1.088250e-09, 0.032955
-8.882500e-10, 0.033594
-6.882500e-10, 0.036096
-4.882500e-10, 0.033149
-2.882500e-10, 0.028007
-8.825000e-11, 0.023282
1.117500e-10, 0.025506
3.117500e-10, 0.028758
5.117500e-10, 0.032733
7.117500e-10, 0.035818
9.117500e-10, 0.033539
1.111750e-09, 0.031259
1.311750e-09, 0.028786
1.511750e-09, 0.027424
1.711750e-09, 0.026840
1.911750e-09, 0.026534
2.111750e-09, 0.027479
2.311750e-09, 0.029119
2.511750e-09, 0.029870
2.711750e-09, 0.030426
2.911750e-09, 0.030954
3.111750e-09, 0.029175
3.311750e-09, 0.028591
3.511750e-09, 0.026951
3.711750e-09, 0.025144
3.911750e-09, 0.022782
4.111750e-09, 0.022782
4.311750e-09, 0.023004
4.511750e-09, 0.025089
4.711750e-09, 0.026812
4.911750e-09, 0.028063
5.111750e-09, 0.028035
5.311750e-09, 0.025283
5.511750e-09, 0.019697
5.711750e-09, 0.015889
5.911750e-09, 0.016334
6.111750e-09, 0.017973
6.311750e-09, 0.021003
6.511750e-09, 0.023366
6.711750e-09, 0.028035
6.911750e-09, 0.034817
7.111750e-09, 0.036235
7.311750e-09, 0.030203
7.511750e-09, 0.027285
7.711750e-09, 0.028341
7.911750e-09, 0.029481
8.111750e-09, 0.030259
8.311750e-09, 0.029369
8.511750e-09, 0.030148
8.711750e-09, 0.029536
8.911750e-09, 0.029091
9.111750e-09, 0.029453
9.311750e-09, 0.029564
9.511750e-09, 0.027174
9.711750e-09, 0.022532
9.911750e-09, 0.023032
1.011175e-08, 0.022865
1.031175e-08, 0.023171
1.051175e-08, 0.024422
1.071175e-08, 0.025506
1.091175e-08, 0.024616
1.111175e-08, 0.022893
1.131175e-08, 0.019836
1.151175e-08, 0.017890
1.171175e-08, 0.015750
1.191175e-08, 0.014332
1.211175e-08, 0.015583
1.231175e-08, 0.015055
1.251175e-08, 0.014888
1.271175e-08, 0.014833
1.291175e-08, 0.014972
1.311175e-08, 0.014249
1.331175e-08, 0.012331
1.351175e-08, 0.011775
1.371175e-08, 0.010719
1.391175e-08, 0.011442
1.411175e-08, 0.012720
1.431175e-08, 0.012081
1.451175e-08, 0.011608
1.471175e-08, 0.010358
1.491175e-08, 0.009051
1.511175e-08, 0.006855
1.531175e-08, 0.003631
1.551175e-08, 0.003826
1.571175e-08, 0.003159
1.591175e-08, 0.002325
1.611175e-08, 0.003381
1.631175e-08, 0.003715
1.651175e-08, 0.004159
1.671175e-08, 0.005438
1.691175e-08, 0.005660
1.711175e-08, 0.007217
1.731175e-08, 0.006522
1.751175e-08, 0.005883
1.771175e-08, 0.004548
1.791175e-08, 0.005021
1.811175e-08, 0.006605
1.831175e-08, 0.007189
1.851175e-08, 0.006855
1.871175e-08, 0.007550
1.891175e-08, 0.007828
1.911175e-08, 0.007912
1.931175e-08, 0.006911
1.951175e-08, 0.008468
1.971175e-08, 0.007523
1.991175e-08, 0.005104
