-2.348825e-08, 0.020697
-2.328825e-08, 0.024644
-2.308825e-08, 0.029036
-2.288825e-08, 0.030398
-2.268825e-08, 0.026951
-2.248825e-08, 0.024144
-2.228825e-08, 0.023505
-2.208825e-08, 0.022309
-2.188825e-08, 0.020336
-2.168825e-08, 0.020058
-2.148825e-08, 0.020392
-2.128825e-08, 0.022170
-2.108825e-08, 0.023505
-2.088825e-08, 0.022782
-2.068825e-08, 0.022421
-2.048825e-08, 0.020141
-2.028825e-08, 0.018696
-2.008825e-08, 0.019808
-1.988825e-08, 0.019836
-1.968825e-08, 0.019002
-1.948825e-08, 0.020836
-1.928825e-08, 0.023421
-1.908825e-08, 0.022337
-1.888825e-08, 0.021225
-1.868825e-08, 0.019863
-1.848825e-08, 0.016973
-1.828825e-08, 0.016195
-1.808825e-08, 0.016528
-1.788825e-08, 0.017918
-1.768825e-08, 0.018112
-1.748825e-08, 0.017279
-1.728825e-08, 0.018390
-1.708825e-08, 0.018140
-1.688825e-08, 0.016889
-1.668825e-08, 0.016417
-1.648825e-08, 0.015666
-1.628825e-08, 0.015805
-1.608825e-08, 0.014332
-1.588825e-08, 0.014304
-1.568825e-08, 0.012692
-1.548825e-08, 0.013637
-1.528825e-08, 0.014443
-1.508825e-08, 0.014805
-1.488825e-08, 0.013999
-1.468825e-08, 0.013526
-1.448825e-08, 0.012331
-1.428825e-08, 0.011025
-1.408825e-08, 0.011052
-1.388825e-08, 0.010997
-1.368825e-08, 0.009941
-1.348825e-08, 0.010107
-1.328825e-08, 0.011581
-1.308825e-08, 0.012470
-1.288825e-08, 0.011469
-1.268825e-08, 0.008940
-1.248825e-08, 0.008579
-1.228825e-08, 0.007133
-1.208825e-08, 0.007800
-1.188825e-08, 0.007578
-1.168825e-08, 0.007967
-1.148825e-08, 0.007884
-1.128825e-08, 0.007495
-1.108825e-08, 0.007439
-1.088825e-08, 0.008190
-1.068825e-08, 0.007523
-1.048825e-08, 0.008273
-1.028825e-08, 0.007272
-1.008825e-08, 0.003770
-9.888250e-09, 0.003603
-9.688250e-09, 0.006188
-9.488250e-09, 0.009829
-9.288250e-09, 0.011275
-9.088250e-09, 0.009857
-8.888250e-09, 0.009051
-8.688250e-09, 0.007995
-8.488250e-09, 0.005216
-8.288250e-09, 0.007884
-8.088250e-09, 0.013443
-7.888250e-09, 0.014749
-7.688250e-09, 0.015027
-7.488250e-09, 0.018613
-7.288250e-09, 0.021364
-7.088250e-09, 0.020086
-6.888250e-09, 0.018224
-6.688250e-09, 0.018696
-6.488250e-09, 0.017612
-6.288250e-09, 0.017306
-6.088250e-09, 0.016334
-5.888250e-09, 0.016528
-5.688250e-09, 0.018363
-5.488250e-09, 0.020086
-5.288250e-09, 0.021364
-5.088250e-09, 0.022198
-4.888250e-09, 0.021364
-4.688250e-09, 0.021670
-4.488250e-09, 0.020836
-4.288250e-09, 0.018863
-4.088250e-09, 0.020670
-3.888250e-09, 0.022726
-3.688250e-09, 0.023421
-3.488250e-09, 0.023505
-3.288250e-09, 0.024227
-3.088250e-09, 0.025422
-2.888250e-09, 0.027312
-2.688250e-09, 0.031398
-2.488250e-09, 0.031676
-2.288250e-09, 0.029842
-2.088250e-09, 0.028563
-1.888250e-09, 0.028007
-1.688250e-09, 0.030759
-1.488250e-09, 0.033455
-1.288250e-09, 0.034484
-1.088250e-09, 0.033622
-8.882500e-10, 0.034456
-6.882500e-10, 0.036485
-4.882500e-10, 0.034845
-2.882500e-10, 0.028619
-8.825000e-11, 0.024533
1.117500e-10, 0.024950
3.117500e-10, 0.028091
5.117500e-10, 0.032204
7.117500e-10, 0.035012
9.117500e-10, 0.034873
1.111750e-09, 0.032983
1.311750e-09, 0.030203
1.511750e-09, 0.028230
1.711750e-09, 0.027340
1.911750e-09, 0.026562
2.111750e-09, 0.027312
2.311750e-09, 0.028341
2.511750e-09, 0.029619
2.711750e-09, 0.031009
2.911750e-09, 0.030815
3.111750e-09, 0.029147
3.311750e-09, 0.026951
3.511750e-09, 0.027507
3.711750e-09, 0.027396
3.911750e-09, 0.024728
4.111750e-09, 0.022726
4.311750e-09, 0.021726
4.511750e-09, 0.025478
4.711750e-09, 0.027312
4.911750e-09, 0.027813
5.111750e-09, 0.026784
5.311750e-09, 0.023477
5.511750e-09, 0.019586
5.711750e-09, 0.015416
5.911750e-09, 0.014721
6.111750e-09, 0.016945
6.311750e-09, 0.020531
6.511750e-09, 0.023977
6.711750e-09, 0.026062
6.911750e-09, 0.032010
7.111750e-09, 0.034817
7.311750e-09, 0.030064
7.511750e-09, 0.026923
7.711750e-09, 0.029508
7.911750e-09, 0.029675
8.111750e-09, 0.030064
8.311750e-09, 0.029619
8.511750e-09, 0.028786
8.711750e-09, 0.029619
8.911750e-09, 0.028758
9.111750e-09, 0.027952
9.311750e-09, 0.027201
9.511750e-09, 0.025450
9.711750e-09, 0.024005
9.911750e-09, 0.023115
1.011175e-08, 0.022671
1.031175e-08, 0.021364
1.051175e-08, 0.023254
1.071175e-08, 0.025033
1.091175e-08, 0.024255
1.111175e-08, 0.023588
1.131175e-08, 0.019169
1.151175e-08, 0.018001
1.171175e-08, 0.017501
1.191175e-08, 0.015222
1.211175e-08, 0.015138
1.231175e-08, 0.015222
1.251175e-08, 0.015361
1.271175e-08, 0.016584
1.291175e-08, 0.015639
1.311175e-08, 0.013109
1.331175e-08, 0.012998
1.351175e-08, 0.010858
1.371175e-08, 0.010219
1.391175e-08, 0.010524
1.411175e-08, 0.010163
1.431175e-08, 0.011442
1.451175e-08, 0.011720
1.471175e-08, 0.009218
1.491175e-08, 0.007967
1.511175e-08, 0.006716
1.531175e-08, 0.004298
1.551175e-08, 0.003603
1.571175e-08, 0.002992
1.591175e-08, 0.003020
1.611175e-08, 0.003742
1.631175e-08, 0.004132
1.651175e-08, 0.004576
1.671175e-08, 0.005493
1.691175e-08, 0.007495
1.711175e-08, 0.008440
1.731175e-08, 0.007884
1.751175e-08, 0.005299
1.771175e-08, 0.005355
1.791175e-08, 0.005132
1.811175e-08, 0.006383
1.831175e-08, 0.007967
1.851175e-08, 0.008384
1.871175e-08, 0.007828
1.891175e-08, 0.006828
1.911175e-08, 0.007523
1.931175e-08, 0.008078
1.951175e-08, 0.008468
1.971175e-08, 0.006689
1.991175e-08, 0.005994
2.011175e-08, 0.005716
2.031175e-08, 0.008301
2.051175e-08, 0.011886
2.071175e-08, 0.013943
2.091175e-08, 0.010858
2.111175e-08, 0.011108
2.131175e-08, 0.011414
2.151175e-08, 0.007689
2.171175e-08, 0.010691
2.191175e-08, 0.017612
2.211175e-08, 0.020642
2.231175e-08, 0.019836
2.251175e-08, 0.021448
2.271175e-08, 0.023727
2.291175e-08, 0.023421
2.311175e-08, 0.023088
2.331175e-08, 0.024561
2.351175e-08, 0.025728
2.371175e-08, 0.024533
2.391175e-08, 0.023227
2.411175e-08, 0.023060
2.431175e-08, 0.021726
2.451175e-08, 0.021698
2.471175e-08, 0.023810
2.491175e-08, 0.023532
2.511175e-08, 0.023115
2.531175e-08, 0.022004
2.551175e-08, 0.019947
2.571175e-08, 0.019447
2.591175e-08, 0.021309
2.611175e-08, 0.022115
2.631175e-08, 0.025144
2.651175e-08, 0.027479
2.671175e-08, 0.027646
2.691175e-08, 0.028897
2.711175e-08, 0.027980
2.731175e-08, 0.029175
2.751175e-08, 0.029675
2.771175e-08, 0.027674
2.791175e-08, 0.028980
2.811175e-08, 0.030481
2.831175e-08, 0.031093
2.851175e-08, 0.030620
2.871175e-08, 0.030509
2.891175e-08, 0.031426
2.911175e-08, 0.030815
2.931175e-08, 0.030426
2.951175e-08, 0.029175
2.971175e-08, 0.030259
2.991175e-08, 0.030203
3.011175e-08, 0.028869
3.031175e-08, 0.027646
3.051175e-08, 0.028063
3.071175e-08, 0.030120
3.091175e-08, 0.030815
3.111175e-08, 0.030203
3.131175e-08, 0.028952
3.151175e-08, 0.028007
3.171175e-08, 0.026423
3.191175e-08, 0.025923
3.211175e-08, 0.026951
3.231175e-08, 0.025450
3.251175e-08, 0.026395
3.271175e-08, 0.023727
3.291175e-08, 0.025506
3.311175e-08, 0.024728
3.331175e-08, 0.024728
3.351175e-08, 0.025200
3.371175e-08, 0.024033
3.391175e-08, 0.021837
3.411175e-08, 0.020892
3.431175e-08, 0.019780
3.451175e-08, 0.024172
3.471175e-08, 0.022754
3.491175e-08, 0.023699
3.511175e-08, 0.025395
3.531175e-08, 0.021781
3.551175e-08, 0.021059
3.571175e-08, 0.015972
3.591175e-08, 0.014916
3.611175e-08, 0.016472
3.631175e-08, 0.017807
3.651175e-08, 0.019252
3.671175e-08, 0.022393
3.691175e-08, 0.028119
3.711175e-08, 0.033177
3.731175e-08, 0.029981
3.751175e-08, 0.026979
3.771175e-08, 0.026451
3.791175e-08, 0.024283
3.811175e-08, 0.024894
3.831175e-08, 0.023366
3.851175e-08, 0.022949
3.871175e-08, 0.025617
3.891175e-08, 0.026534
3.911175e-08, 0.026090
3.931175e-08, 0.025200
3.951175e-08, 0.023699
3.971175e-08, 0.020253
3.991175e-08, 0.020697
4.011175e-08, 0.020531
4.031175e-08, 0.017390
4.051175e-08, 0.017807
4.071175e-08, 0.020614
4.091175e-08, 0.021976
4.111175e-08, 0.021059
4.131175e-08, 0.019808
4.151175e-08, 0.017334
4.171175e-08, 0.016306
4.191175e-08, 0.016278
4.211175e-08, 0.016917
4.231175e-08, 0.015639
4.251175e-08, 0.014749
4.271175e-08, 0.014999
4.291175e-08, 0.015250
4.311175e-08, 0.014332
4.331175e-08, 0.013248
4.351175e-08, 0.013248
4.371175e-08, 0.012303
4.391175e-08, 0.011664
4.411175e-08, 0.010941
4.431175e-08, 0.009023
4.451175e-08, 0.009857
4.471175e-08, 0.011442
4.491175e-08, 0.010969
4.511175e-08, 0.010524
4.531175e-08, 0.010274
4.551175e-08, 0.008968
4.571175e-08, 0.008384
4.591175e-08, 0.007022
4.611175e-08, 0.007217
4.631175e-08, 0.007356
4.651175e-08, 0.006855
4.671175e-08, 0.008329
4.691175e-08, 0.009246
4.711175e-08, 0.009524
4.731175e-08, 0.009524
4.751175e-08, 0.008718
4.771175e-08, 0.008329
4.791175e-08, 0.008440
4.811175e-08, 0.008801
4.831175e-08, 0.008440
4.851175e-08, 0.007689
4.871175e-08, 0.007995
4.891175e-08, 0.006883
4.911175e-08, 0.006633
4.931175e-08, 0.008468
4.951175e-08, 0.007773
4.971175e-08, 0.008134
4.991175e-08, 0.005771
5.011175e-08, 0.005827
5.031175e-08, 0.007411
5.051175e-08, 0.011080
5.071175e-08, 0.014027
5.091175e-08, 0.013387
5.111175e-08, 0.011442
5.131175e-08, 0.011191
5.151175e-08, 0.009218
5.171175e-08, 0.006967
5.191175e-08, 0.012164
5.211175e-08, 0.018085
5.231175e-08, 0.020670
5.251175e-08, 0.021476
5.271175e-08, 0.022004
5.291175e-08, 0.024338
