-2.348825e-08, 0.021726
-2.328825e-08, 0.025117
-2.308825e-08, 0.029091
-2.288825e-08, 0.031926
-2.268825e-08, 0.027285
-2.248825e-08, 0.023171
-2.228825e-08, 0.023477
-2.208825e-08, 0.023727
-2.188825e-08, 0.022754
-2.168825e-08, 0.020169
-2.148825e-08, 0.020169
-2.128825e-08, 0.022921
-2.108825e-08, 0.021587
-2.088825e-08, 0.022115
-2.068825e-08, 0.023254
-2.048825e-08, 0.020419
-2.028825e-08, 0.018001
-2.008825e-08, 0.019224
-1.988825e-08, 0.018335
-1.968825e-08, 0.018529
-1.948825e-08, 0.020725
-1.928825e-08, 0.021392
-1.908825e-08, 0.023810
-1.888825e-08, 0.020531
-1.868825e-08, 0.018085
-1.848825e-08, 0.016667
-1.828825e-08, 0.015917
-1.808825e-08, 0.018251
-1.788825e-08, 0.018279
-1.768825e-08, 0.018974
-1.748825e-08, 0.017501
-1.728825e-08, 0.017445
-1.708825e-08, 0.016973
-1.688825e-08, 0.018085
-1.668825e-08, 0.016917
-1.648825e-08, 0.015250
-1.628825e-08, 0.014304
-1.608825e-08, 0.014082
-1.588825e-08, 0.013999
-1.568825e-08, 0.014610
-1.548825e-08, 0.014916
-1.528825e-08, 0.014833
-1.508825e-08, 0.015500
-1.488825e-08, 0.015944
-1.468825e-08, 0.015111
-1.448825e-08, 0.012220
-1.428825e-08, 0.010135
-1.408825e-08, 0.009913
-1.388825e-08, 0.010107
-1.368825e-08, 0.009857
-1.348825e-08, 0.009663
-1.328825e-08, 0.010775
-1.308825e-08, 0.011442
-1.288825e-08, 0.010219
-1.268825e-08, 0.010274
-1.248825e-08, 0.007800
-1.228825e-08, 0.006633
-1.208825e-08, 0.006800
-1.188825e-08, 0.008162
-1.168825e-08, 0.008829
-1.148825e-08, 0.005771
-1.128825e-08, 0.007217
-1.108825e-08, 0.007217
-1.088825e-08, 0.006272
-1.068825e-08, 0.009468
-1.048825e-08, 0.008801
-1.028825e-08, 0.005966
-1.008825e-08, 0.002325
-9.888250e-09, 0.002797
-9.688250e-09, 0.006411
-9.488250e-09, 0.010107
-9.288250e-09, 0.013276
-9.088250e-09, 0.011164
-8.888250e-09, 0.010469
-8.688250e-09, 0.009274
-8.488250e-09, 0.004826
-8.288250e-09, 0.006466
-8.088250e-09, 0.011970
-7.888250e-09, 0.016195
-7.688250e-09, 0.017946
-7.488250e-09, 0.019280
-7.288250e-09, 0.020114
-7.088250e-09, 0.020419
-6.888250e-09, 0.019196
-6.688250e-09, 0.019919
-6.488250e-09, 0.020002
-6.288250e-09, 0.018946
-6.088250e-09, 0.017334
-5.888250e-09, 0.018140
-5.688250e-09, 0.018474
-5.488250e-09, 0.020197
-5.288250e-09, 0.022198
-5.088250e-09, 0.021531
-4.888250e-09, 0.021670
-4.688250e-09, 0.021587
-4.488250e-09, 0.020614
-4.288250e-09, 0.020002
-4.088250e-09, 0.021142
-3.888250e-09, 0.023393
-3.688250e-09, 0.023727
-3.488250e-09, 0.023393
-3.288250e-09, 0.023644
-3.088250e-09, 0.024116
-2.888250e-09, 0.026757
-2.688250e-09, 0.030314
-2.488250e-09, 0.031259
-2.288250e-09, 0.029425
-2.088250e-09, 0.027896
-1.888250e-09, 0.027924
-1.688250e-09, 0.031454
-1.488250e-09, 0.034317
-1.288250e-09, 0.034011
-1.088250e-09, 0.033233
-8.882500e-10, 0.034428
-6.882500e-10, 0.036151
-4.882500e-10, 0.033817
-2.882500e-10, 0.028285
-8.825000e-11, 0.023755
1.117500e-10, 0.024088
3.117500e-10, 0.029008
5.117500e-10, 0.033094
7.117500e-10, 0.034094
9.117500e-10, 0.034372
1.111750e-09, 0.030120
1.311750e-09, 0.029619
1.511750e-09, 0.027451
1.711750e-09, 0.025728
1.911750e-09, 0.025256
2.111750e-09, 0.026145
2.311750e-09, 0.026729
2.511750e-09, 0.028313
2.711750e-09, 0.030592
2.911750e-09, 0.028035
3.111750e-09, 0.026979
3.311750e-09, 0.027535
