-2.348825e-08, 0.021531
-2.328825e-08, 0.024644
-2.308825e-08, 0.029342
-2.288825e-08, 0.031009
-2.268825e-08, 0.026034
-2.248825e-08, 0.022921
-2.228825e-08, 0.022337
-2.208825e-08, 0.023115
-2.188825e-08, 0.021503
-2.168825e-08, 0.019419
-2.148825e-08, 0.019252
-2.128825e-08, 0.021337
-2.108825e-08, 0.022504
-2.088825e-08, 0.023532
-2.068825e-08, 0.021865
-2.048825e-08, 0.019891
-2.028825e-08, 0.018807
-2.008825e-08, 0.019169
-1.988825e-08, 0.019752
-1.968825e-08, 0.019169
-1.948825e-08, 0.019474
-1.928825e-08, 0.021809
-1.908825e-08, 0.020836
-1.888825e-08, 0.020447
-1.868825e-08, 0.018307
-1.848825e-08, 0.015722
-1.828825e-08, 0.015166
-1.808825e-08, 0.016472
-1.788825e-08, 0.016389
-1.768825e-08, 0.016945
-1.748825e-08, 0.015694
-1.728825e-08, 0.016389
-1.708825e-08, 0.016778
-1.688825e-08, 0.016139
-1.668825e-08, 0.015778
-1.648825e-08, 0.014638
-1.628825e-08, 0.014777
-1.608825e-08, 0.014555
-1.588825e-08, 0.013749
-1.568825e-08, 0.012526
-1.548825e-08, 0.012442
-1.528825e-08, 0.014443
-1.508825e-08, 0.014499
-1.488825e-08, 0.014833
-1.468825e-08, 0.014610
-1.448825e-08, 0.012804
-1.428825e-08, 0.010858
-1.408825e-08, 0.010802
-1.388825e-08, 0.009524
-1.368825e-08, 0.010219
-1.348825e-08, 0.009357
-1.328825e-08, 0.009135
-1.308825e-08, 0.010969
-1.288825e-08, 0.010441
-1.268825e-08, 0.009357
-1.248825e-08, 0.008773
-1.228825e-08, 0.008690
-1.208825e-08, 0.007939
-1.188825e-08, 0.007467
-1.168825e-08, 0.008023
-1.148825e-08, 0.007578
-1.128825e-08, 0.007133
-1.108825e-08, 0.006911
-1.088825e-08, 0.006188
-1.068825e-08, 0.006550
-1.048825e-08, 0.007050
-1.028825e-08, 0.005271
-1.008825e-08, 0.004020
-9.888250e-09, 0.003492
-9.688250e-09, 0.005521
-9.488250e-09, 0.009829
-9.288250e-09, 0.011164
-9.088250e-09, 0.009301
-8.888250e-09, 0.008801
-8.688250e-09, 0.008078
-8.488250e-09, 0.003909
-8.288250e-09, 0.006689
-8.088250e-09, 0.012109
-7.888250e-09, 0.014221
-7.688250e-09, 0.016056
-7.488250e-09, 0.018196
-7.288250e-09, 0.019669
-7.088250e-09, 0.019863
-6.888250e-09, 0.020558
-6.688250e-09, 0.019808
-6.488250e-09, 0.018279
-6.288250e-09, 0.016584
-6.088250e-09, 0.017028
-5.888250e-09, 0.017918
-5.688250e-09, 0.019558
-5.488250e-09, 0.021114
-5.288250e-09, 0.021670
-5.088250e-09, 0.021309
-4.888250e-09, 0.021253
-4.688250e-09, 0.022810
-4.488250e-09, 0.019586
-4.288250e-09, 0.020197
-4.088250e-09, 0.020670
-3.888250e-09, 0.022865
-3.688250e-09, 0.022309
-3.488250e-09, 0.021420
-3.288250e-09, 0.023338
-3.088250e-09, 0.024227
-2.888250e-09, 0.025450
-2.688250e-09, 0.029981
-2.488250e-09, 0.031065
-2.288250e-09, 0.030620
-2.088250e-09, 0.029286
-1.888250e-09, 0.027007
-1.688250e-09, 0.031259
-1.488250e-09, 0.031621
-1.288250e-09, 0.033872
-1.088250e-09, 0.033344
-8.882500e-10, 0.032455
-6.882500e-10, 0.035151
-4.882500e-10, 0.032455
-2.882500e-10, 0.027868
-8.825000e-11, 0.023866
1.117500e-10, 0.024116
3.117500e-10, 0.027507
5.117500e-10, 0.031871
7.117500e-10, 0.033149
9.117500e-10, 0.033149
1.111750e-09, 0.032093
1.311750e-09, 0.028369
1.511750e-09, 0.027868
1.711750e-09, 0.025645
1.911750e-09, 0.024616
2.111750e-09, 0.024255
2.311750e-09, 0.026173
2.511750e-09, 0.027396
2.711750e-09, 0.030203
2.911750e-09, 0.029286
3.111750e-09, 0.027896
3.311750e-09, 0.027146
3.511750e-09, 0.026868
3.711750e-09, 0.026367
3.911750e-09, 0.023227
4.111750e-09, 0.021170
4.311750e-09, 0.020531
4.511750e-09, 0.022087
4.711750e-09, 0.024060
4.911750e-09, 0.027590
5.111750e-09, 0.025895
5.311750e-09, 0.023199
5.511750e-09, 0.021253
5.711750e-09, 0.015222
5.911750e-09, 0.015416
6.111750e-09, 0.017223
6.311750e-09, 0.019113
6.511750e-09, 0.022309
6.711750e-09, 0.026256
6.911750e-09, 0.031148
7.111750e-09, 0.034122
7.311750e-09, 0.030759
7.511750e-09, 0.027257
7.711750e-09, 0.028591
7.911750e-09, 0.028285
8.111750e-09, 0.029203
8.311750e-09, 0.028480
8.511750e-09, 0.027980
8.711750e-09, 0.027757
8.911750e-09, 0.028063
9.111750e-09, 0.027396
9.311750e-09, 0.027646
9.511750e-09, 0.024894
9.711750e-09, 0.022560
9.911750e-09, 0.022643
1.011175e-08, 0.022393
1.031175e-08, 0.022393
1.051175e-08, 0.023421
1.071175e-08, 0.024505
1.091175e-08, 0.024311
1.111175e-08, 0.022587
1.131175e-08, 0.020225
1.151175e-08, 0.017056
1.171175e-08, 0.015250
1.191175e-08, 0.015611
1.211175e-08, 0.016167
1.231175e-08, 0.016222
1.251175e-08, 0.014527
1.271175e-08, 0.014527
1.291175e-08, 0.014443
1.311175e-08, 0.013332
1.331175e-08, 0.011692
1.351175e-08, 0.009829
1.371175e-08, 0.008523
1.391175e-08, 0.009774
1.411175e-08, 0.009746
1.431175e-08, 0.011303
