4.011175e-08, 0.020058
4.031175e-08, 0.018001
4.051175e-08, 0.018946
4.071175e-08, 0.020531
4.091175e-08, 0.022226
4.111175e-08, 0.020947
4.131175e-08, 0.019085
4.151175e-08, 0.016250
4.171175e-08, 0.015305
4.191175e-08, 0.015889
4.211175e-08, 0.014972
4.231175e-08, 0.016056
4.251175e-08, 0.015027
4.271175e-08, 0.015305
4.291175e-08, 0.015444
4.311175e-08, 0.014360
4.331175e-08, 0.014582
4.351175e-08, 0.013999
4.371175e-08, 0.012804
4.391175e-08, 0.012109
4.411175e-08, 0.010191
4.431175e-08, 0.010358
4.451175e-08, 0.010107
4.471175e-08, 0.010469
4.491175e-08, 0.011553
4.511175e-08, 0.012665
4.531175e-08, 0.012053
4.551175e-08, 0.010163
4.571175e-08, 0.008773
4.591175e-08, 0.008829
4.611175e-08, 0.007884
4.631175e-08, 0.006855
4.651175e-08, 0.006411
4.671175e-08, 0.006633
4.691175e-08, 0.009274
4.711175e-08, 0.009663
4.731175e-08, 0.009301
4.751175e-08, 0.009857
4.771175e-08, 0.009718
4.791175e-08, 0.008412
4.811175e-08, 0.008495
4.831175e-08, 0.008968
4.851175e-08, 0.007495
4.871175e-08, 0.007133
4.891175e-08, 0.007523
4.911175e-08, 0.007217
4.931175e-08, 0.008662
4.951175e-08, 0.008829
4.971175e-08, 0.007467
4.991175e-08, 0.004910
5.011175e-08, 0.004993
5.031175e-08, 0.007078
5.051175e-08, 0.009941
5.071175e-08, 0.013582
5.091175e-08, 0.012109
5.111175e-08, 0.010802
5.131175e-08, 0.010330
5.151175e-08, 0.008551
5.171175e-08, 0.007106
5.191175e-08, 0.012025
5.211175e-08, 0.015694
5.231175e-08, 0.018196
5.251175e-08, 0.018224
5.271175e-08, 0.020808
5.291175e-08, 0.022643
5.311175e-08, 0.020336
5.331175e-08, 0.019669
5.351175e-08, 0.020197
5.371175e-08, 0.019724
5.391175e-08, 0.018196
5.411175e-08, 0.017001
5.431175e-08, 0.017834
5.451175e-08, 0.018474
5.471175e-08, 0.019919
5.491175e-08, 0.020947
5.511175e-08, 0.021698
5.531175e-08, 0.020086
5.551175e-08, 0.019447
5.571175e-08, 0.017946
5.591175e-08, 0.017612
5.611175e-08, 0.019113
5.631175e-08, 0.019891
5.651175e-08, 0.022198
5.671175e-08, 0.024450
5.691175e-08, 0.024144
5.711175e-08, 0.024950
5.731175e-08, 0.025033
5.751175e-08, 0.025395
5.771175e-08, 0.026979
5.791175e-08, 0.027229
5.811175e-08, 0.025839
5.831175e-08, 0.026645
5.851175e-08, 0.027729
5.871175e-08, 0.028119
5.891175e-08, 0.028647
5.911175e-08, 0.029258
5.931175e-08, 0.028397
5.951175e-08, 0.028285
5.971175e-08, 0.027618
5.991175e-08, 0.026284
6.011175e-08, 0.026006
6.031175e-08, 0.026340
6.051175e-08, 0.027646
6.071175e-08, 0.027396
6.091175e-08, 0.027146
6.111175e-08, 0.027924
6.131175e-08, 0.028813
6.151175e-08, 0.027062
6.171175e-08, 0.026090
6.191175e-08, 0.025951
6.211175e-08, 0.026729
6.231175e-08, 0.028063
6.251175e-08, 0.029091
6.271175e-08, 0.028535
6.291175e-08, 0.028702
6.311175e-08, 0.029508
6.331175e-08, 0.027729
6.351175e-08, 0.027174
6.371175e-08, 0.028452
6.391175e-08, 0.027007
6.411175e-08, 0.025951
6.431175e-08, 0.024394
6.451175e-08, 0.024700
6.471175e-08, 0.026034
6.491175e-08, 0.027868
6.511175e-08, 0.027896
6.531175e-08, 0.026701
6.551175e-08, 0.024283
6.571175e-08, 0.020364
6.591175e-08, 0.017612
6.611175e-08, 0.018640
6.631175e-08, 0.020836
6.651175e-08, 0.022198
6.671175e-08, 0.024839
6.691175e-08, 0.028397
6.711175e-08, 0.032899
6.731175e-08, 0.031176
6.751175e-08, 0.025728
6.771175e-08, 0.025784
6.791175e-08, 0.025172
6.811175e-08, 0.023644
6.831175e-08, 0.022671
6.851175e-08, 0.021920
6.871175e-08, 0.023588
6.891175e-08, 0.025422
6.911175e-08, 0.023783
6.931175e-08, 0.023949
6.951175e-08, 0.023088
6.971175e-08, 0.020475
6.991175e-08, 0.020086
7.011175e-08, 0.019697
7.031175e-08, 0.017807
7.051175e-08, 0.018779
7.071175e-08, 0.020753
7.091175e-08, 0.022198
7.111175e-08, 0.019613
7.131175e-08, 0.018779
7.151175e-08, 0.016556
7.171175e-08, 0.016445
7.191175e-08, 0.017362
7.211175e-08, 0.016723
7.231175e-08, 0.017056
7.251175e-08, 0.016195
7.271175e-08, 0.015555
7.291175e-08, 0.015611
7.311175e-08, 0.015722
7.331175e-08, 0.015027
7.351175e-08, 0.013888
7.371175e-08, 0.013220
7.391175e-08, 0.012164
7.411175e-08, 0.011414
7.431175e-08, 0.010608
7.451175e-08, 0.011330
7.471175e-08, 0.012831
7.491175e-08, 0.013582
7.511175e-08, 0.014555
7.531175e-08, 0.013387
7.551175e-08, 0.011914
7.571175e-08, 0.010830
7.591175e-08, 0.009440
7.611175e-08, 0.009385
7.631175e-08, 0.009635
7.651175e-08, 0.009023
7.671175e-08, 0.010663
7.691175e-08, 0.011664
7.711175e-08, 0.012081
7.731175e-08, 0.011859
7.751175e-08, 0.010997
7.771175e-08, 0.009496
7.791175e-08, 0.008301
7.811175e-08, 0.008968
7.831175e-08, 0.009829
7.851175e-08, 0.009663
7.871175e-08, 0.009524
7.891175e-08, 0.008245
7.911175e-08, 0.008773
7.931175e-08, 0.009718
7.951175e-08, 0.009524
7.971175e-08, 0.008968
7.991175e-08, 0.006022
8.011175e-08, 0.003325
8.031175e-08, 0.005549
8.051175e-08, 0.010747
8.071175e-08, 0.012887
8.091175e-08, 0.013054
8.111175e-08, 0.011080
8.131175e-08, 0.011080
8.151175e-08, 0.009051
8.171175e-08, 0.008023
8.191175e-08, 0.010858
8.211175e-08, 0.013804
8.231175e-08, 0.015166
8.251175e-08, 0.016611
8.271175e-08, 0.018001
8.291175e-08, 0.019030
8.311175e-08, 0.017251
8.331175e-08, 0.017529
8.351175e-08, 0.018335
8.371175e-08, 0.017529
8.391175e-08, 0.015527
8.411175e-08, 0.015555
8.431175e-08, 0.016306
8.451175e-08, 0.016584
8.471175e-08, 0.019474
8.491175e-08, 0.019947
8.511175e-08, 0.020392
8.531175e-08, 0.022059
8.551175e-08, 0.021837
8.571175e-08, 0.021726
8.591175e-08, 0.020697
8.611175e-08, 0.021309
8.631175e-08, 0.023532
8.651175e-08, 0.025951
8.671175e-08, 0.027980
8.691175e-08, 0.029675
8.711175e-08, 0.030287
8.731175e-08, 0.031787
8.751175e-08, 0.032705
8.771175e-08, 0.032955
8.791175e-08, 0.034511
8.811175e-08, 0.034372
8.831175e-08, 0.036540
8.851175e-08, 0.036763
8.871175e-08, 0.036346
8.891175e-08, 0.037069
8.911175e-08, 0.037569
8.931175e-08, 0.037708
8.951175e-08, 0.037458
8.971175e-08, 0.037597
8.991175e-08, 0.036096
9.011175e-08, 0.034067
9.031175e-08, 0.035401
9.051175e-08, 0.035401
9.071175e-08, 0.036262
9.091175e-08, 0.035707
9.111175e-08, 0.033900
9.131175e-08, 0.035234
9.151175e-08, 0.034122
9.171175e-08, 0.030954
9.191175e-08, 0.030870
9.211175e-08, 0.031593
9.231175e-08, 0.031148
9.251175e-08, 0.031482
9.271175e-08, 0.031760
9.291175e-08, 0.031926
9.311175e-08, 0.030676
9.331175e-08, 0.029369
9.351175e-08, 0.028702
9.371175e-08, 0.027340
9.391175e-08, 0.026590
9.411175e-08, 0.025256
9.431175e-08, 0.024811
9.451175e-08, 0.026117
9.471175e-08, 0.026868
9.491175e-08, 0.027368
9.511175e-08, 0.027229
9.531175e-08, 0.026006
9.551175e-08, 0.026145
9.571175e-08, 0.021948
9.591175e-08, 0.017306
9.611175e-08, 0.017751
9.631175e-08, 0.019586
9.651175e-08, 0.020753
9.671175e-08, 0.023366
9.691175e-08, 0.026729
9.711175e-08, 0.031843
9.731175e-08, 0.030759
9.751175e-08, 0.025561
9.771175e-08, 0.024450
9.791175e-08, 0.023588
9.811175e-08, 0.022949
9.831175e-08, 0.022309
9.851175e-08, 0.021225
9.871175e-08, 0.023810
9.891175e-08, 0.025311
9.911175e-08, 0.024922
9.931175e-08, 0.025228
9.951175e-08, 0.025339
9.971175e-08, 0.023366
9.991175e-08, 0.020531
1.001117e-07, 0.020364
1.003118e-07, 0.020447
1.005118e-07, 0.020920
1.007118e-07, 0.022115
1.009118e-07, 0.023977
1.011118e-07, 0.024311
1.013118e-07, 0.022004
1.015117e-07, 0.019280
1.017118e-07, 0.019224
1.019117e-07, 0.018502
1.021118e-07, 0.018307
1.023118e-07, 0.020058
1.025118e-07, 0.019085
1.027118e-07, 0.018835
1.029117e-07, 0.019613
1.031118e-07, 0.019252
1.033117e-07, 0.018418
1.035118e-07, 0.016639
1.037118e-07, 0.014332
1.039118e-07, 0.013999
1.041118e-07, 0.015027
1.043117e-07, 0.014304
1.045118e-07, 0.013415
1.047117e-07, 0.013165
1.049118e-07, 0.014138
1.051118e-07, 0.015333
1.053118e-07, 0.015083
1.055118e-07, 0.013888
1.057117e-07, 0.012720
1.059118e-07, 0.011136
1.061117e-07, 0.010413
1.063118e-07, 0.010886
1.065118e-07, 0.010274
1.067118e-07, 0.010580
1.069118e-07, 0.010636
1.071117e-07, 0.011303
1.073118e-07, 0.010107
1.075117e-07, 0.008356
1.077118e-07, 0.008440
1.079118e-07, 0.006661
1.081118e-07, 0.006883
1.083118e-07, 0.009718
1.085118e-07, 0.007856
1.087118e-07, 0.005855
1.089117e-07, 0.006439
1.091118e-07, 0.006689
1.093117e-07, 0.008440
1.095118e-07, 0.008718
1.097118e-07, 0.006939
1.099118e-07, 0.005438
1.101118e-07, 0.004048
1.103117e-07, 0.004715
1.105118e-07, 0.007912
1.107117e-07, 0.011859
1.109118e-07, 0.012387
1.111118e-07, 0.009996
1.113118e-07, 0.009524
1.115118e-07, 0.008217
1.117117e-07, 0.006327
1.119118e-07, 0.009607
1.121117e-07, 0.015611
1.123118e-07, 0.017862
1.125118e-07, 0.017418
1.127118e-07, 0.019308
1.129118e-07, 0.021837
1.131117e-07, 0.019724
1.133118e-07, 0.017723
1.135117e-07, 0.018363
1.137118e-07, 0.019697
1.139118e-07, 0.018613
1.141118e-07, 0.018891
1.143118e-07, 0.019641
1.145118e-07, 0.020670
1.147118e-07, 0.022671
1.149117e-07, 0.024255
1.151118e-07, 0.026006
1.153118e-07, 0.027174
1.155118e-07, 0.026812
1.157118e-07, 0.026201
1.159118e-07, 0.025422
1.161118e-07, 0.026840
1.163117e-07, 0.029008
1.165118e-07, 0.030287
1.167117e-07, 0.032510
1.169118e-07, 0.032788
1.171118e-07, 0.032955
1.173118e-07, 0.034845
1.175118e-07, 0.035373
1.177117e-07, 0.036040
1.179118e-07, 0.036401
1.181117e-07, 0.034873
1.183118e-07, 0.035540
1.185118e-07, 0.037541
1.187118e-07, 0.037819
1.189118e-07, 0.038264
1.191117e-07, 0.039626
1.193118e-07, 0.039014
1.195117e-07, 0.038959
1.197117e-07, 0.037597
1.199118e-07, 0.036457
1.201118e-07, 0.035123
1.203117e-07, 0.036096
1.205118e-07, 0.036123
1.207118e-07, 0.037346
1.209117e-07, 0.037875
1.211117e-07, 0.037291
1.213118e-07, 0.035484
1.215118e-07, 0.035540
1.217117e-07, 0.035595
1.219118e-07, 0.034623
1.221118e-07, 0.034122
1.223117e-07, 0.034762
1.225117e-07, 0.034345
1.227118e-07, 0.033761
1.229118e-07, 0.034845
1.231117e-07, 0.034178
1.233118e-07, 0.032927
1.235118e-07, 0.033566
1.237117e-07, 0.033205
1.239117e-07, 0.032371
1.241118e-07, 0.031232
1.243118e-07, 0.029925
1.245117e-07, 0.029147
1.247118e-07, 0.031454
1.249118e-07, 0.033789
1.251117e-07, 0.034511
1.253117e-07, 0.033955
1.255118e-07, 0.031676
1.257118e-07, 0.028063
1.259117e-07, 0.023366
1.261118e-07, 0.023060
1.263118e-07, 0.023588
1.265117e-07, 0.024950
1.267117e-07, 0.028480
1.269118e-07, 0.032038
1.271118e-07, 0.037152
1.273117e-07, 0.037458
1.275118e-07, 0.033038
1.277118e-07, 0.030703
1.279117e-07, 0.031148
1.281117e-07, 0.029119
1.283118e-07, 0.026034
1.285118e-07, 0.023949
1.287117e-07, 0.025700
1.289118e-07, 0.027590
1.291118e-07, 0.027090
1.293118e-07, 0.027424
1.295117e-07, 0.027090
1.297118e-07, 0.024144
1.299118e-07, 0.021476
1.301117e-07, 0.021976
1.303118e-07, 0.021642
1.305118e-07, 0.020920
1.307118e-07, 0.023171
1.309117e-07, 0.025033
1.311118e-07, 0.023477
1.313118e-07, 0.021698
1.315117e-07, 0.019975
1.317118e-07, 0.018752
1.319118e-07, 0.019586
1.321118e-07, 0.019419
1.323117e-07, 0.019363
1.325118e-07, 0.018585
1.327118e-07, 0.019863
1.329117e-07, 0.020419
1.331118e-07, 0.018752
1.333118e-07, 0.018029
1.335118e-07, 0.018418
1.337117e-07, 0.017918
1.339118e-07, 0.015583
1.341118e-07, 0.015639
1.343117e-07, 0.014749
1.345118e-07, 0.014972
1.347118e-07, 0.014555
1.349118e-07, 0.015416
1.351117e-07, 0.017056
1.353118e-07, 0.017807
1.355118e-07, 0.017001
1.357117e-07, 0.014027
1.359117e-07, 0.012248
1.361118e-07, 0.012359
1.363118e-07, 0.012414
1.365117e-07, 0.011581
1.367118e-07, 0.010302
1.369118e-07, 0.012637
1.371117e-07, 0.013721
1.373117e-07, 0.013109
1.375118e-07, 0.012970
1.377118e-07, 0.011052
1.379117e-07, 0.009913
1.381118e-07, 0.009218
1.383118e-07, 0.010552
1.385117e-07, 0.010969
1.387117e-07, 0.010135
1.389118e-07, 0.008607
1.391118e-07, 0.008773
1.393117e-07, 0.010052
1.395118e-07, 0.009774
1.397118e-07, 0.009691
1.399117e-07, 0.008301
1.401117e-07, 0.006855
1.403118e-07, 0.006411
1.405118e-07, 0.007856
1.407117e-07, 0.012859
1.409118e-07, 0.014249
1.411118e-07, 0.012442
1.413117e-07, 0.011303
1.415117e-07, 0.011497
1.417118e-07, 0.008356
1.419118e-07, 0.009774
1.421117e-07, 0.014833
1.423118e-07, 0.018807
1.425118e-07, 0.018640
1.427118e-07, 0.020697
1.429117e-07, 0.022726
1.431118e-07, 0.021364
1.433118e-07, 0.020753
1.435117e-07, 0.021754
1.437118e-07, 0.022059
1.439118e-07, 0.021281
1.441118e-07, 0.020836
1.443117e-07, 0.021448
1.445118e-07, 0.023171
1.447118e-07, 0.025895
1.449117e-07, 0.028508
1.451118e-07, 0.027507
1.453118e-07, 0.027729
1.455118e-07, 0.028508
1.457117e-07, 0.027118
1.459118e-07, 0.026395
1.461118e-07, 0.027368
1.463117e-07, 0.028063
1.465118e-07, 0.029842
1.467118e-07, 0.033233
1.469118e-07, 0.032899
1.471117e-07, 0.032455
1.473118e-07, 0.033288
1.475118e-07, 0.033705
1.477117e-07, 0.035456
1.479118e-07, 0.035540
1.481118e-07, 0.035206
1.483118e-07, 0.035568
1.485117e-07, 0.036568
1.487118e-07, 0.037013
1.489118e-07, 0.036930
1.491117e-07, 0.036791
1.493118e-07, 0.037096
1.495118e-07, 0.035345
1.497118e-07, 0.035818
1.499117e-07, 0.035317
1.501118e-07, 0.034901
1.503118e-07, 0.035512
1.505117e-07, 0.034567
1.507117e-07, 0.034428
1.509118e-07, 0.034511
1.511118e-07, 0.034845
1.513117e-07, 0.035373
1.515118e-07, 0.034623
1.517118e-07, 0.033149
1.519117e-07, 0.031787
1.521117e-07, 0.031204
1.523118e-07, 0.030453
1.525118e-07, 0.029925
1.527117e-07, 0.031120
1.529118e-07, 0.030870
1.531118e-07, 0.029758
1.533117e-07, 0.028258
1.535117e-07, 0.029314
1.537118e-07, 0.029314
1.539118e-07, 0.027618
1.541117e-07, 0.027368
1.543118e-07, 0.025673
1.545118e-07, 0.024867
1.547117e-07, 0.026812
1.549117e-07, 0.027868
1.551118e-07, 0.029369
1.553118e-07, 0.028869
1.555117e-07, 0.026868
1.557118e-07, 0.023282
1.559118e-07, 0.019586
1.561117e-07, 0.018918
1.563117e-07, 0.018585
1.565118e-07, 0.020280
1.567118e-07, 0.022782
1.569117e-07, 0.024533
1.571118e-07, 0.030787
1.573118e-07, 0.034067
1.575118e-07, 0.029536
1.577117e-07, 0.025784
1.579118e-07, 0.025339
1.581118e-07, 0.024283
1.583117e-07, 0.022921
1.585118e-07, 0.022198
1.587118e-07, 0.023838
1.589118e-07, 0.025645
1.591117e-07, 0.025617
1.593118e-07, 0.024450
1.595118e-07, 0.024422
1.597117e-07, 0.023644
1.599118e-07, 0.020808
1.601118e-07, 0.021309
1.603118e-07, 0.020642
1.605117e-07, 0.018224
1.607118e-07, 0.021337
1.609118e-07, 0.023616
1.611117e-07, 0.023393
1.613118e-07, 0.023004
1.615118e-07, 0.021337
1.617118e-07, 0.019752
1.619117e-07, 0.018779
1.621118e-07, 0.018696
1.623118e-07, 0.019169
1.625117e-07, 0.019530
1.627118e-07, 0.018946
1.629118e-07, 0.018946
1.631118e-07, 0.019724
1.633117e-07, 0.017779
1.635118e-07, 0.016306
1.637118e-07, 0.016584
1.639117e-07, 0.017584
1.641118e-07, 0.014805
1.643118e-07, 0.014166
1.645118e-07, 0.014666
1.647117e-07, 0.015222
1.649118e-07, 0.016167
1.651118e-07, 0.016584
1.653117e-07, 0.016723
1.655117e-07, 0.014916
1.657118e-07, 0.012609
1.659118e-07, 0.011553
1.661117e-07, 0.011386
1.663118e-07, 0.012025
1.665118e-07, 0.011052
1.667117e-07, 0.009357
1.669117e-07, 0.010941
1.671118e-07, 0.011720
1.673118e-07, 0.012192
1.675117e-07, 0.011330
1.677118e-07, 0.009357
1.679118e-07, 0.008468
1.681117e-07, 0.007161
1.683117e-07, 0.008968
1.685118e-07, 0.008023
1.687118e-07, 0.007467
1.689117e-07, 0.006383
1.691118e-07, 0.007606
1.693118e-07, 0.008051
1.695117e-07, 0.007995
1.697117e-07, 0.008190
1.699118e-07, 0.005938
1.701118e-07, 0.004076
1.703117e-07, 0.004048
1.705118e-07, 0.006577
1.707118e-07, 0.011358
1.709118e-07, 0.010997
1.711117e-07, 0.010775
1.713118e-07, 0.009913
1.715118e-07, 0.009079
1.717117e-07, 0.006939
1.719118e-07, 0.007495
1.721118e-07, 0.013359
1.723118e-07, 0.014833
1.725117e-07, 0.016862
1.727118e-07, 0.019335
1.729118e-07, 0.020169
1.731117e-07, 0.020447
1.733118e-07, 0.019697
1.735118e-07, 0.020141
1.737118e-07, 0.020670
1.739117e-07, 0.018918
1.741118e-07, 0.017529
1.743118e-07, 0.018224
1.745117e-07, 0.018168
