-2.348825e-08, 0.021503
-2.328825e-08, 0.024728
-2.308825e-08, 0.031315
-2.288825e-08, 0.033316
-2.268825e-08, 0.027285
-2.248825e-08, 0.023338
-2.228825e-08, 0.023199
-2.208825e-08, 0.024060
-2.188825e-08, 0.022643
-2.168825e-08, 0.020392
-2.148825e-08, 0.020392
-2.128825e-08, 0.022031
-2.108825e-08, 0.021754
-2.088825e-08, 0.023060
-2.068825e-08, 0.022671
-2.048825e-08, 0.021086
-2.028825e-08, 0.018585
-2.008825e-08, 0.019474
-1.988825e-08, 0.019030
-1.968825e-08, 0.017251
-1.948825e-08, 0.020586
-1.928825e-08, 0.022198
-1.908825e-08, 0.021448
-1.888825e-08, 0.019613
-1.868825e-08, 0.018918
-1.848825e-08, 0.018696
-1.828825e-08, 0.017306
-1.808825e-08, 0.018196
-1.788825e-08, 0.017445
-1.768825e-08, 0.016528
-1.748825e-08, 0.016834
-1.728825e-08, 0.017584
-1.708825e-08, 0.018140
-1.688825e-08, 0.017946
-1.668825e-08, 0.016973
-1.648825e-08, 0.015917
-1.628825e-08, 0.015138
-1.608825e-08, 0.013471
-1.588825e-08, 0.014860
-1.568825e-08, 0.015166
-1.548825e-08, 0.014860
-1.528825e-08, 0.015833
-1.508825e-08, 0.015583
-1.488825e-08, 0.016472
-1.468825e-08, 0.014027
-1.448825e-08, 0.012109
-1.428825e-08, 0.011108
-1.408825e-08, 0.010469
-1.388825e-08, 0.010497
-1.368825e-08, 0.010274
-1.348825e-08, 0.011330
-1.328825e-08, 0.010191
-1.308825e-08, 0.011525
-1.288825e-08, 0.013220
-1.268825e-08, 0.011414
-1.248825e-08, 0.010219
-1.228825e-08, 0.009607
-1.208825e-08, 0.007133
-1.188825e-08, 0.007967
-1.168825e-08, 0.008912
-1.148825e-08, 0.008078
-1.128825e-08, 0.007717
-1.108825e-08, 0.006967
-1.088825e-08, 0.008273
-1.068825e-08, 0.008579
-1.048825e-08, 0.007467
-1.028825e-08, 0.006355
-1.008825e-08, 0.005132
-9.888250e-09, 0.003576
-9.688250e-09, 0.006772
-9.488250e-09, 0.010858
-9.288250e-09, 0.011914
-9.088250e-09, 0.009913
-8.888250e-09, 0.009913
-8.688250e-09, 0.008634
-8.488250e-09, 0.005660
-8.288250e-09, 0.008078
-8.088250e-09, 0.013248
-7.888250e-09, 0.016417
-7.688250e-09, 0.017834
-7.488250e-09, 0.019113
-7.288250e-09, 0.020836
-7.088250e-09, 0.020030
-6.888250e-09, 0.019502
-6.688250e-09, 0.020392
-6.488250e-09, 0.019363
-6.288250e-09, 0.017695
-6.088250e-09, 0.016556
-5.888250e-09, 0.017445
-5.688250e-09, 0.019474
-5.488250e-09, 0.020920
-5.288250e-09, 0.023421
-5.088250e-09, 0.024644
-4.888250e-09, 0.023004
-4.688250e-09, 0.022921
-4.488250e-09, 0.022031
-4.288250e-09, 0.021031
-4.088250e-09, 0.022921
-3.888250e-09, 0.024199
-3.688250e-09, 0.025089
-3.488250e-09, 0.024561
-3.288250e-09, 0.025395
-3.088250e-09, 0.026173
-2.888250e-09, 0.029592
-2.688250e-09, 0.032316
-2.488250e-09, 0.033705
-2.288250e-09, 0.031982
-2.088250e-09, 0.030537
-1.888250e-09, 0.028897
-1.688250e-09, 0.031510
-1.488250e-09, 0.035512
-1.288250e-09, 0.034845
-1.088250e-09, 0.034734
-8.882500e-10, 0.035123
-6.882500e-10, 0.036318
-4.882500e-10, 0.035540
-2.882500e-10, 0.029619
-8.825000e-11, 0.024700
1.117500e-10, 0.025895
3.117500e-10, 0.027841
5.117500e-10, 0.031565
7.117500e-10, 0.035151
9.117500e-10, 0.034150
1.111750e-09, 0.033566
1.311750e-09, 0.031176
1.511750e-09, 0.028063
1.711750e-09, 0.026506
1.911750e-09, 0.025311
2.111750e-09, 0.027396
2.311750e-09, 0.028369
2.511750e-09, 0.029564
2.711750e-09, 0.031760
2.911750e-09, 0.030648
3.111750e-09, 0.028397
3.311750e-09, 0.026145
3.511750e-09, 0.026367
3.711750e-09, 0.025395
3.911750e-09, 0.022893
4.111750e-09, 0.021809
4.311750e-09, 0.022587
4.511750e-09, 0.023838
4.711750e-09, 0.025756
4.911750e-09, 0.027896
5.111750e-09, 0.026590
5.311750e-09, 0.023143
5.511750e-09, 0.018946
5.711750e-09, 0.015611
5.911750e-09, 0.016000
6.111750e-09, 0.016973
6.311750e-09, 0.019308
6.511750e-09, 0.022087
6.711750e-09, 0.025951
6.911750e-09, 0.032316
7.111750e-09, 0.034706
7.311750e-09, 0.029981
7.511750e-09, 0.027563
7.711750e-09, 0.028786
7.911750e-09, 0.028980
8.111750e-09, 0.029481
8.311750e-09, 0.028674
8.511750e-09, 0.028258
8.711750e-09, 0.027646
8.911750e-09, 0.028119
9.111750e-09, 0.027868
9.311750e-09, 0.027729
9.511750e-09, 0.025200
9.711750e-09, 0.022448
9.911750e-09, 0.022198
1.011175e-08, 0.021476
1.031175e-08, 0.021754
1.051175e-08, 0.024172
1.071175e-08, 0.024950
1.091175e-08, 0.024033
1.111175e-08, 0.023699
1.131175e-08, 0.021420
1.151175e-08, 0.019141
1.171175e-08, 0.015222
1.191175e-08, 0.013665
1.211175e-08, 0.015027
1.231175e-08, 0.014860
1.251175e-08, 0.014054
1.271175e-08, 0.013804
1.291175e-08, 0.015055
1.311175e-08, 0.013693
1.331175e-08, 0.011608
1.351175e-08, 0.010580
1.371175e-08, 0.008940
1.391175e-08, 0.009440
1.411175e-08, 0.010246
1.431175e-08, 0.010080
1.451175e-08, 0.010246
1.471175e-08, 0.009802
1.491175e-08, 0.008356
1.511175e-08, 0.006661
1.531175e-08, 0.005132
1.551175e-08, 0.003242
1.571175e-08, 0.002547
1.591175e-08, 0.002853
1.611175e-08, 0.003270
1.631175e-08, 0.002547
1.651175e-08, 0.002909
1.671175e-08, 0.004604
1.691175e-08, 0.005493
1.711175e-08, 0.007300
1.731175e-08, 0.006577
1.751175e-08, 0.006272
1.771175e-08, 0.006049
1.791175e-08, 0.004938
1.811175e-08, 0.006161
1.831175e-08, 0.008607
1.851175e-08, 0.007689
1.871175e-08, 0.006939
1.891175e-08, 0.005966
1.911175e-08, 0.007634
1.931175e-08, 0.007300
1.951175e-08, 0.006967
1.971175e-08, 0.006022
1.991175e-08, 0.004243
2.011175e-08, 0.004993
2.031175e-08, 0.007745
2.051175e-08, 0.011608
2.071175e-08, 0.012943
2.091175e-08, 0.012748
2.111175e-08, 0.011608
2.131175e-08, 0.010497
2.151175e-08, 0.008217
2.171175e-08, 0.009051
2.191175e-08, 0.014249
2.211175e-08, 0.017529
2.231175e-08, 0.017140
2.251175e-08, 0.020197
2.271175e-08, 0.022949
2.291175e-08, 0.022031
2.311175e-08, 0.020475
2.331175e-08, 0.022532
2.351175e-08, 0.023115
2.371175e-08, 0.022532
2.391175e-08, 0.021337
2.411175e-08, 0.020670
2.431175e-08, 0.020920
2.451175e-08, 0.020531
2.471175e-08, 0.020808
2.491175e-08, 0.021615
2.511175e-08, 0.021114
2.531175e-08, 0.020614
2.551175e-08, 0.018502
2.571175e-08, 0.017056
2.591175e-08, 0.018029
2.611175e-08, 0.020169
2.631175e-08, 0.020975
2.651175e-08, 0.024338
2.671175e-08, 0.026006
2.691175e-08, 0.025089
2.711175e-08, 0.026090
2.731175e-08, 0.028035
2.751175e-08, 0.027646
2.771175e-08, 0.027007
2.791175e-08, 0.027396
2.811175e-08, 0.028035
2.831175e-08, 0.028452
2.851175e-08, 0.029147
2.871175e-08, 0.028980
2.891175e-08, 0.029036
2.911175e-08, 0.030092
2.931175e-08, 0.030398
2.951175e-08, 0.029953
2.971175e-08, 0.028313
2.991175e-08, 0.027563
3.011175e-08, 0.027841
3.031175e-08, 0.027646
3.051175e-08, 0.027952
3.071175e-08, 0.029036
3.091175e-08, 0.029897
3.111175e-08, 0.029175
3.131175e-08, 0.028146
3.151175e-08, 0.028202
3.171175e-08, 0.026757
3.191175e-08, 0.025478
3.211175e-08, 0.023560
3.231175e-08, 0.023254
3.251175e-08, 0.026312
3.271175e-08, 0.024283
3.291175e-08, 0.026228
3.311175e-08, 0.025534
3.331175e-08, 0.023560
3.351175e-08, 0.024394
3.371175e-08, 0.022337
3.391175e-08, 0.022059
3.411175e-08, 0.021309
3.431175e-08, 0.019474
3.451175e-08, 0.022615
3.471175e-08, 0.022587
3.491175e-08, 0.022893
3.511175e-08, 0.025256
3.531175e-08, 0.021142
3.551175e-08, 0.020197
3.571175e-08, 0.017140
3.591175e-08, 0.014694
3.611175e-08, 0.017167
3.631175e-08, 0.018418
3.651175e-08, 0.020586
3.671175e-08, 0.024505
3.691175e-08, 0.027785
3.711175e-08, 0.034956
3.731175e-08, 0.031815
3.751175e-08, 0.025784
3.771175e-08, 0.026173
3.791175e-08, 0.024450
3.811175e-08, 0.024283
3.831175e-08, 0.022337
3.851175e-08, 0.022643
3.871175e-08, 0.023838
3.891175e-08, 0.024060
3.911175e-08, 0.022782
3.931175e-08, 0.023115
3.951175e-08, 0.022976
3.971175e-08, 0.020392
3.991175e-08, 0.019057
4.011175e-08, 0.018752
4.031175e-08, 0.017807
4.051175e-08, 0.018946
4.071175e-08, 0.021892
4.091175e-08, 0.022337
4.111175e-08, 0.021309
4.131175e-08, 0.019280
4.151175e-08, 0.017251
4.171175e-08, 0.016167
4.191175e-08, 0.015222
4.211175e-08, 0.016306
4.231175e-08, 0.016167
4.251175e-08, 0.013832
4.271175e-08, 0.014527
4.291175e-08, 0.014416
4.311175e-08, 0.015833
4.331175e-08, 0.015361
4.351175e-08, 0.012804
4.371175e-08, 0.012470
4.391175e-08, 0.011136
4.411175e-08, 0.009579
4.431175e-08, 0.008968
4.451175e-08, 0.009301
4.471175e-08, 0.009746
4.491175e-08, 0.011164
4.511175e-08, 0.011859
4.531175e-08, 0.010580
4.551175e-08, 0.008996
4.571175e-08, 0.007745
4.591175e-08, 0.007328
4.611175e-08, 0.006828
4.631175e-08, 0.006550
4.651175e-08, 0.006855
4.671175e-08, 0.007634
4.691175e-08, 0.007356
4.711175e-08, 0.007939
4.731175e-08, 0.009857
4.751175e-08, 0.009190
4.771175e-08, 0.007606
4.791175e-08, 0.006439
4.811175e-08, 0.007634
4.831175e-08, 0.008968
4.851175e-08, 0.007856
4.871175e-08, 0.006911
4.891175e-08, 0.006855
4.911175e-08, 0.006911
4.931175e-08, 0.006911
4.951175e-08, 0.006466
4.971175e-08, 0.007106
4.991175e-08, 0.005632
5.011175e-08, 0.003520
5.031175e-08, 0.006133
5.051175e-08, 0.010719
5.071175e-08, 0.013026
5.091175e-08, 0.013332
5.111175e-08, 0.011275
5.131175e-08, 0.011108
5.151175e-08, 0.009135
5.171175e-08, 0.008023
5.191175e-08, 0.011358
5.211175e-08, 0.017084
5.231175e-08, 0.019836
5.251175e-08, 0.019530
5.271175e-08, 0.020308
5.291175e-08, 0.022921
5.311175e-08, 0.020614
5.331175e-08, 0.020086
5.351175e-08, 0.022560
5.371175e-08, 0.020670
5.391175e-08, 0.019697
5.411175e-08, 0.019280
5.431175e-08, 0.020558
5.451175e-08, 0.020725
5.471175e-08, 0.021253
5.491175e-08, 0.022782
5.511175e-08, 0.022921
5.531175e-08, 0.021170
5.551175e-08, 0.021003
