-2.348825e-08, 0.021781
-2.328825e-08, 0.024589
-2.308825e-08, 0.030676
-2.288825e-08, 0.030787
-2.268825e-08, 0.024867
-2.248825e-08, 0.024088
-2.228825e-08, 0.023783
-2.208825e-08, 0.022087
-2.188825e-08, 0.020725
-2.168825e-08, 0.019975
-2.148825e-08, 0.021781
-2.128825e-08, 0.022754
-2.108825e-08, 0.023755
-2.088825e-08, 0.024116
-2.068825e-08, 0.023588
-2.048825e-08, 0.021003
-2.028825e-08, 0.017028
-2.008825e-08, 0.017223
-1.988825e-08, 0.016611
-1.968825e-08, 0.016945
-1.948825e-08, 0.019335
-1.928825e-08, 0.021170
-1.908825e-08, 0.021642
-1.888825e-08, 0.019919
-1.868825e-08, 0.019530
-1.848825e-08, 0.017334
-1.828825e-08, 0.016528
-1.808825e-08, 0.017918
-1.788825e-08, 0.017084
-1.768825e-08, 0.017751
-1.748825e-08, 0.017334
-1.728825e-08, 0.018196
-1.708825e-08, 0.018168
-1.688825e-08, 0.017695
-1.668825e-08, 0.017612
-1.648825e-08, 0.015111
-1.628825e-08, 0.014916
-1.608825e-08, 0.014888
-1.588825e-08, 0.014388
-1.568825e-08, 0.013415
-1.548825e-08, 0.014833
-1.528825e-08, 0.014332
-1.508825e-08, 0.015027
-1.488825e-08, 0.015138
-1.468825e-08, 0.014360
-1.448825e-08, 0.012581
-1.428825e-08, 0.010858
-1.408825e-08, 0.011330
-1.388825e-08, 0.010608
-1.368825e-08, 0.011831
-1.348825e-08, 0.010997
-1.328825e-08, 0.010691
-1.308825e-08, 0.011970
-1.288825e-08, 0.010358
-1.268825e-08, 0.010413
-1.248825e-08, 0.007745
-1.228825e-08, 0.006633
-1.208825e-08, 0.007356
-1.188825e-08, 0.007439
-1.168825e-08, 0.008468
-1.148825e-08, 0.008217
-1.128825e-08, 0.006744
-1.108825e-08, 0.008384
-1.088825e-08, 0.007967
-1.068825e-08, 0.008051
-1.048825e-08, 0.006828
-1.028825e-08, 0.005521
-1.008825e-08, 0.003464
-9.888250e-09, 0.002103
-9.688250e-09, 0.006967
-9.488250e-09, 0.011275
-9.288250e-09, 0.011581
-9.088250e-09, 0.010552
-8.888250e-09, 0.009329
-8.688250e-09, 0.008384
-8.488250e-09, 0.005188
-8.288250e-09, 0.007467
-8.088250e-09, 0.012470
-7.888250e-09, 0.014221
-7.688250e-09, 0.015527
-7.488250e-09, 0.017306
-7.288250e-09, 0.020030
-7.088250e-09, 0.021003
-6.888250e-09, 0.019836
-6.688250e-09, 0.018891
-6.488250e-09, 0.019363
-6.288250e-09, 0.018001
-6.088250e-09, 0.017362
-5.888250e-09, 0.017084
-5.688250e-09, 0.019113
-5.488250e-09, 0.020169
-5.288250e-09, 0.022198
-5.088250e-09, 0.023421
-4.888250e-09, 0.022643
-4.688250e-09, 0.022504
-4.488250e-09, 0.020419
-4.288250e-09, 0.019113
-4.088250e-09, 0.021309
-3.888250e-09, 0.023254
-3.688250e-09, 0.023894
-3.488250e-09, 0.023282
-3.288250e-09, 0.022615
-3.088250e-09, 0.024338
-2.888250e-09, 0.026979
-2.688250e-09, 0.030370
-2.488250e-09, 0.030537
-2.288250e-09, 0.029481
-2.088250e-09, 0.028591
-1.888250e-09, 0.026506
-1.688250e-09, 0.031371
-1.488250e-09, 0.033928
-1.288250e-09, 0.034206
-1.088250e-09, 0.033539
-8.882500e-10, 0.034400
-6.882500e-10, 0.036318
-4.882500e-10, 0.032871
-2.882500e-10, 0.027924
-8.825000e-11, 0.025006
1.117500e-10, 0.024839
3.117500e-10, 0.028535
5.117500e-10, 0.031287
7.117500e-10, 0.033928
9.117500e-10, 0.033705
1.111750e-09, 0.030175
1.311750e-09, 0.028841
1.511750e-09, 0.026618
1.711750e-09, 0.026673
1.911750e-09, 0.026173
2.111750e-09, 0.026312
2.311750e-09, 0.026173
2.511750e-09, 0.027340
2.711750e-09, 0.029981
2.911750e-09, 0.031510
3.111750e-09, 0.029397
3.311750e-09, 0.027590
3.511750e-09, 0.025395
3.711750e-09, 0.025700
3.911750e-09, 0.023644
4.111750e-09, 0.021392
4.311750e-09, 0.021948
4.511750e-09, 0.024311
4.711750e-09, 0.025172
4.911750e-09, 0.026645
5.111750e-09, 0.026534
5.311750e-09, 0.024867
5.511750e-09, 0.019919
5.711750e-09, 0.015889
5.911750e-09, 0.015388
6.111750e-09, 0.017140
6.311750e-09, 0.021003
6.511750e-09, 0.024172
6.711750e-09, 0.028480
6.911750e-09, 0.034039
7.111750e-09, 0.035818
7.311750e-09, 0.030648
7.511750e-09, 0.027896
7.711750e-09, 0.028786
7.911750e-09, 0.028452
8.111750e-09, 0.029008
8.311750e-09, 0.028258
8.511750e-09, 0.027257
8.711750e-09, 0.027118
8.911750e-09, 0.027062
9.111750e-09, 0.027841
9.311750e-09, 0.027924
9.511750e-09, 0.025673
9.711750e-09, 0.023227
9.911750e-09, 0.021476
1.011175e-08, 0.021142
1.031175e-08, 0.021476
1.051175e-08, 0.023449
1.071175e-08, 0.024422
1.091175e-08, 0.023421
1.111175e-08, 0.022782
1.131175e-08, 0.018918
1.151175e-08, 0.015917
1.171175e-08, 0.015055
1.191175e-08, 0.014610
1.211175e-08, 0.014332
1.231175e-08, 0.015222
1.251175e-08, 0.014666
1.271175e-08, 0.014110
1.291175e-08, 0.014582
1.311175e-08, 0.012470
1.331175e-08, 0.011136
1.351175e-08, 0.011358
1.371175e-08, 0.009857
1.391175e-08, 0.009301
1.411175e-08, 0.009524
1.431175e-08, 0.011664
1.451175e-08, 0.010191
1.471175e-08, 0.009246
1.491175e-08, 0.008996
1.511175e-08, 0.005577
1.531175e-08, 0.003548
1.551175e-08, 0.001741
1.571175e-08, 0.001658
1.591175e-08, 0.001741
1.611175e-08, 0.002658
1.631175e-08, 0.003298
1.651175e-08, 0.004687
1.671175e-08, 0.005132
1.691175e-08, 0.006633
