-2.348825e-08, 0.020920
-2.328825e-08, 0.026090
-2.308825e-08, 0.030426
-2.288825e-08, 0.032010
-2.268825e-08, 0.027813
-2.248825e-08, 0.024922
-2.228825e-08, 0.024060
-2.208825e-08, 0.022087
-2.188825e-08, 0.021225
-2.168825e-08, 0.022059
-2.148825e-08, 0.021364
-2.128825e-08, 0.022198
-2.108825e-08, 0.022365
-2.088825e-08, 0.021642
-2.068825e-08, 0.021920
-2.048825e-08, 0.019863
-2.028825e-08, 0.017973
-2.008825e-08, 0.018613
-1.988825e-08, 0.017973
-1.968825e-08, 0.018168
-1.948825e-08, 0.020753
-1.928825e-08, 0.023810
-1.908825e-08, 0.022198
-1.888825e-08, 0.021086
-1.868825e-08, 0.019085
-1.848825e-08, 0.018112
-1.828825e-08, 0.017390
-1.808825e-08, 0.016528
-1.788825e-08, 0.017001
-1.768825e-08, 0.017556
-1.748825e-08, 0.017306
-1.728825e-08, 0.017362
-1.708825e-08, 0.017529
-1.688825e-08, 0.017584
-1.668825e-08, 0.017445
-1.648825e-08, 0.015222
-1.628825e-08, 0.014527
-1.608825e-08, 0.014471
-1.588825e-08, 0.014944
-1.568825e-08, 0.014332
-1.548825e-08, 0.014054
-1.528825e-08, 0.014666
-1.508825e-08, 0.014916
-1.488825e-08, 0.015027
-1.468825e-08, 0.014638
-1.448825e-08, 0.013415
-1.428825e-08, 0.012637
-1.408825e-08, 0.010663
-1.388825e-08, 0.010052
-1.368825e-08, 0.010552
-1.348825e-08, 0.009913
-1.328825e-08, 0.010219
-1.308825e-08, 0.010441
-1.288825e-08, 0.011025
-1.268825e-08, 0.010663
-1.248825e-08, 0.008996
-1.228825e-08, 0.008607
-1.208825e-08, 0.007133
-1.188825e-08, 0.006744
-1.168825e-08, 0.006411
-1.148825e-08, 0.007300
-1.128825e-08, 0.008468
-1.108825e-08, 0.007717
-1.088825e-08, 0.008273
-1.068825e-08, 0.008162
-1.048825e-08, 0.007661
-1.028825e-08, 0.005994
-1.008825e-08, 0.003520
-9.888250e-09, 0.004382
-9.688250e-09, 0.006939
-9.488250e-09, 0.011886
-9.288250e-09, 0.011025
-9.088250e-09, 0.009885
-8.888250e-09, 0.009607
-8.688250e-09, 0.008190
-8.488250e-09, 0.006049
-8.288250e-09, 0.008051
-8.088250e-09, 0.012692
-7.888250e-09, 0.015972
-7.688250e-09, 0.017112
-7.488250e-09, 0.018502
-7.288250e-09, 0.021114
-7.088250e-09, 0.021170
-6.888250e-09, 0.020920
-6.688250e-09, 0.020614
-6.488250e-09, 0.019002
-6.288250e-09, 0.019113
-6.088250e-09, 0.016862
-5.888250e-09, 0.017362
-5.688250e-09, 0.019697
-5.488250e-09, 0.020364
-5.288250e-09, 0.022476
-5.088250e-09, 0.021726
-4.888250e-09, 0.023532
-4.688250e-09, 0.022643
-4.488250e-09, 0.019919
-4.288250e-09, 0.019752
-4.088250e-09, 0.020836
-3.888250e-09, 0.023922
-3.688250e-09, 0.023644
-3.488250e-09, 0.023004
-3.288250e-09, 0.024922
-3.088250e-09, 0.024505
-2.888250e-09, 0.027201
-2.688250e-09, 0.030898
-2.488250e-09, 0.031120
-2.288250e-09, 0.031065
-2.088250e-09, 0.029203
-1.888250e-09, 0.028007
-1.688250e-09, 0.030676
-1.488250e-09, 0.035262
-1.288250e-09, 0.034901
-1.088250e-09, 0.032844
-8.882500e-10, 0.034261
-6.882500e-10, 0.036457
-4.882500e-10, 0.034873
-2.882500e-10, 0.029897
-8.825000e-11, 0.024922
1.117500e-10, 0.025506
3.117500e-10, 0.027257
5.117500e-10, 0.032510
7.117500e-10, 0.034901
9.117500e-10, 0.033233
1.111750e-09, 0.031537
1.311750e-09, 0.028480
1.511750e-09, 0.027062
1.711750e-09, 0.026979
1.911750e-09, 0.025784
2.111750e-09, 0.026618
2.311750e-09, 0.028341
2.511750e-09, 0.029230
2.711750e-09, 0.029870
