-2.348825e-08, 0.021225
-2.328825e-08, 0.024366
-2.308825e-08, 0.029925
-2.288825e-08, 0.031565
-2.268825e-08, 0.026645
-2.248825e-08, 0.023227
-2.228825e-08, 0.022504
-2.208825e-08, 0.022421
-2.188825e-08, 0.020586
-2.168825e-08, 0.019697
-2.148825e-08, 0.021114
-2.128825e-08, 0.023004
-2.108825e-08, 0.022754
-2.088825e-08, 0.021976
-2.068825e-08, 0.022143
-2.048825e-08, 0.021531
-2.028825e-08, 0.020002
-2.008825e-08, 0.019002
-1.988825e-08, 0.018085
-1.968825e-08, 0.016945
-1.948825e-08, 0.019224
-1.928825e-08, 0.022226
-1.908825e-08, 0.020670
-1.888825e-08, 0.019780
-1.868825e-08, 0.018502
-1.848825e-08, 0.016834
-1.828825e-08, 0.017140
-1.808825e-08, 0.017807
-1.788825e-08, 0.017918
-1.768825e-08, 0.017668
-1.748825e-08, 0.017251
-1.728825e-08, 0.017612
-1.708825e-08, 0.017084
-1.688825e-08, 0.015917
-1.668825e-08, 0.016334
-1.648825e-08, 0.014944
-1.628825e-08, 0.014721
-1.608825e-08, 0.014360
-1.588825e-08, 0.014110
-1.568825e-08, 0.013888
-1.548825e-08, 0.014416
-1.528825e-08, 0.015083
-1.508825e-08, 0.014972
-1.488825e-08, 0.015722
-1.468825e-08, 0.014332
-1.448825e-08, 0.011581
-1.428825e-08, 0.010330
-1.408825e-08, 0.009357
-1.388825e-08, 0.009385
-1.368825e-08, 0.010024
-1.348825e-08, 0.009274
-1.328825e-08, 0.010135
-1.308825e-08, 0.011052
-1.288825e-08, 0.010274
-1.268825e-08, 0.009802
-1.248825e-08, 0.009023
-1.228825e-08, 0.008078
-1.208825e-08, 0.007689
-1.188825e-08, 0.008051
-1.168825e-08, 0.008523
-1.148825e-08, 0.006800
-1.128825e-08, 0.006550
-1.108825e-08, 0.007133
-1.088825e-08, 0.008106
-1.068825e-08, 0.008579
-1.048825e-08, 0.008273
-1.028825e-08, 0.006661
-1.008825e-08, 0.002380
-9.888250e-09, 0.003159
-9.688250e-09, 0.007189
-9.488250e-09, 0.009968
-9.288250e-09, 0.010580
-9.088250e-09, 0.008690
-8.888250e-09, 0.008690
-8.688250e-09, 0.007773
-8.488250e-09, 0.005549
-8.288250e-09, 0.008245
-8.088250e-09, 0.012192
-7.888250e-09, 0.015138
-7.688250e-09, 0.016723
-7.488250e-09, 0.017807
-7.288250e-09, 0.020836
-7.088250e-09, 0.019863
-6.888250e-09, 0.018974
-6.688250e-09, 0.019863
-6.488250e-09, 0.019030
-6.288250e-09, 0.016639
-6.088250e-09, 0.015472
-5.888250e-09, 0.016778
-5.688250e-09, 0.018779
-5.488250e-09, 0.020141
-5.288250e-09, 0.021587
-5.088250e-09, 0.021698
-4.888250e-09, 0.021253
-4.688250e-09, 0.021003
-4.488250e-09, 0.020225
-4.288250e-09, 0.018946
-4.088250e-09, 0.019891
-3.888250e-09, 0.021948
-3.688250e-09, 0.022615
-3.488250e-09, 0.023894
-3.288250e-09, 0.024060
-3.088250e-09, 0.023783
-2.888250e-09, 0.027952
-2.688250e-09, 0.032343
-2.488250e-09, 0.031926
-2.288250e-09, 0.029870
-2.088250e-09, 0.028869
-1.888250e-09, 0.028202
-1.688250e-09, 0.031176
-1.488250e-09, 0.033650
-1.288250e-09, 0.035123
-1.088250e-09, 0.033733
-8.882500e-10, 0.034456
-6.882500e-10, 0.034789
-4.882500e-10, 0.033010
-2.882500e-10, 0.028397
-8.825000e-11, 0.023644
1.117500e-10, 0.023644
3.117500e-10, 0.028119
5.117500e-10, 0.031982
7.117500e-10, 0.033511
9.117500e-10, 0.032816
1.111750e-09, 0.031120
1.311750e-09, 0.028925
1.511750e-09, 0.027257
1.711750e-09, 0.025673
1.911750e-09, 0.025339
2.111750e-09, 0.026173
2.311750e-09, 0.028341
2.511750e-09, 0.030231
2.711750e-09, 0.029564
2.911750e-09, 0.029342
3.111750e-09, 0.028674
3.311750e-09, 0.027868
3.511750e-09, 0.027285
3.711750e-09, 0.025812
3.911750e-09, 0.023032
4.111750e-09, 0.021698
4.311750e-09, 0.021615
4.511750e-09, 0.023894
4.711750e-09, 0.026062
4.911750e-09, 0.026367
5.111750e-09, 0.026006
5.311750e-09, 0.023171
5.511750e-09, 0.020975
5.711750e-09, 0.016695
5.911750e-09, 0.015639
6.111750e-09, 0.017223
6.311750e-09, 0.019780
6.511750e-09, 0.023199
6.711750e-09, 0.029147
6.911750e-09, 0.033372
7.111750e-09, 0.036123
7.311750e-09, 0.031537
7.511750e-09, 0.027340
7.711750e-09, 0.028035
7.911750e-09, 0.027479
8.111750e-09, 0.028841
8.311750e-09, 0.029064
8.511750e-09, 0.028369
8.711750e-09, 0.029453
8.911750e-09, 0.027285
9.111750e-09, 0.027007
9.311750e-09, 0.027201
9.511750e-09, 0.025534
9.711750e-09, 0.022671
9.911750e-09, 0.022976
1.011175e-08, 0.021198
1.031175e-08, 0.021948
1.051175e-08, 0.024116
1.071175e-08, 0.026062
1.091175e-08, 0.024561
1.111175e-08, 0.022643
1.131175e-08, 0.019613
1.151175e-08, 0.017140
1.171175e-08, 0.016306
1.191175e-08, 0.014721
1.211175e-08, 0.016056
1.231175e-08, 0.015750
1.251175e-08, 0.013693
1.271175e-08, 0.015083
1.291175e-08, 0.014916
1.311175e-08, 0.014555
1.331175e-08, 0.012359
1.351175e-08, 0.009968
1.371175e-08, 0.008718
1.391175e-08, 0.008968
1.411175e-08, 0.010358
1.431175e-08, 0.010775
1.451175e-08, 0.010385
1.471175e-08, 0.010302
1.491175e-08, 0.007606
1.511175e-08, 0.005938
1.531175e-08, 0.004465
1.551175e-08, 0.002492
1.571175e-08, 0.001964
1.591175e-08, 0.001964
1.611175e-08, 0.001269
1.631175e-08, 0.002658
1.651175e-08, 0.004132
1.671175e-08, 0.005771
1.691175e-08, 0.007661
1.711175e-08, 0.007800
1.731175e-08, 0.007217
1.751175e-08, 0.005271
1.771175e-08, 0.003631
1.791175e-08, 0.004715
1.811175e-08, 0.006439
1.831175e-08, 0.007967
1.851175e-08, 0.006911
1.871175e-08, 0.006522
1.891175e-08, 0.007245
1.911175e-08, 0.008078
1.931175e-08, 0.008190
1.951175e-08, 0.008023
1.971175e-08, 0.006800
1.991175e-08, 0.004521
2.011175e-08, 0.006883
2.031175e-08, 0.009079
2.051175e-08, 0.012720
2.071175e-08, 0.014054
2.091175e-08, 0.012831
2.111175e-08, 0.011442
2.131175e-08, 0.009524
2.151175e-08, 0.007912
2.171175e-08, 0.010302
2.191175e-08, 0.014944
2.211175e-08, 0.017890
2.231175e-08, 0.019502
2.251175e-08, 0.021142
2.271175e-08, 0.023505
2.291175e-08, 0.024060
2.311175e-08, 0.024005
2.331175e-08, 0.024283
2.351175e-08, 0.025367
2.371175e-08, 0.025172
2.391175e-08, 0.023644
2.411175e-08, 0.024144
2.431175e-08, 0.023671
2.451175e-08, 0.023004
2.471175e-08, 0.024199
2.491175e-08, 0.023310
2.511175e-08, 0.023894
2.531175e-08, 0.022865
2.551175e-08, 0.021476
2.571175e-08, 0.019335
2.591175e-08, 0.020836
2.611175e-08, 0.022893
2.631175e-08, 0.024589
2.651175e-08, 0.025923
2.671175e-08, 0.026395
2.691175e-08, 0.027785
2.711175e-08, 0.029008
2.731175e-08, 0.029675
2.751175e-08, 0.029870
2.771175e-08, 0.029731
2.791175e-08, 0.029619
2.811175e-08, 0.030787
2.831175e-08, 0.030481
2.851175e-08, 0.030592
2.871175e-08, 0.031343
2.891175e-08, 0.030426
2.911175e-08, 0.030731
2.931175e-08, 0.031065
2.951175e-08, 0.029981
2.971175e-08, 0.029592
2.991175e-08, 0.030703
3.011175e-08, 0.029036
3.031175e-08, 0.029564
3.051175e-08, 0.029675
3.071175e-08, 0.029981
3.091175e-08, 0.030148
3.111175e-08, 0.030036
3.131175e-08, 0.028619
3.151175e-08, 0.029397
3.171175e-08, 0.026645
3.191175e-08, 0.025923
3.211175e-08, 0.026173
3.231175e-08, 0.026367
3.251175e-08, 0.028674
3.271175e-08, 0.024088
3.291175e-08, 0.025895
3.311175e-08, 0.024616
3.331175e-08, 0.024060
3.351175e-08, 0.025450
3.371175e-08, 0.024894
3.391175e-08, 0.022226
3.411175e-08, 0.021420
3.431175e-08, 0.020392
3.451175e-08, 0.022254
3.471175e-08, 0.021170
3.491175e-08, 0.023060
3.511175e-08, 0.024700
3.531175e-08, 0.019836
3.551175e-08, 0.021309
3.571175e-08, 0.018613
3.591175e-08, 0.014610
3.611175e-08, 0.016111
3.631175e-08, 0.018029
3.651175e-08, 0.019057
3.671175e-08, 0.023755
3.691175e-08, 0.028480
3.711175e-08, 0.033261
3.731175e-08, 0.030148
3.751175e-08, 0.026479
3.771175e-08, 0.026923
3.791175e-08, 0.024978
3.811175e-08, 0.022393
3.831175e-08, 0.021837
3.851175e-08, 0.021615
3.871175e-08, 0.024755
3.891175e-08, 0.024922
3.911175e-08, 0.023644
3.931175e-08, 0.024144
3.951175e-08, 0.023505
3.971175e-08, 0.021225
3.991175e-08, 0.019947
4.011175e-08, 0.018640
4.031175e-08, 0.018085
4.051175e-08, 0.018335
4.071175e-08, 0.021420
4.091175e-08, 0.022893
4.111175e-08, 0.021865
4.131175e-08, 0.019224
4.151175e-08, 0.017473
4.171175e-08, 0.016556
4.191175e-08, 0.016556
4.211175e-08, 0.016695
4.231175e-08, 0.014777
4.251175e-08, 0.014304
4.271175e-08, 0.014749
4.291175e-08, 0.015416
4.311175e-08, 0.015333
4.331175e-08, 0.013081
