-2.348825e-08, 0.021253
-2.328825e-08, 0.023838
-2.308825e-08, 0.030120
-2.288825e-08, 0.032371
-2.268825e-08, 0.028119
-2.248825e-08, 0.023616
-2.228825e-08, 0.024088
-2.208825e-08, 0.022726
-2.188825e-08, 0.020614
-2.168825e-08, 0.019919
-2.148825e-08, 0.021253
-2.128825e-08, 0.022365
-2.108825e-08, 0.022976
-2.088825e-08, 0.022893
-2.068825e-08, 0.023449
-2.048825e-08, 0.021948
-2.028825e-08, 0.019558
-2.008825e-08, 0.019280
-1.988825e-08, 0.019057
-1.968825e-08, 0.019085
-1.948825e-08, 0.020030
-1.928825e-08, 0.021781
-1.908825e-08, 0.021420
-1.888825e-08, 0.021225
-1.868825e-08, 0.019447
-1.848825e-08, 0.018224
-1.828825e-08, 0.017918
-1.808825e-08, 0.017612
-1.788825e-08, 0.018307
-1.768825e-08, 0.017584
-1.748825e-08, 0.017473
-1.728825e-08, 0.016973
-1.708825e-08, 0.017807
-1.688825e-08, 0.016417
-1.668825e-08, 0.016306
-1.648825e-08, 0.016056
-1.628825e-08, 0.015333
-1.608825e-08, 0.015027
-1.588825e-08, 0.014944
-1.568825e-08, 0.014694
-1.548825e-08, 0.014777
-1.528825e-08, 0.016639
-1.508825e-08, 0.016723
-1.488825e-08, 0.015805
-1.468825e-08, 0.015555
-1.448825e-08, 0.012887
-1.428825e-08, 0.012248
-1.408825e-08, 0.011636
-1.388825e-08, 0.011025
-1.368825e-08, 0.010941
-1.348825e-08, 0.010969
-1.328825e-08, 0.011275
-1.308825e-08, 0.012526
-1.288825e-08, 0.011831
-1.268825e-08, 0.010107
-1.248825e-08, 0.009079
-1.228825e-08, 0.007356
-1.208825e-08, 0.008495
-1.188825e-08, 0.008829
-1.168825e-08, 0.009996
-1.148825e-08, 0.007967
-1.128825e-08, 0.008051
-1.108825e-08, 0.009385
-1.088825e-08, 0.008829
-1.068825e-08, 0.009079
-1.048825e-08, 0.008857
-1.028825e-08, 0.006939
-1.008825e-08, 0.004938
-9.888250e-09, 0.005132
-9.688250e-09, 0.008579
-9.488250e-09, 0.011608
-9.288250e-09, 0.012915
-9.088250e-09, 0.011386
-8.888250e-09, 0.010330
-8.688250e-09, 0.008078
-8.488250e-09, 0.005855
-8.288250e-09, 0.007467
-8.088250e-09, 0.013359
-7.888250e-09, 0.017223
-7.688250e-09, 0.018613
-7.488250e-09, 0.020141
-7.288250e-09, 0.021309
-7.088250e-09, 0.021476
-6.888250e-09, 0.020836
-6.688250e-09, 0.021503
-6.488250e-09, 0.022726
-6.288250e-09, 0.020169
-6.088250e-09, 0.018835
-5.888250e-09, 0.018585
-5.688250e-09, 0.020225
-5.488250e-09, 0.023115
-5.288250e-09, 0.024116
-5.088250e-09, 0.023254
-4.888250e-09, 0.022421
-4.688250e-09, 0.023060
-4.488250e-09, 0.021170
-4.288250e-09, 0.020253
-4.088250e-09, 0.021698
-3.888250e-09, 0.023143
-3.688250e-09, 0.024144
-3.488250e-09, 0.023449
-3.288250e-09, 0.024255
-3.088250e-09, 0.025895
-2.888250e-09, 0.027590
-2.688250e-09, 0.031815
-2.488250e-09, 0.031204
-2.288250e-09, 0.029592
-2.088250e-09, 0.028841
-1.888250e-09, 0.028591
-1.688250e-09, 0.031343
-1.488250e-09, 0.034261
-1.288250e-09, 0.034623
-1.088250e-09, 0.034372
-8.882500e-10, 0.034206
-6.882500e-10, 0.036123
