-2.348825e-08, 0.021170
-2.328825e-08, 0.024144
-2.308825e-08, 0.030787
-2.288825e-08, 0.031954
-2.268825e-08, 0.027813
-2.248825e-08, 0.025867
-2.228825e-08, 0.024477
-2.208825e-08, 0.022004
-2.188825e-08, 0.020531
-2.168825e-08, 0.020892
-2.148825e-08, 0.021837
-2.128825e-08, 0.023227
-2.108825e-08, 0.021976
-2.088825e-08, 0.022893
-2.068825e-08, 0.024422
-2.048825e-08, 0.021420
-2.028825e-08, 0.019697
-2.008825e-08, 0.019252
-1.988825e-08, 0.018891
-1.968825e-08, 0.018918
-1.948825e-08, 0.020947
-1.928825e-08, 0.021281
-1.908825e-08, 0.020892
-1.888825e-08, 0.020225
-1.868825e-08, 0.018668
-1.848825e-08, 0.017056
-1.828825e-08, 0.016389
-1.808825e-08, 0.016945
-1.788825e-08, 0.017223
-1.768825e-08, 0.017973
-1.748825e-08, 0.017306
-1.728825e-08, 0.017584
-1.708825e-08, 0.017362
-1.688825e-08, 0.016917
-1.668825e-08, 0.015917
-1.648825e-08, 0.014138
-1.628825e-08, 0.012970
-1.608825e-08, 0.013665
-1.588825e-08, 0.013137
-1.568825e-08, 0.013248
-1.548825e-08, 0.013888
-1.528825e-08, 0.013693
-1.508825e-08, 0.015333
-1.488825e-08, 0.014860
-1.468825e-08, 0.014249
-1.448825e-08, 0.012776
-1.428825e-08, 0.011886
-1.408825e-08, 0.011219
-1.388825e-08, 0.010969
-1.368825e-08, 0.011553
-1.348825e-08, 0.011164
-1.328825e-08, 0.010358
-1.308825e-08, 0.010052
-1.288825e-08, 0.009829
-1.268825e-08, 0.008690
-1.248825e-08, 0.009218
-1.228825e-08, 0.008162
-1.208825e-08, 0.008495
-1.188825e-08, 0.008690
-1.168825e-08, 0.008468
-1.148825e-08, 0.007634
-1.128825e-08, 0.007773
-1.108825e-08, 0.007272
-1.088825e-08, 0.007745
-1.068825e-08, 0.007217
-1.048825e-08, 0.007272
-1.028825e-08, 0.006828
-1.008825e-08, 0.003798
-9.888250e-09, 0.002992
-9.688250e-09, 0.006828
-9.488250e-09, 0.010524
-9.288250e-09, 0.010691
-9.088250e-09, 0.010719
-8.888250e-09, 0.009857
-8.688250e-09, 0.008412
-8.488250e-09, 0.005355
-8.288250e-09, 0.006994
-8.088250e-09, 0.011636
-7.888250e-09, 0.015388
-7.688250e-09, 0.017668
-7.488250e-09, 0.018474
-7.288250e-09, 0.020836
-7.088250e-09, 0.021225
-6.888250e-09, 0.019474
-6.688250e-09, 0.020475
-6.488250e-09, 0.020920
-6.288250e-09, 0.018390
-6.088250e-09, 0.018640
-5.888250e-09, 0.018140
-5.688250e-09, 0.019752
-5.488250e-09, 0.020947
-5.288250e-09, 0.022838
-5.088250e-09, 0.023810
-4.888250e-09, 0.023366
-4.688250e-09, 0.022504
-4.488250e-09, 0.021281
-4.288250e-09, 0.020280
-4.088250e-09, 0.020975
-3.888250e-09, 0.023949
-3.688250e-09, 0.024311
-3.488250e-09, 0.023727
-3.288250e-09, 0.025200
