-2.348825e-08, 0.021003
-2.328825e-08, 0.023393
-2.308825e-08, 0.029592
-2.288825e-08, 0.033122
-2.268825e-08, 0.027646
-2.248825e-08, 0.023338
-2.228825e-08, 0.023671
-2.208825e-08, 0.023088
-2.188825e-08, 0.021309
-2.168825e-08, 0.019947
-2.148825e-08, 0.022143
-2.128825e-08, 0.022532
-2.108825e-08, 0.022893
-2.088825e-08, 0.022671
-2.068825e-08, 0.023088
-2.048825e-08, 0.020892
-2.028825e-08, 0.018029
-2.008825e-08, 0.018363
-1.988825e-08, 0.017306
-1.968825e-08, 0.017056
-1.948825e-08, 0.020058
-1.928825e-08, 0.023282
-1.908825e-08, 0.021615
-1.888825e-08, 0.018613
-1.868825e-08, 0.019280
-1.848825e-08, 0.016834
-1.828825e-08, 0.017529
-1.808825e-08, 0.018140
-1.788825e-08, 0.017279
-1.768825e-08, 0.017084
-1.748825e-08, 0.016611
-1.728825e-08, 0.017668
-1.708825e-08, 0.017584
-1.688825e-08, 0.016723
-1.668825e-08, 0.016750
-1.648825e-08, 0.016667
-1.628825e-08, 0.014972
-1.608825e-08, 0.014610
-1.588825e-08, 0.015944
-1.568825e-08, 0.013804
-1.548825e-08, 0.013999
-1.528825e-08, 0.015027
-1.508825e-08, 0.014638
-1.488825e-08, 0.014388
-1.468825e-08, 0.013526
-1.448825e-08, 0.012637
-1.428825e-08, 0.012970
-1.408825e-08, 0.011191
-1.388825e-08, 0.011219
-1.368825e-08, 0.010219
-1.348825e-08, 0.010969
-1.328825e-08, 0.011553
-1.308825e-08, 0.013054
-1.288825e-08, 0.011247
-1.268825e-08, 0.010441
-1.248825e-08, 0.010135
-1.228825e-08, 0.008940
-1.208825e-08, 0.007523
-1.188825e-08, 0.008968
-1.168825e-08, 0.010552
-1.148825e-08, 0.008940
-1.128825e-08, 0.008023
-1.108825e-08, 0.007384
-1.088825e-08, 0.007411
-1.068825e-08, 0.006744
-1.048825e-08, 0.006077
-1.028825e-08, 0.006605
-1.008825e-08, 0.003075
-9.888250e-09, 0.004548
-9.688250e-09, 0.007189
-9.488250e-09, 0.010497
-9.288250e-09, 0.010886
-9.088250e-09, 0.010107
-8.888250e-09, 0.010080
-8.688250e-09, 0.008690
-8.488250e-09, 0.006133
-8.288250e-09, 0.009051
-8.088250e-09, 0.015416
-7.888250e-09, 0.017251
-7.688250e-09, 0.017001
-7.488250e-09, 0.018668
-7.288250e-09, 0.021086
-7.088250e-09, 0.021198
-6.888250e-09, 0.020670
-6.688250e-09, 0.020586
-6.488250e-09, 0.021059
-6.288250e-09, 0.018224
-6.088250e-09, 0.015861
-5.888250e-09, 0.017695
-5.688250e-09, 0.019613
-5.488250e-09, 0.020975
-5.288250e-09, 0.022976
-5.088250e-09, 0.023838
-4.888250e-09, 0.024700
-4.688250e-09, 0.023922
-4.488250e-09, 0.022421
-4.288250e-09, 0.021837
-4.088250e-09, 0.022754
-3.888250e-09, 0.024728
-3.688250e-09, 0.025589
-3.488250e-09, 0.024505
-3.288250e-09, 0.025033
-3.088250e-09, 0.025534
-2.888250e-09, 0.028202
-2.688250e-09, 0.032566
-2.488250e-09, 0.032260
-2.288250e-09, 0.031621
-2.088250e-09, 0.031037
-1.888250e-09, 0.029481
-1.688250e-09, 0.031454
-1.488250e-09, 0.035929
-1.288250e-09, 0.037041
-1.088250e-09, 0.034623
-8.882500e-10, 0.035456
-6.882500e-10, 0.037152
-4.882500e-10, 0.034428
-2.882500e-10, 0.028869
-8.825000e-11, 0.023699
1.117500e-10, 0.023616
3.117500e-10, 0.026896
5.117500e-10, 0.030203
7.117500e-10, 0.034289
9.117500e-10, 0.034428
1.111750e-09, 0.032177
1.311750e-09, 0.030231
1.511750e-09, 0.028174
1.711750e-09, 0.026757
1.911750e-09, 0.026173
2.111750e-09, 0.028035
2.311750e-09, 0.028452
2.511750e-09, 0.028647
2.711750e-09, 0.030342
2.911750e-09, 0.029703
3.111750e-09, 0.028397
3.311750e-09, 0.027757
3.511750e-09, 0.027590
3.711750e-09, 0.025561
3.911750e-09, 0.022504
4.111750e-09, 0.021531
4.311750e-09, 0.021920
4.511750e-09, 0.024199
4.711750e-09, 0.026395
4.911750e-09, 0.027896
5.111750e-09, 0.026979
5.311750e-09, 0.023644
5.511750e-09, 0.020475
5.711750e-09, 0.016584
5.911750e-09, 0.016862
6.111750e-09, 0.018779
6.311750e-09, 0.020531
6.511750e-09, 0.024060
6.711750e-09, 0.027257
6.911750e-09, 0.034178
7.111750e-09, 0.035067
7.311750e-09, 0.029119
7.511750e-09, 0.027090
7.711750e-09, 0.029175
7.911750e-09, 0.029925
8.111750e-09, 0.030398
8.311750e-09, 0.029675
8.511750e-09, 0.029064
8.711750e-09, 0.029647
8.911750e-09, 0.027590
9.111750e-09, 0.027201
9.311750e-09, 0.027729
9.511750e-09, 0.025450
9.711750e-09, 0.023227
9.911750e-09, 0.021976
1.011175e-08, 0.021948
1.031175e-08, 0.020697
1.051175e-08, 0.022560
1.071175e-08, 0.025700
1.091175e-08, 0.025117
1.111175e-08, 0.023338
1.131175e-08, 0.020141
1.151175e-08, 0.016639
1.171175e-08, 0.015861
1.191175e-08, 0.015277
1.211175e-08, 0.015111
1.231175e-08, 0.014916
1.251175e-08, 0.014944
1.271175e-08, 0.015917
1.291175e-08, 0.014860
1.311175e-08, 0.015055
1.331175e-08, 0.012331
1.351175e-08, 0.009301
1.371175e-08, 0.008857
1.391175e-08, 0.008690
1.411175e-08, 0.009635
1.431175e-08, 0.010747
1.451175e-08, 0.009746
1.471175e-08, 0.008773
1.491175e-08, 0.007884
1.511175e-08, 0.006716
1.531175e-08, 0.004493
1.551175e-08, 0.003464
1.571175e-08, 0.002714
1.591175e-08, 0.002547
1.611175e-08, 0.002047
1.631175e-08, 0.001491
1.651175e-08, 0.003742
1.671175e-08, 0.005938
1.691175e-08, 0.007828
1.711175e-08, 0.007550
1.731175e-08, 0.008051
1.751175e-08, 0.006022
1.771175e-08, 0.005382
1.791175e-08, 0.005160
1.811175e-08, 0.006494
1.831175e-08, 0.008106
1.851175e-08, 0.008579
1.871175e-08, 0.008495
1.891175e-08, 0.006994
1.911175e-08, 0.006994
1.931175e-08, 0.006577
1.951175e-08, 0.007050
1.971175e-08, 0.006022
1.991175e-08, 0.004437
2.011175e-08, 0.005049
2.031175e-08, 0.007133
2.051175e-08, 0.011636
2.071175e-08, 0.013971
2.091175e-08, 0.013137
2.111175e-08, 0.012776
2.131175e-08, 0.011747
2.151175e-08, 0.008857
2.171175e-08, 0.010802
2.191175e-08, 0.015694
2.211175e-08, 0.018696
2.231175e-08, 0.019447
2.251175e-08, 0.020753
2.271175e-08, 0.023366
2.291175e-08, 0.023199
2.311175e-08, 0.022170
2.331175e-08, 0.023727
2.351175e-08, 0.025951
2.371175e-08, 0.024033
2.391175e-08, 0.021865
2.411175e-08, 0.022921
2.431175e-08, 0.021503
2.451175e-08, 0.022282
2.471175e-08, 0.023143
2.491175e-08, 0.023060
2.511175e-08, 0.022615
2.531175e-08, 0.021698
2.551175e-08, 0.020503
2.571175e-08, 0.019641
2.591175e-08, 0.019391
2.611175e-08, 0.022532
2.631175e-08, 0.023477
2.651175e-08, 0.025673
2.671175e-08, 0.027340
2.691175e-08, 0.027007
2.711175e-08, 0.027813
2.731175e-08, 0.027646
2.751175e-08, 0.028897
2.771175e-08, 0.028563
2.791175e-08, 0.029230
2.811175e-08, 0.030175
2.831175e-08, 0.028786
2.851175e-08, 0.030676
2.871175e-08, 0.030981
2.891175e-08, 0.030537
2.911175e-08, 0.030981
2.931175e-08, 0.031315
2.951175e-08, 0.030481
2.971175e-08, 0.030620
2.991175e-08, 0.028452
3.011175e-08, 0.027563
3.031175e-08, 0.027785
3.051175e-08, 0.029453
3.071175e-08, 0.030648
3.091175e-08, 0.030231
3.111175e-08, 0.028813
3.131175e-08, 0.029036
3.151175e-08, 0.027229
3.171175e-08, 0.025923
3.191175e-08, 0.025673
3.211175e-08, 0.025812
3.231175e-08, 0.024422
3.251175e-08, 0.027285
3.271175e-08, 0.024700
3.291175e-08, 0.026757
3.311175e-08, 0.025172
3.331175e-08, 0.024477
3.351175e-08, 0.025395
3.371175e-08, 0.024978
3.391175e-08, 0.022671
3.411175e-08, 0.021198
3.431175e-08, 0.020364
3.451175e-08, 0.022143
3.471175e-08, 0.021837
3.491175e-08, 0.025506
3.511175e-08, 0.024894
3.531175e-08, 0.020503
3.551175e-08, 0.020336
3.571175e-08, 0.018140
3.591175e-08, 0.015750
3.611175e-08, 0.016667
3.631175e-08, 0.017779
3.651175e-08, 0.020280
3.671175e-08, 0.024199
3.691175e-08, 0.028702
3.711175e-08, 0.033817
3.731175e-08, 0.030898
3.751175e-08, 0.026451
3.771175e-08, 0.026896
3.791175e-08, 0.025228
3.811175e-08, 0.023783
3.831175e-08, 0.023199
3.851175e-08, 0.022643
3.871175e-08, 0.024728
3.891175e-08, 0.026590
3.911175e-08, 0.024950
3.931175e-08, 0.025450
3.951175e-08, 0.025061
3.971175e-08, 0.021059
3.991175e-08, 0.021003
4.011175e-08, 0.019919
4.031175e-08, 0.017501
4.051175e-08, 0.018807
4.071175e-08, 0.022226
4.091175e-08, 0.022782
4.111175e-08, 0.021364
4.131175e-08, 0.019613
4.151175e-08, 0.016778
4.171175e-08, 0.014277
4.191175e-08, 0.014332
4.211175e-08, 0.015694
4.231175e-08, 0.015027
4.251175e-08, 0.014499
4.271175e-08, 0.015611
4.291175e-08, 0.017473
4.311175e-08, 0.015694
4.331175e-08, 0.014221
4.351175e-08, 0.013693
4.371175e-08, 0.012553
4.391175e-08, 0.011358
4.411175e-08, 0.011330
4.431175e-08, 0.009496
4.451175e-08, 0.008857
4.471175e-08, 0.008996
4.491175e-08, 0.009968
4.511175e-08, 0.011414
4.531175e-08, 0.011636
4.551175e-08, 0.010191
4.571175e-08, 0.010385
4.591175e-08, 0.007717
4.611175e-08, 0.007717
4.631175e-08, 0.007272
4.651175e-08, 0.006939
4.671175e-08, 0.008829
4.691175e-08, 0.010246
4.711175e-08, 0.011080
4.731175e-08, 0.009746
4.751175e-08, 0.009691
4.771175e-08, 0.009107
4.791175e-08, 0.009357
4.811175e-08, 0.009857
4.831175e-08, 0.009329
4.851175e-08, 0.007634
4.871175e-08, 0.008051
4.891175e-08, 0.007328
4.911175e-08, 0.007272
4.931175e-08, 0.008495
4.951175e-08, 0.009246
4.971175e-08, 0.008078
4.991175e-08, 0.007106
5.011175e-08, 0.006272
5.031175e-08, 0.008023
5.051175e-08, 0.011581
5.071175e-08, 0.014860
5.091175e-08, 0.014805
5.111175e-08, 0.013415
5.131175e-08, 0.011636
5.151175e-08, 0.010135
5.171175e-08, 0.008440
5.191175e-08, 0.012637
5.211175e-08, 0.017890
5.231175e-08, 0.019919
5.251175e-08, 0.020781
5.271175e-08, 0.022448
5.291175e-08, 0.023560
5.311175e-08, 0.021754
5.331175e-08, 0.022532
5.351175e-08, 0.023449
5.371175e-08, 0.022143
5.391175e-08, 0.020169
5.411175e-08, 0.018668
5.431175e-08, 0.019641
5.451175e-08, 0.020892
5.471175e-08, 0.021448
5.491175e-08, 0.022226
5.511175e-08, 0.021948
5.531175e-08, 0.021754
5.551175e-08, 0.020892
5.571175e-08, 0.020308
5.591175e-08, 0.019613
5.611175e-08, 0.021476
5.631175e-08, 0.021559
5.651175e-08, 0.023644
5.671175e-08, 0.025728
5.691175e-08, 0.027451
5.711175e-08, 0.026618
5.731175e-08, 0.025700
5.751175e-08, 0.027174
5.771175e-08, 0.027952
5.791175e-08, 0.026117
5.811175e-08, 0.026117
5.831175e-08, 0.027729
5.851175e-08, 0.029397
5.871175e-08, 0.030036
5.891175e-08, 0.030370
5.911175e-08, 0.029619
5.931175e-08, 0.028730
5.951175e-08, 0.028647
5.971175e-08, 0.027563
5.991175e-08, 0.026173
6.011175e-08, 0.025812
6.031175e-08, 0.027535
6.051175e-08, 0.028230
6.071175e-08, 0.028619
6.091175e-08, 0.028869
6.111175e-08, 0.028591
6.131175e-08, 0.027590
6.151175e-08, 0.026868
6.171175e-08, 0.027646
6.191175e-08, 0.027090
6.211175e-08, 0.026784
6.231175e-08, 0.027535
6.251175e-08, 0.027590
6.271175e-08, 0.028897
6.291175e-08, 0.030314
6.311175e-08, 0.028952
6.331175e-08, 0.028758
6.351175e-08, 0.028397
6.371175e-08, 0.027146
6.391175e-08, 0.025172
6.411175e-08, 0.025033
6.431175e-08, 0.024700
6.451175e-08, 0.024950
6.471175e-08, 0.025645
6.491175e-08, 0.028619
6.511175e-08, 0.028369
6.531175e-08, 0.027396
6.551175e-08, 0.024839
6.571175e-08, 0.020558
6.591175e-08, 0.017890
6.611175e-08, 0.018529
6.631175e-08, 0.018863
6.651175e-08, 0.021865
6.671175e-08, 0.025339
6.691175e-08, 0.030287
6.711175e-08, 0.034206
6.731175e-08, 0.031871
6.751175e-08, 0.027285
6.771175e-08, 0.026312
6.791175e-08, 0.024867
6.811175e-08, 0.024783
6.831175e-08, 0.023449
6.851175e-08, 0.022532
6.871175e-08, 0.023532
6.891175e-08, 0.023810
6.911175e-08, 0.024450
6.931175e-08, 0.024533
