-2.348825e-08, 0.021503
-2.328825e-08, 0.024728
-2.308825e-08, 0.030148
-2.288825e-08, 0.031871
-2.268825e-08, 0.026340
-2.248825e-08, 0.024950
-2.228825e-08, 0.023393
-2.208825e-08, 0.022587
-2.188825e-08, 0.020892
-2.168825e-08, 0.019613
-2.148825e-08, 0.020864
-2.128825e-08, 0.022337
-2.108825e-08, 0.023143
-2.088825e-08, 0.022421
-2.068825e-08, 0.022059
-2.048825e-08, 0.020058
-2.028825e-08, 0.019057
-2.008825e-08, 0.017668
-1.988825e-08, 0.018418
-1.968825e-08, 0.017723
-1.948825e-08, 0.019669
-1.928825e-08, 0.021448
-1.908825e-08, 0.022143
-1.888825e-08, 0.021476
-1.868825e-08, 0.018974
-1.848825e-08, 0.016584
-1.828825e-08, 0.016862
-1.808825e-08, 0.017418
-1.788825e-08, 0.017390
-1.768825e-08, 0.018224
-1.748825e-08, 0.017779
-1.728825e-08, 0.018307
-1.708825e-08, 0.018557
-1.688825e-08, 0.017279
-1.668825e-08, 0.015305
-1.648825e-08, 0.014833
-1.628825e-08, 0.014138
-1.608825e-08, 0.014166
-1.588825e-08, 0.014332
-1.568825e-08, 0.013749
-1.548825e-08, 0.013359
-1.528825e-08, 0.014805
-1.508825e-08, 0.014721
-1.488825e-08, 0.013749
-1.468825e-08, 0.013749
-1.448825e-08, 0.012581
-1.428825e-08, 0.012998
-1.408825e-08, 0.010802
-1.388825e-08, 0.009663
-1.368825e-08, 0.010913
-1.348825e-08, 0.010969
-1.328825e-08, 0.011330
-1.308825e-08, 0.011553
-1.288825e-08, 0.010191
-1.268825e-08, 0.009218
-1.248825e-08, 0.008468
-1.228825e-08, 0.007661
-1.208825e-08, 0.007106
-1.188825e-08, 0.008801
-1.168825e-08, 0.008884
-1.148825e-08, 0.006161
-1.128825e-08, 0.005632
-1.108825e-08, 0.006911
-1.088825e-08, 0.006661
-1.068825e-08, 0.007328
-1.048825e-08, 0.005938
-1.028825e-08, 0.005216
-1.008825e-08, 0.003131
-9.888250e-09, 0.003381
-9.688250e-09, 0.006661
-9.488250e-09, 0.010358
-9.288250e-09, 0.011358
-9.088250e-09, 0.009857
-8.888250e-09, 0.008829
-8.688250e-09, 0.008356
-8.488250e-09, 0.004771
-8.288250e-09, 0.006188
-8.088250e-09, 0.012275
-7.888250e-09, 0.016611
-7.688250e-09, 0.018029
-7.488250e-09, 0.018418
-7.288250e-09, 0.020947
-7.088250e-09, 0.021086
-6.888250e-09, 0.019752
-6.688250e-09, 0.020253
-6.488250e-09, 0.020947
-6.288250e-09, 0.018140
-6.088250e-09, 0.016778
-5.888250e-09, 0.017529
-5.688250e-09, 0.018363
-5.488250e-09, 0.020670
-5.288250e-09, 0.022004
-5.088250e-09, 0.023421
-4.888250e-09, 0.023699
-4.688250e-09, 0.021670
-4.488250e-09, 0.021920
-4.288250e-09, 0.020030
-4.088250e-09, 0.019808
-3.888250e-09, 0.021892
-3.688250e-09, 0.022532
-3.488250e-09, 0.023171
-3.288250e-09, 0.023866
-3.088250e-09, 0.023115
-2.888250e-09, 0.025784
-2.688250e-09, 0.030092
-2.488250e-09, 0.031398
-2.288250e-09, 0.030175
-2.088250e-09, 0.028758
-1.888250e-09, 0.028730
-1.688250e-09, 0.031065
-1.488250e-09, 0.032955
-1.288250e-09, 0.031899
-1.088250e-09, 0.033400
-8.882500e-10, 0.033955
-6.882500e-10, 0.036735
-4.882500e-10, 0.034845
-2.882500e-10, 0.028174
-8.825000e-11, 0.023977
1.117500e-10, 0.024422
3.117500e-10, 0.028119
5.117500e-10, 0.031787
7.117500e-10, 0.034539
9.117500e-10, 0.034039
1.111750e-09, 0.030759
1.311750e-09, 0.028647
1.511750e-09, 0.027563
1.711750e-09, 0.026173
1.911750e-09, 0.024867
2.111750e-09, 0.026673
2.311750e-09, 0.027785
2.511750e-09, 0.027757
2.711750e-09, 0.029536
2.911750e-09, 0.029814
3.111750e-09, 0.026979
3.311750e-09, 0.026923
3.511750e-09, 0.025923
3.711750e-09, 0.025589
3.911750e-09, 0.023254
4.111750e-09, 0.021920
4.311750e-09, 0.022226
4.511750e-09, 0.024477
4.711750e-09, 0.025450
4.911750e-09, 0.025978
5.111750e-09, 0.025506
5.311750e-09, 0.022949
5.511750e-09, 0.018529
5.711750e-09, 0.014721
5.911750e-09, 0.014805
6.111750e-09, 0.017473
6.311750e-09, 0.020364
6.511750e-09, 0.023449
6.711750e-09, 0.027146
6.911750e-09, 0.033094
7.111750e-09, 0.035012
7.311750e-09, 0.030148
7.511750e-09, 0.028063
7.711750e-09, 0.028674
7.911750e-09, 0.028619
8.111750e-09, 0.029091
8.311750e-09, 0.027980
8.511750e-09, 0.027146
8.711750e-09, 0.028230
8.911750e-09, 0.028869
9.111750e-09, 0.028563
9.311750e-09, 0.028952
9.511750e-09, 0.027035
9.711750e-09, 0.023115
9.911750e-09, 0.021392
1.011175e-08, 0.022976
1.031175e-08, 0.022004
1.051175e-08, 0.024033
1.071175e-08, 0.025506
1.091175e-08, 0.025228
1.111175e-08, 0.022198
1.131175e-08, 0.019502
1.151175e-08, 0.016945
1.171175e-08, 0.015416
1.191175e-08, 0.015889
1.211175e-08, 0.014777
1.231175e-08, 0.013526
1.251175e-08, 0.014138
1.271175e-08, 0.013860
1.291175e-08, 0.014443
1.311175e-08, 0.013387
1.331175e-08, 0.011052
1.351175e-08, 0.008801
1.371175e-08, 0.009385
1.391175e-08, 0.009885
1.411175e-08, 0.010441
1.431175e-08, 0.010747
1.451175e-08, 0.009468
1.471175e-08, 0.009524
1.491175e-08, 0.007411
1.511175e-08, 0.005243
1.531175e-08, 0.004771
1.551175e-08, 0.002603
1.571175e-08, 0.001130
1.591175e-08, 0.000657
1.611175e-08, 0.000935
1.631175e-08, 0.001435
1.651175e-08, 0.002297
1.671175e-08, 0.004854
1.691175e-08, 0.005771
1.711175e-08, 0.005827
1.731175e-08, 0.005744
1.751175e-08, 0.004548
1.771175e-08, 0.004104
1.791175e-08, 0.004687
1.811175e-08, 0.006105
1.831175e-08, 0.007606
1.851175e-08, 0.006300
1.871175e-08, 0.006105
1.891175e-08, 0.006800
1.911175e-08, 0.007661
1.931175e-08, 0.007439
1.951175e-08, 0.007828
1.971175e-08, 0.006300
1.991175e-08, 0.004437
2.011175e-08, 0.004799
2.031175e-08, 0.008718
2.051175e-08, 0.012720
2.071175e-08, 0.014332
2.091175e-08, 0.012970
2.111175e-08, 0.010163
2.131175e-08, 0.009607
2.151175e-08, 0.007800
2.171175e-08, 0.009857
2.191175e-08, 0.014944
2.211175e-08, 0.016445
2.231175e-08, 0.017834
2.251175e-08, 0.019113
2.271175e-08, 0.022421
2.291175e-08, 0.023310
2.311175e-08, 0.021587
2.331175e-08, 0.023282
2.351175e-08, 0.025339
2.371175e-08, 0.023060
2.391175e-08, 0.022031
2.411175e-08, 0.021253
2.431175e-08, 0.021615
2.451175e-08, 0.020836
2.471175e-08, 0.020447
2.491175e-08, 0.020864
2.511175e-08, 0.020447
2.531175e-08, 0.019447
2.551175e-08, 0.018613
2.571175e-08, 0.017445
2.591175e-08, 0.018001
2.611175e-08, 0.020030
2.631175e-08, 0.022087
2.651175e-08, 0.024144
2.671175e-08, 0.025367
2.691175e-08, 0.025506
2.711175e-08, 0.026034
2.731175e-08, 0.026506
2.751175e-08, 0.027146
2.771175e-08, 0.028063
2.791175e-08, 0.027535
2.811175e-08, 0.029091
2.831175e-08, 0.029953
2.851175e-08, 0.030120
2.871175e-08, 0.029036
2.891175e-08, 0.029953
2.911175e-08, 0.029925
2.931175e-08, 0.029731
2.951175e-08, 0.029230
2.971175e-08, 0.029647
2.991175e-08, 0.028452
3.011175e-08, 0.028869
3.031175e-08, 0.028591
3.051175e-08, 0.029481
3.071175e-08, 0.028424
3.091175e-08, 0.027841
3.111175e-08, 0.027590
3.131175e-08, 0.027396
3.151175e-08, 0.025756
3.171175e-08, 0.025561
3.191175e-08, 0.026145
3.211175e-08, 0.024672
3.231175e-08, 0.024172
3.251175e-08, 0.027479
3.271175e-08, 0.023088
3.291175e-08, 0.025867
3.311175e-08, 0.024199
3.331175e-08, 0.022643
3.351175e-08, 0.022893
3.371175e-08, 0.023866
3.391175e-08, 0.020864
3.411175e-08, 0.020225
3.431175e-08, 0.017751
3.451175e-08, 0.020002
3.471175e-08, 0.020225
3.491175e-08, 0.023449
3.511175e-08, 0.024005
3.531175e-08, 0.019502
3.551175e-08, 0.020503
3.571175e-08, 0.015527
3.591175e-08, 0.013610
3.611175e-08, 0.015833
3.631175e-08, 0.017418
3.651175e-08, 0.018891
3.671175e-08, 0.023115
3.691175e-08, 0.027868
3.711175e-08, 0.032788
3.731175e-08, 0.031120
3.751175e-08, 0.026701
3.771175e-08, 0.026145
3.791175e-08, 0.023894
3.811175e-08, 0.023060
3.831175e-08, 0.023171
3.851175e-08, 0.022115
3.871175e-08, 0.023310
3.891175e-08, 0.024561
3.911175e-08, 0.024338
3.931175e-08, 0.024088
3.951175e-08, 0.023532
3.971175e-08, 0.021086
3.991175e-08, 0.019891
4.011175e-08, 0.019113
4.031175e-08, 0.017306
4.051175e-08, 0.017807
4.071175e-08, 0.020753
4.091175e-08, 0.022448
4.111175e-08, 0.022031
4.131175e-08, 0.019641
4.151175e-08, 0.015666
4.171175e-08, 0.015666
4.191175e-08, 0.015027
4.211175e-08, 0.015333
4.231175e-08, 0.015472
4.251175e-08, 0.015027
4.271175e-08, 0.014332
4.291175e-08, 0.014221
4.311175e-08, 0.014249
4.331175e-08, 0.013109
4.351175e-08, 0.012776
4.371175e-08, 0.012025
4.391175e-08, 0.011080
4.411175e-08, 0.010330
4.431175e-08, 0.008996
4.451175e-08, 0.009190
4.471175e-08, 0.009051
4.491175e-08, 0.011636
4.511175e-08, 0.011136
4.531175e-08, 0.011136
4.551175e-08, 0.010246
4.571175e-08, 0.009079
4.591175e-08, 0.007356
4.611175e-08, 0.007467
4.631175e-08, 0.008412
4.651175e-08, 0.006855
4.671175e-08, 0.007523
4.691175e-08, 0.008384
4.711175e-08, 0.008023
4.731175e-08, 0.009385
4.751175e-08, 0.008440
4.771175e-08, 0.007773
4.791175e-08, 0.007384
4.811175e-08, 0.009329
4.831175e-08, 0.009524
4.851175e-08, 0.008607
4.871175e-08, 0.007439
4.891175e-08, 0.006272
4.911175e-08, 0.007217
4.931175e-08, 0.007939
4.951175e-08, 0.007967
4.971175e-08, 0.007856
4.991175e-08, 0.006161
5.011175e-08, 0.005883
5.031175e-08, 0.006689
5.051175e-08, 0.010830
5.071175e-08, 0.015277
5.091175e-08, 0.013554
5.111175e-08, 0.011219
5.131175e-08, 0.010886
5.151175e-08, 0.008690
5.171175e-08, 0.007300
5.191175e-08, 0.012414
5.211175e-08, 0.015500
5.231175e-08, 0.018307
5.251175e-08, 0.019752
5.271175e-08, 0.023004
5.291175e-08, 0.023505
5.311175e-08, 0.020808
5.331175e-08, 0.021142
5.351175e-08, 0.022865
5.371175e-08, 0.020670
5.391175e-08, 0.018557
5.411175e-08, 0.019057
5.431175e-08, 0.018974
5.451175e-08, 0.019363
5.471175e-08, 0.021698
5.491175e-08, 0.023505
5.511175e-08, 0.021781
5.531175e-08, 0.020753
5.551175e-08, 0.019919
