-2.348825e-08, 0.022699
-2.328825e-08, 0.026673
-2.308825e-08, 0.030731
-2.288825e-08, 0.031093
-2.268825e-08, 0.026618
-2.248825e-08, 0.024394
-2.228825e-08, 0.024783
-2.208825e-08, 0.024060
-2.188825e-08, 0.021531
-2.168825e-08, 0.020169
-2.148825e-08, 0.021003
-2.128825e-08, 0.023588
-2.108825e-08, 0.023922
-2.088825e-08, 0.023505
-2.068825e-08, 0.023894
-2.048825e-08, 0.022087
-2.028825e-08, 0.017584
-2.008825e-08, 0.017028
-1.988825e-08, 0.017195
-1.968825e-08, 0.017167
-1.948825e-08, 0.019836
-1.928825e-08, 0.021976
-1.908825e-08, 0.020753
-1.888825e-08, 0.019641
-1.868825e-08, 0.018585
-1.848825e-08, 0.017584
-1.828825e-08, 0.016584
-1.808825e-08, 0.017084
-1.788825e-08, 0.017946
-1.768825e-08, 0.018363
-1.748825e-08, 0.016917
-1.728825e-08, 0.016556
-1.708825e-08, 0.016889
-1.688825e-08, 0.016389
-1.668825e-08, 0.016250
-1.648825e-08, 0.016334
-1.628825e-08, 0.014860
-1.608825e-08, 0.014555
-1.588825e-08, 0.014527
-1.568825e-08, 0.012581
-1.548825e-08, 0.013471
-1.528825e-08, 0.014388
-1.508825e-08, 0.014833
-1.488825e-08, 0.015166
-1.468825e-08, 0.013220
-1.448825e-08, 0.012136
-1.428825e-08, 0.011859
-1.408825e-08, 0.011108
-1.388825e-08, 0.010358
-1.368825e-08, 0.011052
-1.348825e-08, 0.010413
-1.328825e-08, 0.010052
-1.308825e-08, 0.011025
-1.288825e-08, 0.012275
-1.268825e-08, 0.010608
-1.248825e-08, 0.010858
-1.228825e-08, 0.008495
-1.208825e-08, 0.008829
-1.188825e-08, 0.010246
-1.168825e-08, 0.009274
-1.148825e-08, 0.009079
-1.128825e-08, 0.008579
-1.108825e-08, 0.009162
-1.088825e-08, 0.008245
-1.068825e-08, 0.008718
-1.048825e-08, 0.008940
-1.028825e-08, 0.004938
-1.008825e-08, 0.003881
-9.888250e-09, 0.004743
-9.688250e-09, 0.007328
-9.488250e-09, 0.010802
-9.288250e-09, 0.010441
-9.088250e-09, 0.009857
-8.888250e-09, 0.009857
-8.688250e-09, 0.008523
-8.488250e-09, 0.005549
-8.288250e-09, 0.008329
-8.088250e-09, 0.012748
-7.888250e-09, 0.015416
-7.688250e-09, 0.017723
-7.488250e-09, 0.018974
-7.288250e-09, 0.021225
-7.088250e-09, 0.021531
