-2.348825e-08, 0.022115
-2.328825e-08, 0.025144
-2.308825e-08, 0.029870
-2.288825e-08, 0.030537
-2.268825e-08, 0.025951
-2.248825e-08, 0.023977
-2.228825e-08, 0.023421
-2.208825e-08, 0.022587
-2.188825e-08, 0.020447
-2.168825e-08, 0.019530
-2.148825e-08, 0.020447
-2.128825e-08, 0.022504
-2.108825e-08, 0.022865
-2.088825e-08, 0.022838
-2.068825e-08, 0.022754
-2.048825e-08, 0.020725
-2.028825e-08, 0.019196
-2.008825e-08, 0.020114
-1.988825e-08, 0.018529
-1.968825e-08, 0.017723
-1.948825e-08, 0.018946
-1.928825e-08, 0.020197
-1.908825e-08, 0.020447
-1.888825e-08, 0.018557
-1.868825e-08, 0.018029
-1.848825e-08, 0.017751
-1.828825e-08, 0.015416
-1.808825e-08, 0.016278
-1.788825e-08, 0.017584
-1.768825e-08, 0.017807
-1.748825e-08, 0.017223
-1.728825e-08, 0.017167
-1.708825e-08, 0.017334
-1.688825e-08, 0.016139
-1.668825e-08, 0.014221
-1.648825e-08, 0.014443
-1.628825e-08, 0.013387
-1.608825e-08, 0.013415
-1.588825e-08, 0.012720
-1.568825e-08, 0.011831
-1.548825e-08, 0.013749
-1.528825e-08, 0.014332
-1.508825e-08, 0.014527
-1.488825e-08, 0.014221
-1.468825e-08, 0.014082
-1.448825e-08, 0.011525
-1.428825e-08, 0.011247
-1.408825e-08, 0.011247
-1.388825e-08, 0.011608
-1.368825e-08, 0.010385
-1.348825e-08, 0.010163
-1.328825e-08, 0.010802
-1.308825e-08, 0.011358
-1.288825e-08, 0.011942
-1.268825e-08, 0.010080
-1.248825e-08, 0.007078
-1.228825e-08, 0.005966
-1.208825e-08, 0.007717
-1.188825e-08, 0.008996
-1.168825e-08, 0.008440
-1.148825e-08, 0.006327
-1.128825e-08, 0.006049
-1.108825e-08, 0.006161
-1.088825e-08, 0.007745
-1.068825e-08, 0.008245
-1.048825e-08, 0.007050
-1.028825e-08, 0.004882
-1.008825e-08, 0.003187
-9.888250e-09, 0.003603
-9.688250e-09, 0.006883
-9.488250e-09, 0.010775
-9.288250e-09, 0.011136
-9.088250e-09, 0.010441
-8.888250e-09, 0.008968
-8.688250e-09, 0.008190
-8.488250e-09, 0.006077
-8.288250e-09, 0.007745
-8.088250e-09, 0.013137
-7.888250e-09, 0.015222
-7.688250e-09, 0.015750
-7.488250e-09, 0.018168
-7.288250e-09, 0.021003
-7.088250e-09, 0.020892
-6.888250e-09, 0.018807
-6.688250e-09, 0.019530
-6.488250e-09, 0.018474
-6.288250e-09, 0.016862
-6.088250e-09, 0.016361
-5.888250e-09, 0.016973
-5.688250e-09, 0.019586
-5.488250e-09, 0.019975
-5.288250e-09, 0.020447
-5.088250e-09, 0.022031
-4.888250e-09, 0.020419
-4.688250e-09, 0.020475
-4.488250e-09, 0.019224
-4.288250e-09, 0.018891
-4.088250e-09, 0.021003
-3.888250e-09, 0.022560
-3.688250e-09, 0.024033
-3.488250e-09, 0.022810
-3.288250e-09, 0.022643
-3.088250e-09, 0.024060
-2.888250e-09, 0.026034
-2.688250e-09, 0.030787
-2.488250e-09, 0.030537
-2.288250e-09, 0.028925
-2.088250e-09, 0.028424
-1.888250e-09, 0.028730
-1.688250e-09, 0.031148
-1.488250e-09, 0.035178
-1.288250e-09, 0.033261
-1.088250e-09, 0.032204
-8.882500e-10, 0.034039
-6.882500e-10, 0.035123
-4.882500e-10, 0.032816
-2.882500e-10, 0.027090
-8.825000e-11, 0.022949
1.117500e-10, 0.023532
3.117500e-10, 0.027285
5.117500e-10, 0.030842
7.117500e-10, 0.034094
9.117500e-10, 0.032816
1.111750e-09, 0.030175
1.311750e-09, 0.029786
1.511750e-09, 0.026256
1.711750e-09, 0.024338
1.911750e-09, 0.023505
2.111750e-09, 0.025589
2.311750e-09, 0.026201
2.511750e-09, 0.027952
2.711750e-09, 0.029036
2.911750e-09, 0.027757
3.111750e-09, 0.026034
3.311750e-09, 0.024978
3.511750e-09, 0.025617
3.711750e-09, 0.023366
3.911750e-09, 0.021781
4.111750e-09, 0.021253
4.311750e-09, 0.021726
4.511750e-09, 0.023727
4.711750e-09, 0.025728
4.911750e-09, 0.026896
5.111750e-09, 0.026451
5.311750e-09, 0.023505
5.511750e-09, 0.020058
5.711750e-09, 0.014944
5.911750e-09, 0.014888
6.111750e-09, 0.017056
6.311750e-09, 0.018196
6.511750e-09, 0.021809
6.711750e-09, 0.026423
6.911750e-09, 0.032871
7.111750e-09, 0.032649
7.311750e-09, 0.028535
7.511750e-09, 0.026701
7.711750e-09, 0.027312
7.911750e-09, 0.028007
8.111750e-09, 0.027618
8.311750e-09, 0.027563
8.511750e-09, 0.027896
8.711750e-09, 0.026367
8.911750e-09, 0.025923
9.111750e-09, 0.026090
9.311750e-09, 0.027535
9.511750e-09, 0.025561
9.711750e-09, 0.022587
9.911750e-09, 0.023171
1.011175e-08, 0.020781
1.031175e-08, 0.020392
1.051175e-08, 0.023088
1.071175e-08, 0.023671
1.091175e-08, 0.023171
1.111175e-08, 0.022170
1.131175e-08, 0.019085
1.151175e-08, 0.016778
1.171175e-08, 0.016417
1.191175e-08, 0.016250
1.211175e-08, 0.014527
1.231175e-08, 0.014972
1.251175e-08, 0.014416
1.271175e-08, 0.014138
1.291175e-08, 0.013999
1.311175e-08, 0.012609
1.331175e-08, 0.012136
1.351175e-08, 0.009663
1.371175e-08, 0.009162
1.391175e-08, 0.010830
1.411175e-08, 0.009802
1.431175e-08, 0.009774
1.451175e-08, 0.009496
1.471175e-08, 0.008217
1.491175e-08, 0.006439
1.511175e-08, 0.004799
1.531175e-08, 0.003020
1.551175e-08, 0.002186
1.571175e-08, 0.002047
1.591175e-08, 0.002492
1.611175e-08, 0.002492
1.631175e-08, 0.002464
1.651175e-08, 0.003603
1.671175e-08, 0.004576
1.691175e-08, 0.005410
1.711175e-08, 0.006744
1.731175e-08, 0.007717
1.751175e-08, 0.005605
1.771175e-08, 0.003715
1.791175e-08, 0.003603
1.811175e-08, 0.006161
1.831175e-08, 0.006439
1.851175e-08, 0.006494
1.871175e-08, 0.005521
1.891175e-08, 0.006244
1.911175e-08, 0.005771
1.931175e-08, 0.007217
1.951175e-08, 0.007800
1.971175e-08, 0.006188
1.991175e-08, 0.004271
2.011175e-08, 0.004215
2.031175e-08, 0.007523
2.051175e-08, 0.011442
2.071175e-08, 0.012943
2.091175e-08, 0.012192
2.111175e-08, 0.009941
2.131175e-08, 0.008884
2.151175e-08, 0.006272
2.171175e-08, 0.009385
2.191175e-08, 0.014833
2.211175e-08, 0.017001
2.231175e-08, 0.017751
2.251175e-08, 0.019113
2.271175e-08, 0.022393
2.291175e-08, 0.023199
2.311175e-08, 0.022198
2.331175e-08, 0.023894
2.351175e-08, 0.025061
2.371175e-08, 0.023421
2.391175e-08, 0.021364
2.411175e-08, 0.020447
2.431175e-08, 0.022309
2.451175e-08, 0.022421
2.471175e-08, 0.022170
2.491175e-08, 0.022115
2.511175e-08, 0.021170
2.531175e-08, 0.021225
2.551175e-08, 0.019697
2.571175e-08, 0.019308
2.591175e-08, 0.019863
2.611175e-08, 0.021281
2.631175e-08, 0.023393
2.651175e-08, 0.025422
2.671175e-08, 0.025728
2.691175e-08, 0.026479
2.711175e-08, 0.027062
2.731175e-08, 0.027590
2.751175e-08, 0.027340
2.771175e-08, 0.027007
2.791175e-08, 0.027924
2.811175e-08, 0.028230
2.831175e-08, 0.029397
2.851175e-08, 0.030453
2.871175e-08, 0.030287
2.891175e-08, 0.030481
2.911175e-08, 0.030259
2.931175e-08, 0.031093
2.951175e-08, 0.030870
2.971175e-08, 0.029842
2.991175e-08, 0.029425
3.011175e-08, 0.029258
3.031175e-08, 0.029064
3.051175e-08, 0.029453
3.071175e-08, 0.030092
3.091175e-08, 0.029731
3.111175e-08, 0.029731
3.131175e-08, 0.029258
3.151175e-08, 0.027785
3.171175e-08, 0.026451
3.191175e-08, 0.026145
3.211175e-08, 0.025144
3.231175e-08, 0.024561
3.251175e-08, 0.026701
3.271175e-08, 0.022699
3.291175e-08, 0.026145
3.311175e-08, 0.025339
3.331175e-08, 0.023477
3.351175e-08, 0.024366
3.371175e-08, 0.023282
3.391175e-08, 0.022476
3.411175e-08, 0.021781
3.431175e-08, 0.019252
3.451175e-08, 0.021726
3.471175e-08, 0.021948
3.491175e-08, 0.024366
3.511175e-08, 0.025728
3.531175e-08, 0.021503
3.551175e-08, 0.020114
3.571175e-08, 0.017084
3.591175e-08, 0.014610
3.611175e-08, 0.015639
3.631175e-08, 0.017612
3.651175e-08, 0.019224
3.671175e-08, 0.022226
3.691175e-08, 0.028619
3.711175e-08, 0.033288
3.731175e-08, 0.030954
3.751175e-08, 0.026034
3.771175e-08, 0.027007
3.791175e-08, 0.026340
3.811175e-08, 0.024922
3.831175e-08, 0.024311
3.851175e-08, 0.022810
3.871175e-08, 0.023755
3.891175e-08, 0.025728
3.911175e-08, 0.024366
3.931175e-08, 0.024088
3.951175e-08, 0.024088
3.971175e-08, 0.020864
3.991175e-08, 0.020697
4.011175e-08, 0.019474
4.031175e-08, 0.018140
4.051175e-08, 0.019752
4.071175e-08, 0.021670
4.091175e-08, 0.022726
4.111175e-08, 0.020781
4.131175e-08, 0.021253
4.151175e-08, 0.016750
4.171175e-08, 0.016278
4.191175e-08, 0.015889
4.211175e-08, 0.016834
4.231175e-08, 0.016361
4.251175e-08, 0.015305
4.271175e-08, 0.014416
4.291175e-08, 0.015083
4.311175e-08, 0.014221
4.331175e-08, 0.014221
4.351175e-08, 0.013109
4.371175e-08, 0.011636
4.391175e-08, 0.011108
4.411175e-08, 0.010135
4.431175e-08, 0.009579
4.451175e-08, 0.009829
4.471175e-08, 0.010524
4.491175e-08, 0.012109
4.511175e-08, 0.011497
4.531175e-08, 0.011136
4.551175e-08, 0.010691
4.571175e-08, 0.009274
4.591175e-08, 0.008190
4.611175e-08, 0.007745
4.631175e-08, 0.008134
4.651175e-08, 0.005883
4.671175e-08, 0.006605
4.691175e-08, 0.008634
4.711175e-08, 0.008217
4.731175e-08, 0.009413
4.751175e-08, 0.008301
4.771175e-08, 0.007745
4.791175e-08, 0.006494
4.811175e-08, 0.008078
4.831175e-08, 0.009107
4.851175e-08, 0.007939
4.871175e-08, 0.006494
4.891175e-08, 0.006327
4.911175e-08, 0.007467
4.931175e-08, 0.007634
4.951175e-08, 0.006994
4.971175e-08, 0.008468
4.991175e-08, 0.005688
5.011175e-08, 0.003770
5.031175e-08, 0.007022
5.051175e-08, 0.010580
5.071175e-08, 0.012248
5.091175e-08, 0.011469
5.111175e-08, 0.010524
5.131175e-08, 0.009190
5.151175e-08, 0.007634
5.171175e-08, 0.007828
5.191175e-08, 0.013387
5.211175e-08, 0.016278
5.231175e-08, 0.018696
5.251175e-08, 0.021253
5.271175e-08, 0.022587
5.291175e-08, 0.023727
5.311175e-08, 0.022587
5.331175e-08, 0.022365
5.351175e-08, 0.023115
5.371175e-08, 0.020030
5.391175e-08, 0.019669
5.411175e-08, 0.020141
5.431175e-08, 0.021086
5.451175e-08, 0.021170
5.471175e-08, 0.021837
5.491175e-08, 0.022949
5.511175e-08, 0.022754
5.531175e-08, 0.022671
5.551175e-08, 0.022004
5.571175e-08, 0.019419
5.591175e-08, 0.019474
5.611175e-08, 0.020114
5.631175e-08, 0.021587
5.651175e-08, 0.023810
5.671175e-08, 0.025617
5.691175e-08, 0.026034
5.711175e-08, 0.025144
5.731175e-08, 0.026479
5.751175e-08, 0.026840
5.771175e-08, 0.027312
5.791175e-08, 0.027952
5.811175e-08, 0.027507
5.831175e-08, 0.027312
5.851175e-08, 0.028258
5.871175e-08, 0.030481
5.891175e-08, 0.030676
5.911175e-08, 0.028619
5.931175e-08, 0.029870
5.951175e-08, 0.028508
5.971175e-08, 0.026951
5.991175e-08, 0.026340
6.011175e-08, 0.027174
6.031175e-08, 0.026562
6.051175e-08, 0.026284
6.071175e-08, 0.028786
6.091175e-08, 0.028452
6.111175e-08, 0.026923
6.131175e-08, 0.028119
