-2.348825e-08, 0.022504
-2.328825e-08, 0.025506
-2.308825e-08, 0.030981
-2.288825e-08, 0.032177
-2.268825e-08, 0.026979
-2.248825e-08, 0.022976
-2.228825e-08, 0.024394
-2.208825e-08, 0.022754
-2.188825e-08, 0.021448
-2.168825e-08, 0.020419
-2.148825e-08, 0.021003
-2.128825e-08, 0.022421
-2.108825e-08, 0.022699
-2.088825e-08, 0.023143
-2.068825e-08, 0.022337
-2.048825e-08, 0.020002
-2.028825e-08, 0.018196
-2.008825e-08, 0.018946
-1.988825e-08, 0.018112
-1.968825e-08, 0.018390
-1.948825e-08, 0.020392
-1.928825e-08, 0.022031
-1.908825e-08, 0.021392
-1.888825e-08, 0.019780
-1.868825e-08, 0.018224
-1.848825e-08, 0.016556
-1.828825e-08, 0.017223
-1.808825e-08, 0.017473
-1.788825e-08, 0.017084
-1.768825e-08, 0.018112
-1.748825e-08, 0.018001
-1.728825e-08, 0.019335
-1.708825e-08, 0.017390
-1.688825e-08, 0.016195
-1.668825e-08, 0.015694
-1.648825e-08, 0.015166
-1.628825e-08, 0.014638
-1.608825e-08, 0.013888
-1.588825e-08, 0.013804
-1.568825e-08, 0.014499
-1.548825e-08, 0.014138
-1.528825e-08, 0.015055
-1.508825e-08, 0.014638
-1.488825e-08, 0.014332
-1.468825e-08, 0.013832
-1.448825e-08, 0.012776
-1.428825e-08, 0.012303
-1.408825e-08, 0.009913
-1.388825e-08, 0.010802
-1.368825e-08, 0.010163
-1.348825e-08, 0.011358
-1.328825e-08, 0.010913
-1.308825e-08, 0.011191
-1.288825e-08, 0.011720
-1.268825e-08, 0.009051
-1.248825e-08, 0.008217
-1.228825e-08, 0.007634
-1.208825e-08, 0.006939
-1.188825e-08, 0.008329
-1.168825e-08, 0.008384
-1.148825e-08, 0.007773
-1.128825e-08, 0.007245
-1.108825e-08, 0.008051
-1.088825e-08, 0.009218
-1.068825e-08, 0.008162
-1.048825e-08, 0.007856
-1.028825e-08, 0.007272
-1.008825e-08, 0.004965
-9.888250e-09, 0.003270
-9.688250e-09, 0.006327
-9.488250e-09, 0.010441
-9.288250e-09, 0.011497
-9.088250e-09, 0.009218
-8.888250e-09, 0.007189
-8.688250e-09, 0.006411
-8.488250e-09, 0.004715
-8.288250e-09, 0.008356
-8.088250e-09, 0.013721
-7.888250e-09, 0.014860
-7.688250e-09, 0.016195
-7.488250e-09, 0.017779
-7.288250e-09, 0.020225
-7.088250e-09, 0.020447
-6.888250e-09, 0.018779
-6.688250e-09, 0.019863
-6.488250e-09, 0.018807
-6.288250e-09, 0.017612
-6.088250e-09, 0.017723
-5.888250e-09, 0.017751
-5.688250e-09, 0.018891
-5.488250e-09, 0.020058
-5.288250e-09, 0.021726
-5.088250e-09, 0.023310
-4.888250e-09, 0.022921
-4.688250e-09, 0.021698
-4.488250e-09, 0.019891
-4.288250e-09, 0.018779
-4.088250e-09, 0.020531
-3.888250e-09, 0.023838
-3.688250e-09, 0.023671
-3.488250e-09, 0.022921
-3.288250e-09, 0.023755
-3.088250e-09, 0.024839
-2.888250e-09, 0.026812
-2.688250e-09, 0.030676
-2.488250e-09, 0.031204
-2.288250e-09, 0.030370
-2.088250e-09, 0.028424
-1.888250e-09, 0.027785
-1.688250e-09, 0.031204
-1.488250e-09, 0.034206
-1.288250e-09, 0.034789
-1.088250e-09, 0.033427
-8.882500e-10, 0.033900
-6.882500e-10, 0.035790
-4.882500e-10, 0.033066
-2.882500e-10, 0.027841
-8.825000e-11, 0.026228
1.117500e-10, 0.024172
3.117500e-10, 0.026729
5.117500e-10, 0.032038
7.117500e-10, 0.034567
9.117500e-10, 0.034150
1.111750e-09, 0.032566
1.311750e-09, 0.030676
1.511750e-09, 0.028452
1.711750e-09, 0.025311
1.911750e-09, 0.025256
2.111750e-09, 0.026951
2.311750e-09, 0.027813
2.511750e-09, 0.029036
2.711750e-09, 0.030592
2.911750e-09, 0.029647
3.111750e-09, 0.029203
3.311750e-09, 0.028258
3.511750e-09, 0.027479
3.711750e-09, 0.026256
3.911750e-09, 0.023310
4.111750e-09, 0.022031
4.311750e-09, 0.022143
4.511750e-09, 0.023115
4.711750e-09, 0.026923
4.911750e-09, 0.027813
5.111750e-09, 0.026451
5.311750e-09, 0.024283
5.511750e-09, 0.019613
5.711750e-09, 0.015250
5.911750e-09, 0.014944
6.111750e-09, 0.017695
6.311750e-09, 0.019780
6.511750e-09, 0.023338
6.711750e-09, 0.027757
6.911750e-09, 0.032733
7.111750e-09, 0.033678
7.311750e-09, 0.029064
7.511750e-09, 0.028146
7.711750e-09, 0.028952
7.911750e-09, 0.028563
8.111750e-09, 0.028397
8.311750e-09, 0.028452
8.511750e-09, 0.028897
8.711750e-09, 0.028397
8.911750e-09, 0.028174
9.111750e-09, 0.028535
9.311750e-09, 0.028452
9.511750e-09, 0.025367
9.711750e-09, 0.022838
9.911750e-09, 0.021253
1.011175e-08, 0.020392
1.031175e-08, 0.020892
1.051175e-08, 0.023060
1.071175e-08, 0.024811
1.091175e-08, 0.023894
1.111175e-08, 0.022365
1.131175e-08, 0.018224
1.151175e-08, 0.015083
1.171175e-08, 0.014972
1.191175e-08, 0.014972
1.211175e-08, 0.014277
1.231175e-08, 0.013610
1.251175e-08, 0.013443
1.271175e-08, 0.013248
1.291175e-08, 0.013304
1.311175e-08, 0.013971
1.331175e-08, 0.011608
1.351175e-08, 0.010052
1.371175e-08, 0.010385
1.391175e-08, 0.010080
1.411175e-08, 0.009968
1.431175e-08, 0.009579
1.451175e-08, 0.009329
1.471175e-08, 0.009663
1.491175e-08, 0.006494
1.511175e-08, 0.006077
1.531175e-08, 0.004076
1.551175e-08, 0.003270
1.571175e-08, 0.002964
1.591175e-08, 0.001741
1.611175e-08, 0.002241
1.631175e-08, 0.002992
1.651175e-08, 0.003631
1.671175e-08, 0.005605
1.691175e-08, 0.006605
1.711175e-08, 0.006716
1.731175e-08, 0.006911
1.751175e-08, 0.006605
1.771175e-08, 0.004826
1.791175e-08, 0.003798
1.811175e-08, 0.006300
1.831175e-08, 0.008190
1.851175e-08, 0.007050
1.871175e-08, 0.007050
1.891175e-08, 0.006772
1.911175e-08, 0.006133
1.931175e-08, 0.006661
1.951175e-08, 0.006689
1.971175e-08, 0.005160
1.991175e-08, 0.003381
2.011175e-08, 0.004854
2.031175e-08, 0.007078
2.051175e-08, 0.011414
2.071175e-08, 0.013610
2.091175e-08, 0.013359
2.111175e-08, 0.011164
2.131175e-08, 0.009635
2.151175e-08, 0.007523
2.171175e-08, 0.009524
2.191175e-08, 0.015361
2.211175e-08, 0.017445
2.231175e-08, 0.017445
