-2.348825e-08, 0.022865
-2.328825e-08, 0.025617
-2.308825e-08, 0.031649
-2.288825e-08, 0.032232
-2.268825e-08, 0.027257
-2.248825e-08, 0.025089
-2.228825e-08, 0.023727
-2.208825e-08, 0.022810
-2.188825e-08, 0.022615
-2.168825e-08, 0.020558
-2.148825e-08, 0.020642
-2.128825e-08, 0.023366
-2.108825e-08, 0.023922
-2.088825e-08, 0.023088
-2.068825e-08, 0.023282
-2.048825e-08, 0.021559
-2.028825e-08, 0.019502
-2.008825e-08, 0.018946
-1.988825e-08, 0.017918
-1.968825e-08, 0.019335
-1.948825e-08, 0.021170
-1.928825e-08, 0.021837
-1.908825e-08, 0.021476
-1.888825e-08, 0.020892
-1.868825e-08, 0.017946
-1.848825e-08, 0.016417
-1.828825e-08, 0.016723
-1.808825e-08, 0.017668
-1.788825e-08, 0.018946
-1.768825e-08, 0.018251
-1.748825e-08, 0.018585
-1.728825e-08, 0.018752
-1.708825e-08, 0.019141
-1.688825e-08, 0.016945
-1.668825e-08, 0.015917
-1.648825e-08, 0.014999
-1.628825e-08, 0.014694
-1.608825e-08, 0.014888
-1.588825e-08, 0.014360
-1.568825e-08, 0.014416
-1.548825e-08, 0.014860
-1.528825e-08, 0.016611
-1.508825e-08, 0.016556
-1.488825e-08, 0.015416
-1.468825e-08, 0.013943
-1.448825e-08, 0.012331
-1.428825e-08, 0.012998
-1.408825e-08, 0.010080
-1.388825e-08, 0.011219
-1.368825e-08, 0.011386
-1.348825e-08, 0.009440
-1.328825e-08, 0.010997
-1.308825e-08, 0.012665
-1.288825e-08, 0.012720
-1.268825e-08, 0.011386
-1.248825e-08, 0.009635
-1.228825e-08, 0.008412
-1.208825e-08, 0.007411
-1.188825e-08, 0.008912
-1.168825e-08, 0.009802
-1.148825e-08, 0.007884
-1.128825e-08, 0.007661
-1.108825e-08, 0.008356
-1.088825e-08, 0.008384
-1.068825e-08, 0.008106
-1.048825e-08, 0.007689
-1.028825e-08, 0.005883
-1.008825e-08, 0.003214
-9.888250e-09, 0.004882
-9.688250e-09, 0.007106
-9.488250e-09, 0.010274
-9.288250e-09, 0.011581
-9.088250e-09, 0.010747
-8.888250e-09, 0.011136
-8.688250e-09, 0.007689
-8.488250e-09, 0.005438
-8.288250e-09, 0.008356
-8.088250e-09, 0.014694
-7.888250e-09, 0.016528
-7.688250e-09, 0.016639
-7.488250e-09, 0.019335
-7.288250e-09, 0.020975
-7.088250e-09, 0.021337
-6.888250e-09, 0.020086
-6.688250e-09, 0.021309
-6.488250e-09, 0.021531
-6.288250e-09, 0.018390
-6.088250e-09, 0.017640
-5.888250e-09, 0.019308
-5.688250e-09, 0.019947
-5.488250e-09, 0.022170
-5.288250e-09, 0.023060
-5.088250e-09, 0.023671
-4.888250e-09, 0.024338
-4.688250e-09, 0.022754
-4.488250e-09, 0.021670
-4.288250e-09, 0.021503
-4.088250e-09, 0.023449
-3.888250e-09, 0.024978
-3.688250e-09, 0.025089
-3.488250e-09, 0.025756
-3.288250e-09, 0.025478
-3.088250e-09, 0.026340
-2.888250e-09, 0.030426
-2.688250e-09, 0.032983
-2.488250e-09, 0.031843
-2.288250e-09, 0.031120
-2.088250e-09, 0.030426
-1.888250e-09, 0.029786
-1.688250e-09, 0.031871
-1.488250e-09, 0.035039
-1.288250e-09, 0.035206
-1.088250e-09, 0.035039
-8.882500e-10, 0.035623
-6.882500e-10, 0.037708
-4.882500e-10, 0.033400
-2.882500e-10, 0.027563
-8.825000e-11, 0.025283
1.117500e-10, 0.025784
3.117500e-10, 0.028285
5.117500e-10, 0.031204
7.117500e-10, 0.034539
9.117500e-10, 0.033900
1.111750e-09, 0.031621
1.311750e-09, 0.029286
1.511750e-09, 0.027674
1.711750e-09, 0.027118
1.911750e-09, 0.024922
2.111750e-09, 0.027479
2.311750e-09, 0.029814
2.511750e-09, 0.029981
2.711750e-09, 0.030565
2.911750e-09, 0.030036
3.111750e-09, 0.028619
3.311750e-09, 0.026312
3.511750e-09, 0.025534
3.711750e-09, 0.024700
3.911750e-09, 0.022949
