-2.348825e-08, 0.021920
-2.328825e-08, 0.024394
-2.308825e-08, 0.029703
-2.288825e-08, 0.030898
-2.268825e-08, 0.025478
-2.248825e-08, 0.023699
-2.228825e-08, 0.023366
-2.208825e-08, 0.022337
-2.188825e-08, 0.021337
-2.168825e-08, 0.020336
-2.148825e-08, 0.021309
-2.128825e-08, 0.022504
-2.108825e-08, 0.023366
-2.088825e-08, 0.023199
-2.068825e-08, 0.021420
-2.048825e-08, 0.019085
-2.028825e-08, 0.017695
-2.008825e-08, 0.018835
-1.988825e-08, 0.019558
-1.968825e-08, 0.018696
-1.948825e-08, 0.019780
-1.928825e-08, 0.021698
-1.908825e-08, 0.020836
-1.888825e-08, 0.019196
-1.868825e-08, 0.017668
-1.848825e-08, 0.015833
-1.828825e-08, 0.016778
-1.808825e-08, 0.017695
-1.788825e-08, 0.017362
-1.768825e-08, 0.016834
-1.748825e-08, 0.017390
-1.728825e-08, 0.015666
-1.708825e-08, 0.015666
-1.688825e-08, 0.017612
-1.668825e-08, 0.016778
-1.648825e-08, 0.014805
-1.628825e-08, 0.013637
-1.608825e-08, 0.014138
-1.588825e-08, 0.013804
-1.568825e-08, 0.014249
-1.548825e-08, 0.014360
-1.528825e-08, 0.015472
-1.508825e-08, 0.016723
-1.488825e-08, 0.015972
-1.468825e-08, 0.012637
-1.448825e-08, 0.011191
-1.428825e-08, 0.011025
-1.408825e-08, 0.011219
-1.388825e-08, 0.010747
-1.368825e-08, 0.009635
-1.348825e-08, 0.009718
-1.328825e-08, 0.009885
-1.308825e-08, 0.011191
-1.288825e-08, 0.009996
-1.268825e-08, 0.007745
-1.248825e-08, 0.007078
-1.228825e-08, 0.005521
-1.208825e-08, 0.006911
-1.188825e-08, 0.007634
-1.168825e-08, 0.005994
-1.148825e-08, 0.004854
-1.128825e-08, 0.005438
-1.108825e-08, 0.006939
-1.088825e-08, 0.007078
-1.068825e-08, 0.006633
-1.048825e-08, 0.007133
-1.028825e-08, 0.005077
-1.008825e-08, 0.002436
-9.888250e-09, 0.003214
-9.688250e-09, 0.005716
-9.488250e-09, 0.009718
-9.288250e-09, 0.010802
-9.088250e-09, 0.008273
-8.888250e-09, 0.008607
-8.688250e-09, 0.007578
-8.488250e-09, 0.004965
-8.288250e-09, 0.007689
-8.088250e-09, 0.013165
-7.888250e-09, 0.015555
-7.688250e-09, 0.016000
-7.488250e-09, 0.017362
-7.288250e-09, 0.020308
-7.088250e-09, 0.019447
-6.888250e-09, 0.019196
-6.688250e-09, 0.020364
-6.488250e-09, 0.020280
-6.288250e-09, 0.018168
-6.088250e-09, 0.016667
-5.888250e-09, 0.017001
-5.688250e-09, 0.018696
-5.488250e-09, 0.020336
-5.288250e-09, 0.021364
-5.088250e-09, 0.022893
-4.888250e-09, 0.020892
-4.688250e-09, 0.020531
-4.488250e-09, 0.019196
-4.288250e-09, 0.017807
-4.088250e-09, 0.018112
-3.888250e-09, 0.021281
