-2.348825e-08, 0.021309
-2.328825e-08, 0.025617
-2.308825e-08, 0.030370
-2.288825e-08, 0.032149
-2.268825e-08, 0.027757
-2.248825e-08, 0.023004
-2.228825e-08, 0.023755
-2.208825e-08, 0.022560
-2.188825e-08, 0.021837
-2.168825e-08, 0.021059
-2.148825e-08, 0.019613
-2.128825e-08, 0.021003
-2.108825e-08, 0.021809
-2.088825e-08, 0.022365
-2.068825e-08, 0.023366
-2.048825e-08, 0.019669
-2.028825e-08, 0.017195
-2.008825e-08, 0.018029
-1.988825e-08, 0.018668
-1.968825e-08, 0.018307
-1.948825e-08, 0.018779
-1.928825e-08, 0.020781
-1.908825e-08, 0.019947
-1.888825e-08, 0.019280
-1.868825e-08, 0.017390
-1.848825e-08, 0.016028
-1.828825e-08, 0.015972
-1.808825e-08, 0.017167
-1.788825e-08, 0.017584
-1.768825e-08, 0.017640
-1.748825e-08, 0.016222
-1.728825e-08, 0.015889
-1.708825e-08, 0.017167
-1.688825e-08, 0.017251
-1.668825e-08, 0.016667
-1.648825e-08, 0.015444
-1.628825e-08, 0.014666
-1.608825e-08, 0.013498
-1.588825e-08, 0.013637
-1.568825e-08, 0.012887
-1.548825e-08, 0.013387
-1.528825e-08, 0.014805
-1.508825e-08, 0.015027
-1.488825e-08, 0.014360
-1.468825e-08, 0.013471
-1.448825e-08, 0.012831
-1.428825e-08, 0.011942
-1.408825e-08, 0.010330
-1.388825e-08, 0.010302
-1.368825e-08, 0.010135
-1.348825e-08, 0.010886
-1.328825e-08, 0.012275
-1.308825e-08, 0.012303
-1.288825e-08, 0.011859
-1.268825e-08, 0.010413
-1.248825e-08, 0.008607
-1.228825e-08, 0.007411
-1.208825e-08, 0.005855
-1.188825e-08, 0.006466
-1.168825e-08, 0.006855
-1.148825e-08, 0.005493
-1.128825e-08, 0.006522
-1.108825e-08, 0.006466
-1.088825e-08, 0.007745
-1.068825e-08, 0.008106
-1.048825e-08, 0.008078
-1.028825e-08, 0.005966
-1.008825e-08, 0.002436
-9.888250e-09, 0.002797
-9.688250e-09, 0.006244
-9.488250e-09, 0.010024
-9.288250e-09, 0.009663
-9.088250e-09, 0.009274
-8.888250e-09, 0.007773
-8.688250e-09, 0.006716
-8.488250e-09, 0.004326
-8.288250e-09, 0.006800
-8.088250e-09, 0.013804
-7.888250e-09, 0.015972
-7.688250e-09, 0.016834
-7.488250e-09, 0.018418
-7.288250e-09, 0.021059
-7.088250e-09, 0.020253
-6.888250e-09, 0.018529
-6.688250e-09, 0.020197
-6.488250e-09, 0.019113
-6.288250e-09, 0.019196
-6.088250e-09, 0.016806
-5.888250e-09, 0.017223
-5.688250e-09, 0.018918
-5.488250e-09, 0.019391
-5.288250e-09, 0.022115
-5.088250e-09, 0.022198
-4.888250e-09, 0.022059
-4.688250e-09, 0.021225
-4.488250e-09, 0.018863
-4.288250e-09, 0.017695
-4.088250e-09, 0.019558
-3.888250e-09, 0.022309
-3.688250e-09, 0.023060
-3.488250e-09, 0.023088
-3.288250e-09, 0.024561
-3.088250e-09, 0.025673
-2.888250e-09, 0.027035
-2.688250e-09, 0.030592
-2.488250e-09, 0.032093
-2.288250e-09, 0.030036
-2.088250e-09, 0.028841
-1.888250e-09, 0.027702
-1.688250e-09, 0.031704
-1.488250e-09, 0.033511
-1.288250e-09, 0.034067
-1.088250e-09, 0.031843
-8.882500e-10, 0.033316
-6.882500e-10, 0.036652
-4.882500e-10, 0.033177
-2.882500e-10, 0.028897
-8.825000e-11, 0.024477
1.117500e-10, 0.022976
3.117500e-10, 0.027424
5.117500e-10, 0.031760
7.117500e-10, 0.034372
9.117500e-10, 0.033928
1.111750e-09, 0.030787
1.311750e-09, 0.029314
1.511750e-09, 0.026534
1.711750e-09, 0.026006
1.911750e-09, 0.024894
2.111750e-09, 0.027174
2.311750e-09, 0.028674
2.511750e-09, 0.029286
2.711750e-09, 0.030175
2.911750e-09, 0.029897
3.111750e-09, 0.028869
3.311750e-09, 0.027257
3.511750e-09, 0.027312
3.711750e-09, 0.025867
3.911750e-09, 0.022838
4.111750e-09, 0.021309
4.311750e-09, 0.022254
4.511750e-09, 0.023616
4.711750e-09, 0.026423
4.911750e-09, 0.028535
5.111750e-09, 0.026534
5.311750e-09, 0.024811
5.511750e-09, 0.019308
5.711750e-09, 0.014805
5.911750e-09, 0.014416
6.111750e-09, 0.016639
6.311750e-09, 0.020141
6.511750e-09, 0.022254
6.711750e-09, 0.026729
6.911750e-09, 0.033455
7.111750e-09, 0.034901
7.311750e-09, 0.029286
7.511750e-09, 0.027007
7.711750e-09, 0.028397
7.911750e-09, 0.029230
8.111750e-09, 0.029036
8.311750e-09, 0.028258
8.511750e-09, 0.027785
8.711750e-09, 0.026256
8.911750e-09, 0.027312
9.111750e-09, 0.027424
9.311750e-09, 0.028563
9.511750e-09, 0.026645
9.711750e-09, 0.022254
9.911750e-09, 0.022254
1.011175e-08, 0.021198
1.031175e-08, 0.021337
1.051175e-08, 0.024144
1.071175e-08, 0.024533
1.091175e-08, 0.024839
1.111175e-08, 0.022921
1.131175e-08, 0.020225
1.151175e-08, 0.017251
1.171175e-08, 0.014916
1.191175e-08, 0.015555
1.211175e-08, 0.014582
1.231175e-08, 0.014638
1.251175e-08, 0.014888
1.271175e-08, 0.015833
1.291175e-08, 0.014805
1.311175e-08, 0.013193
1.331175e-08, 0.011497
1.351175e-08, 0.010385
1.371175e-08, 0.009885
1.391175e-08, 0.010580
1.411175e-08, 0.010274
1.431175e-08, 0.010302
1.451175e-08, 0.010219
1.471175e-08, 0.008968
1.491175e-08, 0.007856
1.511175e-08, 0.006800
1.531175e-08, 0.004048
1.551175e-08, 0.003048
1.571175e-08, 0.002881
1.591175e-08, 0.001908
1.611175e-08, 0.002464
1.631175e-08, 0.003881
1.651175e-08, 0.002547
1.671175e-08, 0.004104
1.691175e-08, 0.005799
1.711175e-08, 0.006216
1.731175e-08, 0.007050
1.751175e-08, 0.004576
1.771175e-08, 0.003103
1.791175e-08, 0.004076
1.811175e-08, 0.006383
1.831175e-08, 0.006911
1.851175e-08, 0.006439
1.871175e-08, 0.006077
1.891175e-08, 0.006466
1.911175e-08, 0.008051
1.931175e-08, 0.008718
1.951175e-08, 0.007745
1.971175e-08, 0.006133
1.991175e-08, 0.004910
2.011175e-08, 0.004382
2.031175e-08, 0.007606
2.051175e-08, 0.011720
2.071175e-08, 0.014666
2.091175e-08, 0.012442
2.111175e-08, 0.010135
2.131175e-08, 0.010163
2.151175e-08, 0.006939
2.171175e-08, 0.009552
2.191175e-08, 0.014193
2.211175e-08, 0.017418
2.231175e-08, 0.018390
2.251175e-08, 0.019697
2.271175e-08, 0.024033
2.291175e-08, 0.024950
2.311175e-08, 0.022810
2.331175e-08, 0.024616
2.351175e-08, 0.025923
2.371175e-08, 0.024366
2.391175e-08, 0.023588
2.411175e-08, 0.022893
2.431175e-08, 0.021059
2.451175e-08, 0.021670
2.471175e-08, 0.022810
2.491175e-08, 0.022949
2.511175e-08, 0.021642
2.531175e-08, 0.021198
2.551175e-08, 0.021587
2.571175e-08, 0.020447
2.591175e-08, 0.021337
2.611175e-08, 0.022976
2.631175e-08, 0.024088
2.651175e-08, 0.026896
2.671175e-08, 0.027062
2.691175e-08, 0.028619
2.711175e-08, 0.027007
2.731175e-08, 0.027285
2.751175e-08, 0.027702
2.771175e-08, 0.028063
2.791175e-08, 0.027868
2.811175e-08, 0.028980
2.831175e-08, 0.030648
2.851175e-08, 0.031009
2.871175e-08, 0.030537
2.891175e-08, 0.030870
2.911175e-08, 0.031510
2.931175e-08, 0.030620
2.951175e-08, 0.030592
2.971175e-08, 0.031120
2.991175e-08, 0.030453
3.011175e-08, 0.029564
3.031175e-08, 0.028702
3.051175e-08, 0.030509
3.071175e-08, 0.031371
3.091175e-08, 0.030064
3.111175e-08, 0.029981
3.131175e-08, 0.030203
3.151175e-08, 0.029119
3.171175e-08, 0.026590
3.191175e-08, 0.026201
3.211175e-08, 0.026090
3.231175e-08, 0.025812
3.251175e-08, 0.027924
3.271175e-08, 0.023671
3.291175e-08, 0.025589
3.311175e-08, 0.024672
3.331175e-08, 0.024644
3.351175e-08, 0.023671
3.371175e-08, 0.022699
3.391175e-08, 0.022282
3.411175e-08, 0.019252
3.431175e-08, 0.017334
3.451175e-08, 0.020642
3.471175e-08, 0.020781
3.491175e-08, 0.023171
3.511175e-08, 0.024144
3.531175e-08, 0.021809
3.551175e-08, 0.021198
3.571175e-08, 0.017140
3.591175e-08, 0.015611
3.611175e-08, 0.017834
3.631175e-08, 0.018779
3.651175e-08, 0.020141
3.671175e-08, 0.023310
3.691175e-08, 0.028285
3.711175e-08, 0.033122
3.731175e-08, 0.032260
3.751175e-08, 0.025978
3.771175e-08, 0.025673
3.791175e-08, 0.024978
3.811175e-08, 0.025673
3.831175e-08, 0.024450
3.851175e-08, 0.022671
3.871175e-08, 0.026173
3.891175e-08, 0.024950
3.911175e-08, 0.023616
3.931175e-08, 0.025200
3.951175e-08, 0.024700
3.971175e-08, 0.021698
3.991175e-08, 0.020975
4.011175e-08, 0.019308
4.031175e-08, 0.018307
4.051175e-08, 0.018529
4.071175e-08, 0.021086
4.091175e-08, 0.021642
4.111175e-08, 0.021198
4.131175e-08, 0.019169
4.151175e-08, 0.016195
4.171175e-08, 0.014360
