3.071175e-08, 0.029481
3.091175e-08, 0.029703
3.111175e-08, 0.029091
3.131175e-08, 0.028508
3.151175e-08, 0.026896
3.171175e-08, 0.025895
3.191175e-08, 0.025506
3.211175e-08, 0.026590
3.231175e-08, 0.024811
3.251175e-08, 0.025589
3.271175e-08, 0.022337
3.291175e-08, 0.025812
3.311175e-08, 0.024311
3.331175e-08, 0.024005
3.351175e-08, 0.024783
3.371175e-08, 0.022754
3.391175e-08, 0.021531
3.411175e-08, 0.020169
3.431175e-08, 0.019419
3.451175e-08, 0.022782
3.471175e-08, 0.022699
3.491175e-08, 0.024255
3.511175e-08, 0.025422
3.531175e-08, 0.021976
3.551175e-08, 0.020419
3.571175e-08, 0.016389
3.591175e-08, 0.014694
3.611175e-08, 0.015861
3.631175e-08, 0.018307
3.651175e-08, 0.019919
3.671175e-08, 0.022976
3.691175e-08, 0.028535
3.711175e-08, 0.033177
3.731175e-08, 0.030092
3.751175e-08, 0.025506
3.771175e-08, 0.026506
3.791175e-08, 0.025700
3.811175e-08, 0.024811
3.831175e-08, 0.024144
3.851175e-08, 0.024311
3.871175e-08, 0.027062
3.891175e-08, 0.025172
3.911175e-08, 0.023922
3.931175e-08, 0.025117
3.951175e-08, 0.025033
3.971175e-08, 0.022031
3.991175e-08, 0.021086
4.011175e-08, 0.020225
4.031175e-08, 0.017473
4.051175e-08, 0.018696
4.071175e-08, 0.021086
4.091175e-08, 0.022476
4.111175e-08, 0.021364
4.131175e-08, 0.019252
4.151175e-08, 0.016723
4.171175e-08, 0.015027
4.191175e-08, 0.015416
4.211175e-08, 0.015527
4.231175e-08, 0.017195
4.251175e-08, 0.014249
4.271175e-08, 0.013860
4.291175e-08, 0.015555
4.311175e-08, 0.014721
4.331175e-08, 0.014555
4.351175e-08, 0.013387
4.371175e-08, 0.010886
4.391175e-08, 0.009885
4.411175e-08, 0.009301
4.431175e-08, 0.009468
4.451175e-08, 0.009635
4.471175e-08, 0.009885
4.491175e-08, 0.010608
4.511175e-08, 0.010441
4.531175e-08, 0.009413
4.551175e-08, 0.010219
4.571175e-08, 0.009385
4.591175e-08, 0.007578
4.611175e-08, 0.008273
4.631175e-08, 0.006605
4.651175e-08, 0.007800
4.671175e-08, 0.008579
4.691175e-08, 0.009802
4.711175e-08, 0.009718
4.731175e-08, 0.008245
4.751175e-08, 0.008607
4.771175e-08, 0.008884
4.791175e-08, 0.009107
4.811175e-08, 0.010302
4.831175e-08, 0.010858
4.851175e-08, 0.008412
4.871175e-08, 0.008329
4.891175e-08, 0.007550
4.911175e-08, 0.008023
4.931175e-08, 0.008857
4.951175e-08, 0.007884
4.971175e-08, 0.006855
4.991175e-08, 0.005188
5.011175e-08, 0.004910
5.031175e-08, 0.007217
5.051175e-08, 0.010497
5.071175e-08, 0.013387
5.091175e-08, 0.013081
5.111175e-08, 0.011219
5.131175e-08, 0.009996
5.151175e-08, 0.008162
5.171175e-08, 0.007384
5.191175e-08, 0.013165
5.211175e-08, 0.018168
5.231175e-08, 0.021253
5.251175e-08, 0.021865
5.271175e-08, 0.021392
5.291175e-08, 0.022587
5.311175e-08, 0.020475
5.331175e-08, 0.019975
5.351175e-08, 0.020808
5.371175e-08, 0.019836
5.391175e-08, 0.019141
5.411175e-08, 0.018779
5.431175e-08, 0.018696
5.451175e-08, 0.019002
5.471175e-08, 0.021642
5.491175e-08, 0.022643
5.511175e-08, 0.021642
5.531175e-08, 0.020725
5.551175e-08, 0.019752
5.571175e-08, 0.019669
5.591175e-08, 0.020141
5.611175e-08, 0.019975
5.631175e-08, 0.021865
5.651175e-08, 0.024283
5.671175e-08, 0.025534
5.691175e-08, 0.025895
5.711175e-08, 0.025895
5.731175e-08, 0.026367
5.751175e-08, 0.026729
5.771175e-08, 0.027396
5.791175e-08, 0.026868
5.811175e-08, 0.026979
5.831175e-08, 0.028397
5.851175e-08, 0.028841
5.871175e-08, 0.029230
5.891175e-08, 0.028313
5.911175e-08, 0.029369
5.931175e-08, 0.028285
5.951175e-08, 0.028341
5.971175e-08, 0.027146
5.991175e-08, 0.026562
6.011175e-08, 0.026312
6.031175e-08, 0.026562
6.051175e-08, 0.027424
6.071175e-08, 0.029286
6.091175e-08, 0.028508
6.111175e-08, 0.028452
6.131175e-08, 0.027785
6.151175e-08, 0.026840
6.171175e-08, 0.026506
6.191175e-08, 0.025951
6.211175e-08, 0.026117
6.231175e-08, 0.026923
6.251175e-08, 0.028424
6.271175e-08, 0.028341
6.291175e-08, 0.028452
6.311175e-08, 0.027174
6.331175e-08, 0.027340
6.351175e-08, 0.026562
6.371175e-08, 0.026923
6.391175e-08, 0.026201
6.411175e-08, 0.023282
6.431175e-08, 0.022976
6.451175e-08, 0.022810
6.471175e-08, 0.023977
6.491175e-08, 0.027229
6.511175e-08, 0.027257
6.531175e-08, 0.026228
6.551175e-08, 0.023783
6.571175e-08, 0.018974
6.591175e-08, 0.016528
6.611175e-08, 0.016222
6.631175e-08, 0.018891
6.651175e-08, 0.021142
6.671175e-08, 0.024672
6.691175e-08, 0.029258
6.711175e-08, 0.033900
6.731175e-08, 0.030898
6.751175e-08, 0.026479
6.771175e-08, 0.025923
6.791175e-08, 0.023949
6.811175e-08, 0.022671
6.831175e-08, 0.022643
6.851175e-08, 0.021392
6.871175e-08, 0.023032
6.891175e-08, 0.023421
6.911175e-08, 0.022921
6.931175e-08, 0.023421
6.951175e-08, 0.022004
6.971175e-08, 0.019558
6.991175e-08, 0.019863
7.011175e-08, 0.019808
7.031175e-08, 0.017751
7.051175e-08, 0.018168
7.071175e-08, 0.021309
7.091175e-08, 0.022198
7.111175e-08, 0.020642
7.131175e-08, 0.019641
7.151175e-08, 0.017584
7.171175e-08, 0.016584
7.191175e-08, 0.016778
7.211175e-08, 0.017390
7.231175e-08, 0.016917
7.251175e-08, 0.015750
7.271175e-08, 0.015833
7.291175e-08, 0.016222
7.311175e-08, 0.016139
7.331175e-08, 0.014888
7.351175e-08, 0.013332
7.371175e-08, 0.011831
7.391175e-08, 0.012303
7.411175e-08, 0.013526
7.431175e-08, 0.013081
7.451175e-08, 0.012553
7.471175e-08, 0.011831
7.491175e-08, 0.012470
7.511175e-08, 0.013721
7.531175e-08, 0.012887
7.551175e-08, 0.011831
7.571175e-08, 0.010830
7.591175e-08, 0.009802
7.611175e-08, 0.009802
7.631175e-08, 0.009051
7.651175e-08, 0.008996
7.671175e-08, 0.009718
7.691175e-08, 0.010413
7.711175e-08, 0.010191
7.731175e-08, 0.010107
7.751175e-08, 0.008356
7.771175e-08, 0.008634
7.791175e-08, 0.008968
7.811175e-08, 0.008912
7.831175e-08, 0.010052
7.851175e-08, 0.009218
7.871175e-08, 0.008023
7.891175e-08, 0.007550
7.911175e-08, 0.008329
7.931175e-08, 0.009329
7.951175e-08, 0.008301
7.971175e-08, 0.007884
7.991175e-08, 0.005799
8.011175e-08, 0.004076
8.031175e-08, 0.005716
8.051175e-08, 0.009579
8.071175e-08, 0.011747
8.091175e-08, 0.012831
8.111175e-08, 0.010747
8.131175e-08, 0.009440
8.151175e-08, 0.007828
8.171175e-08, 0.007106
8.191175e-08, 0.010385
8.211175e-08, 0.012859
8.231175e-08, 0.014860
8.251175e-08, 0.014916
8.271175e-08, 0.016528
8.291175e-08, 0.018891
8.311175e-08, 0.017445
8.331175e-08, 0.016111
8.351175e-08, 0.017612
8.371175e-08, 0.016278
8.391175e-08, 0.015472
8.411175e-08, 0.014054
8.431175e-08, 0.014972
8.451175e-08, 0.015027
8.471175e-08, 0.016445
8.491175e-08, 0.019474
8.511175e-08, 0.019502
8.531175e-08, 0.020892
8.551175e-08, 0.020114
8.571175e-08, 0.019808
8.591175e-08, 0.019780
8.611175e-08, 0.020614
8.631175e-08, 0.021754
8.651175e-08, 0.024199
8.671175e-08, 0.027396
8.691175e-08, 0.028563
8.711175e-08, 0.028591
8.731175e-08, 0.028869
8.751175e-08, 0.031093
8.771175e-08, 0.031926
8.791175e-08, 0.032844
8.811175e-08, 0.034011
8.831175e-08, 0.034484
8.851175e-08, 0.034762
8.871175e-08, 0.036262
8.891175e-08, 0.037875
8.911175e-08, 0.038153
8.931175e-08, 0.036096
8.951175e-08, 0.035568
8.971175e-08, 0.035623
8.991175e-08, 0.035067
9.011175e-08, 0.033983
9.031175e-08, 0.033094
9.051175e-08, 0.033678
9.071175e-08, 0.034094
9.091175e-08, 0.035067
9.111175e-08, 0.033733
9.131175e-08, 0.033539
9.151175e-08, 0.033344
9.171175e-08, 0.032232
9.191175e-08, 0.030842
9.211175e-08, 0.031093
9.231175e-08, 0.030537
9.251175e-08, 0.029592
9.271175e-08, 0.031871
9.291175e-08, 0.030370
9.311175e-08, 0.029647
9.331175e-08, 0.029981
9.351175e-08, 0.029286
9.371175e-08, 0.028591
9.391175e-08, 0.028007
9.411175e-08, 0.025673
9.431175e-08, 0.024172
9.451175e-08, 0.024227
9.471175e-08, 0.025728
9.491175e-08, 0.026784
9.511175e-08, 0.027980
9.531175e-08, 0.027813
9.551175e-08, 0.025061
9.571175e-08, 0.021003
9.591175e-08, 0.017501
9.611175e-08, 0.016917
9.631175e-08, 0.018724
9.651175e-08, 0.020253
9.671175e-08, 0.023115
9.691175e-08, 0.027563
9.711175e-08, 0.031343
9.731175e-08, 0.031232
9.751175e-08, 0.025033
9.771175e-08, 0.024589
9.791175e-08, 0.024394
9.811175e-08, 0.022504
9.831175e-08, 0.022198
9.851175e-08, 0.021948
9.871175e-08, 0.022337
9.891175e-08, 0.024005
9.911175e-08, 0.024199
9.931175e-08, 0.023783
9.951175e-08, 0.023699
9.971175e-08, 0.021726
9.991175e-08, 0.020253
1.001117e-07, 0.020114
1.003118e-07, 0.019641
1.005118e-07, 0.018613
1.007118e-07, 0.021837
1.009118e-07, 0.022810
1.011118e-07, 0.022115
1.013118e-07, 0.021587
1.015117e-07, 0.019669
1.017118e-07, 0.019113
1.019117e-07, 0.018196
1.021118e-07, 0.018168
1.023118e-07, 0.019419
1.025118e-07, 0.018251
1.027118e-07, 0.018502
1.029117e-07, 0.018835
1.031118e-07, 0.017807
1.033117e-07, 0.017445
1.035118e-07, 0.016695
1.037118e-07, 0.015166
1.039118e-07, 0.014277
1.041118e-07, 0.013443
1.043117e-07, 0.011831
1.045118e-07, 0.013165
1.047117e-07, 0.013860
1.049118e-07, 0.014749
1.051118e-07, 0.015444
1.053118e-07, 0.015083
1.055118e-07, 0.013915
1.057117e-07, 0.011247
1.059118e-07, 0.010691
1.061117e-07, 0.010135
1.063118e-07, 0.009190
1.065118e-07, 0.009718
1.067118e-07, 0.009941
1.069118e-07, 0.010608
1.071117e-07, 0.010747
1.073118e-07, 0.010580
1.075117e-07, 0.009968
1.077118e-07, 0.009496
1.079118e-07, 0.008384
1.081118e-07, 0.007634
1.083118e-07, 0.008607
1.085118e-07, 0.007773
1.087118e-07, 0.008023
1.089117e-07, 0.007467
1.091118e-07, 0.007022
1.093117e-07, 0.007439
1.095118e-07, 0.008217
1.097118e-07, 0.007939
1.099118e-07, 0.006967
1.101118e-07, 0.005104
1.103117e-07, 0.004493
1.105118e-07, 0.008718
1.107117e-07, 0.013137
1.109118e-07, 0.013971
1.111118e-07, 0.011191
1.113118e-07, 0.010024
1.115118e-07, 0.009579
1.117117e-07, 0.005994
1.119118e-07, 0.010080
1.121117e-07, 0.015250
1.123118e-07, 0.016195
1.125118e-07, 0.016584
1.127118e-07, 0.018779
1.129118e-07, 0.021003
1.131117e-07, 0.019280
1.133118e-07, 0.018613
1.135117e-07, 0.021892
1.137118e-07, 0.021364
1.139118e-07, 0.021198
1.141118e-07, 0.019252
1.143118e-07, 0.019419
1.145118e-07, 0.022170
1.147118e-07, 0.024227
1.149117e-07, 0.025839
1.151118e-07, 0.028202
1.153118e-07, 0.029147
1.155118e-07, 0.027980
1.157118e-07, 0.027451
1.159118e-07, 0.027090
1.161118e-07, 0.028813
1.163117e-07, 0.032177
1.165118e-07, 0.032399
1.167117e-07, 0.033233
1.169118e-07, 0.034901
1.171118e-07, 0.035901
1.173118e-07, 0.036540
1.175118e-07, 0.036846
1.177117e-07, 0.036985
1.179118e-07, 0.036791
1.181117e-07, 0.038319
1.183118e-07, 0.039042
1.185118e-07, 0.039070
1.187118e-07, 0.039153
1.189118e-07, 0.038597
1.191117e-07, 0.038764
1.193118e-07, 0.038069
1.195117e-07, 0.037680
1.197117e-07, 0.036513
1.199118e-07, 0.036207
1.201118e-07, 0.035067
1.203117e-07, 0.035456
1.205118e-07, 0.036846
1.207118e-07, 0.036818
1.209117e-07, 0.037319
1.211117e-07, 0.037569
1.213118e-07, 0.036763
1.215118e-07, 0.035401
1.217117e-07, 0.034094
1.219118e-07, 0.034289
1.221118e-07, 0.033872
1.223117e-07, 0.033177
1.225117e-07, 0.033038
1.227118e-07, 0.034178
1.229118e-07, 0.034595
1.231117e-07, 0.034762
1.233118e-07, 0.033566
1.235118e-07, 0.033733
1.237117e-07, 0.033594
1.239117e-07, 0.032204
1.241118e-07, 0.031398
1.243118e-07, 0.029953
1.245117e-07, 0.028730
1.247118e-07, 0.029758
1.249118e-07, 0.032510
1.251117e-07, 0.033149
1.253117e-07, 0.032010
1.255118e-07, 0.030842
1.257118e-07, 0.025895
1.259117e-07, 0.024005
1.261118e-07, 0.023004
1.263118e-07, 0.022615
1.265117e-07, 0.025144
1.267117e-07, 0.027451
1.269118e-07, 0.030842
1.271118e-07, 0.036096
1.273117e-07, 0.038319
1.275118e-07, 0.031760
1.277118e-07, 0.029230
1.279117e-07, 0.029925
1.281117e-07, 0.028230
1.283118e-07, 0.027118
1.285118e-07, 0.024060
1.287117e-07, 0.024728
1.289118e-07, 0.026562
1.291118e-07, 0.025033
1.293118e-07, 0.025006
1.295117e-07, 0.027035
1.297118e-07, 0.024922
1.299118e-07, 0.022365
1.301117e-07, 0.022170
1.303118e-07, 0.020975
1.305118e-07, 0.021114
1.307118e-07, 0.023282
1.309117e-07, 0.024005
1.311118e-07, 0.024172
1.313118e-07, 0.022170
1.315117e-07, 0.020364
1.317118e-07, 0.018807
1.319118e-07, 0.019169
1.321118e-07, 0.019586
1.323117e-07, 0.020336
1.325118e-07, 0.019752
1.327118e-07, 0.018418
1.329117e-07, 0.020225
1.331118e-07, 0.018390
1.333118e-07, 0.017167
1.335118e-07, 0.016556
1.337117e-07, 0.016862
1.339118e-07, 0.015972
1.341118e-07, 0.015527
1.343117e-07, 0.014666
1.345118e-07, 0.013332
1.347118e-07, 0.014694
1.349118e-07, 0.015917
1.351117e-07, 0.016834
1.353118e-07, 0.016667
1.355118e-07, 0.014721
1.357117e-07, 0.012804
1.359117e-07, 0.011997
1.361118e-07, 0.011664
1.363118e-07, 0.011692
1.365117e-07, 0.010691
1.367118e-07, 0.011025
1.369118e-07, 0.012637
1.371117e-07, 0.013359
1.373117e-07, 0.011664
1.375118e-07, 0.011080
1.377118e-07, 0.009941
1.379117e-07, 0.008051
1.381118e-07, 0.008190
1.383118e-07, 0.009718
1.385117e-07, 0.008857
1.387117e-07, 0.008217
1.389118e-07, 0.008773
1.391118e-07, 0.009579
1.393117e-07, 0.008829
1.395118e-07, 0.010385
1.397118e-07, 0.009107
1.399117e-07, 0.007328
1.401117e-07, 0.005994
1.403118e-07, 0.005883
1.405118e-07, 0.008384
1.407117e-07, 0.013276
1.409118e-07, 0.014110
1.411118e-07, 0.012609
1.413117e-07, 0.012275
1.415117e-07, 0.009246
1.417118e-07, 0.006633
1.419118e-07, 0.009496
1.421117e-07, 0.014388
1.423118e-07, 0.017140
1.425118e-07, 0.017167
1.427118e-07, 0.019586
1.429117e-07, 0.020920
1.431118e-07, 0.020447
1.433118e-07, 0.019919
1.435117e-07, 0.021364
1.437118e-07, 0.022004
1.439118e-07, 0.019947
1.441118e-07, 0.019280
1.443117e-07, 0.020336
1.445118e-07, 0.022031
1.447118e-07, 0.023421
1.449117e-07, 0.025756
1.451118e-07, 0.026145
1.453118e-07, 0.026062
1.455118e-07, 0.026618
1.457117e-07, 0.025839
1.459118e-07, 0.025589
1.461118e-07, 0.024616
1.463117e-07, 0.025089
1.465118e-07, 0.027868
1.467118e-07, 0.029953
1.469118e-07, 0.032038
1.471117e-07, 0.030954
1.473118e-07, 0.031954
1.475118e-07, 0.032760
1.477117e-07, 0.032482
1.479118e-07, 0.033261
1.481118e-07, 0.033566
1.483118e-07, 0.033900
1.485117e-07, 0.035039
1.487118e-07, 0.036179
1.489118e-07, 0.036429
1.491117e-07, 0.035317
1.493118e-07, 0.036068
1.495118e-07, 0.035095
1.497118e-07, 0.035039
1.499117e-07, 0.033761
1.501118e-07, 0.032733
1.503118e-07, 0.033455
1.505117e-07, 0.033483
1.507117e-07, 0.034261
1.509118e-07, 0.035595
1.511118e-07, 0.034623
1.513117e-07, 0.033955
1.515118e-07, 0.033316
1.517118e-07, 0.032983
1.519117e-07, 0.031371
1.521117e-07, 0.030815
1.523118e-07, 0.031593
1.525118e-07, 0.030787
1.527117e-07, 0.031982
1.529118e-07, 0.032816
1.531118e-07, 0.029981
1.533117e-07, 0.030759
1.535117e-07, 0.029981
1.537118e-07, 0.030092
1.539118e-07, 0.031037
1.541117e-07, 0.028813
1.543118e-07, 0.025812
1.545118e-07, 0.025478
1.547117e-07, 0.025673
1.549117e-07, 0.027257
1.551118e-07, 0.028007
1.553118e-07, 0.028230
1.555117e-07, 0.028230
1.557118e-07, 0.023366
1.559118e-07, 0.019169
1.561117e-07, 0.019002
1.563117e-07, 0.019057
1.565118e-07, 0.021170
1.567118e-07, 0.023560
1.569117e-07, 0.026228
1.571118e-07, 0.031287
1.573118e-07, 0.033705
1.575118e-07, 0.030231
1.577117e-07, 0.027285
1.579118e-07, 0.026145
1.581118e-07, 0.024867
1.583117e-07, 0.023366
1.585118e-07, 0.022587
1.587118e-07, 0.023560
1.589118e-07, 0.025033
1.591117e-07, 0.025339
1.593118e-07, 0.024672
1.595118e-07, 0.025812
1.597117e-07, 0.022754
1.599118e-07, 0.019863
1.601118e-07, 0.019808
1.603118e-07, 0.020086
1.605117e-07, 0.017807
1.607118e-07, 0.019502
1.609118e-07, 0.023088
1.611117e-07, 0.023171
1.613118e-07, 0.021670
1.615118e-07, 0.019474
1.617118e-07, 0.018974
1.619117e-07, 0.018640
1.621118e-07, 0.019308
1.623118e-07, 0.019891
1.625117e-07, 0.018752
1.627118e-07, 0.018168
1.629118e-07, 0.018752
1.631118e-07, 0.019447
1.633117e-07, 0.019252
1.635118e-07, 0.018974
1.637118e-07, 0.016917
1.639117e-07, 0.015805
1.641118e-07, 0.015778
1.643118e-07, 0.015639
1.645118e-07, 0.013999
1.647117e-07, 0.015416
1.649118e-07, 0.016334
1.651118e-07, 0.016306
1.653117e-07, 0.014527
1.655117e-07, 0.014777
1.657118e-07, 0.014332
1.659118e-07, 0.011664
1.661117e-07, 0.011497
1.663118e-07, 0.009718
1.665118e-07, 0.009691
1.667117e-07, 0.010246
1.669117e-07, 0.011025
1.671118e-07, 0.012637
1.673118e-07, 0.012192
1.675117e-07, 0.009162
1.677118e-07, 0.008968
1.679118e-07, 0.009746
1.681117e-07, 0.009162
1.683117e-07, 0.008857
1.685118e-07, 0.008829
1.687118e-07, 0.007689
1.689117e-07, 0.006883
1.691118e-07, 0.007800
1.693118e-07, 0.008356
1.695117e-07, 0.007717
1.697117e-07, 0.006494
1.699118e-07, 0.006439
1.701118e-07, 0.004826
1.703117e-07, 0.003715
1.705118e-07, 0.007717
1.707118e-07, 0.011108
1.709118e-07, 0.011219
1.711117e-07, 0.010552
1.713118e-07, 0.010441
1.715118e-07, 0.009246
1.717117e-07, 0.005549
1.719118e-07, 0.006939
1.721118e-07, 0.011747
1.723118e-07, 0.014582
1.725117e-07, 0.015222
1.727118e-07, 0.016973
1.729118e-07, 0.020364
1.731117e-07, 0.020503
1.733118e-07, 0.017640
1.735118e-07, 0.018807
1.737118e-07, 0.019530
1.739117e-07, 0.017529
1.741118e-07, 0.016389
1.743118e-07, 0.017084
1.745117e-07, 0.017946
