-2.348825e-08, 0.020447
-2.328825e-08, 0.022671
-2.308825e-08, 0.029147
-2.288825e-08, 0.030787
-2.268825e-08, 0.026090
-2.248825e-08, 0.022949
-2.228825e-08, 0.022754
-2.208825e-08, 0.021948
-2.188825e-08, 0.021948
-2.168825e-08, 0.021670
-2.148825e-08, 0.020975
-2.128825e-08, 0.022587
-2.108825e-08, 0.023310
-2.088825e-08, 0.023838
-2.068825e-08, 0.022782
-2.048825e-08, 0.020642
-2.028825e-08, 0.019947
-2.008825e-08, 0.019975
-1.988825e-08, 0.018446
-1.968825e-08, 0.017056
-1.948825e-08, 0.018891
-1.928825e-08, 0.021059
-1.908825e-08, 0.021364
-1.888825e-08, 0.019391
-1.868825e-08, 0.018168
-1.848825e-08, 0.016361
-1.828825e-08, 0.015694
-1.808825e-08, 0.016584
-1.788825e-08, 0.018557
-1.768825e-08, 0.018279
-1.748825e-08, 0.017418
-1.728825e-08, 0.016945
-1.708825e-08, 0.017418
-1.688825e-08, 0.016639
-1.668825e-08, 0.015361
-1.648825e-08, 0.014082
-1.628825e-08, 0.013526
-1.608825e-08, 0.013387
-1.588825e-08, 0.012581
-1.568825e-08, 0.013081
-1.548825e-08, 0.014277
-1.528825e-08, 0.013749
-1.508825e-08, 0.014527
-1.488825e-08, 0.015166
-1.468825e-08, 0.014499
-1.448825e-08, 0.011469
-1.428825e-08, 0.010969
-1.408825e-08, 0.009857
-1.388825e-08, 0.008857
-1.368825e-08, 0.010441
-1.348825e-08, 0.010330
-1.328825e-08, 0.010719
-1.308825e-08, 0.011608
-1.288825e-08, 0.011191
-1.268825e-08, 0.009663
-1.248825e-08, 0.007995
-1.228825e-08, 0.007606
-1.208825e-08, 0.007106
-1.188825e-08, 0.008607
-1.168825e-08, 0.008551
-1.148825e-08, 0.008051
-1.128825e-08, 0.006939
-1.108825e-08, 0.007523
-1.088825e-08, 0.006744
-1.068825e-08, 0.007523
-1.048825e-08, 0.006883
-1.028825e-08, 0.004771
-1.008825e-08, 0.003131
-9.888250e-09, 0.003381
-9.688250e-09, 0.005493
-9.488250e-09, 0.008162
-9.288250e-09, 0.010191
-9.088250e-09, 0.009274
-8.888250e-09, 0.008996
-8.688250e-09, 0.008329
-8.488250e-09, 0.003826
-8.288250e-09, 0.005466
-8.088250e-09, 0.011525
-7.888250e-09, 0.014527
-7.688250e-09, 0.015972
-7.488250e-09, 0.017529
-7.288250e-09, 0.019224
-7.088250e-09, 0.020697
-6.888250e-09, 0.020308
-6.688250e-09, 0.020781
-6.488250e-09, 0.018946
-6.288250e-09, 0.017334
-6.088250e-09, 0.016389
-5.888250e-09, 0.016195
-5.688250e-09, 0.017751
-5.488250e-09, 0.019641
-5.288250e-09, 0.021031
-5.088250e-09, 0.022365
-4.888250e-09, 0.023199
-4.688250e-09, 0.022059
-4.488250e-09, 0.019808
-4.288250e-09, 0.019280
-4.088250e-09, 0.020753
-3.888250e-09, 0.022226
-3.688250e-09, 0.022448
-3.488250e-09, 0.023143
-3.288250e-09, 0.023977
-3.088250e-09, 0.023894
-2.888250e-09, 0.026256
-2.688250e-09, 0.030342
-2.488250e-09, 0.031398
-2.288250e-09, 0.030231
-2.088250e-09, 0.028925
-1.888250e-09, 0.027229
-1.688250e-09, 0.029897
-1.488250e-09, 0.033650
-1.288250e-09, 0.033316
-1.088250e-09, 0.032955
-8.882500e-10, 0.033983
-6.882500e-10, 0.036374
-4.882500e-10, 0.033372
-2.882500e-10, 0.028925
-8.825000e-11, 0.024561
1.117500e-10, 0.025283
3.117500e-10, 0.028007
5.117500e-10, 0.032343
7.117500e-10, 0.034428
9.117500e-10, 0.034372
1.111750e-09, 0.031009
1.311750e-09, 0.029619
1.511750e-09, 0.028258
1.711750e-09, 0.027646
1.911750e-09, 0.026090
2.111750e-09, 0.027090
2.311750e-09, 0.027813
2.511750e-09, 0.027841
2.711750e-09, 0.029314
2.911750e-09, 0.028369
3.111750e-09, 0.027535
3.311750e-09, 0.026618
3.511750e-09, 0.025311
3.711750e-09, 0.024199
3.911750e-09, 0.022059
4.111750e-09, 0.020808
4.311750e-09, 0.021670
4.511750e-09, 0.023616
4.711750e-09, 0.026090
4.911750e-09, 0.027618
5.111750e-09, 0.025228
5.311750e-09, 0.022421
5.511750e-09, 0.020558
5.711750e-09, 0.016639
5.911750e-09, 0.015277
6.111750e-09, 0.017390
6.311750e-09, 0.020392
6.511750e-09, 0.022921
6.711750e-09, 0.027368
6.911750e-09, 0.032983
7.111750e-09, 0.035317
7.311750e-09, 0.029870
7.511750e-09, 0.027285
7.711750e-09, 0.028813
7.911750e-09, 0.028619
8.111750e-09, 0.028369
8.311750e-09, 0.026701
8.511750e-09, 0.027174
8.711750e-09, 0.026784
8.911750e-09, 0.026645
9.111750e-09, 0.027118
9.311750e-09, 0.027201
9.511750e-09, 0.025172
9.711750e-09, 0.022309
9.911750e-09, 0.021809
1.011175e-08, 0.021531
1.031175e-08, 0.021476
1.051175e-08, 0.023505
1.071175e-08, 0.023838
1.091175e-08, 0.023088
1.111175e-08, 0.022393
1.131175e-08, 0.019613
1.151175e-08, 0.016945
1.171175e-08, 0.016111
1.191175e-08, 0.015027
1.211175e-08, 0.014582
1.231175e-08, 0.013637
1.251175e-08, 0.014582
1.271175e-08, 0.014054
1.291175e-08, 0.014999
1.311175e-08, 0.013915
1.331175e-08, 0.013165
1.351175e-08, 0.010469
1.371175e-08, 0.010663
1.391175e-08, 0.010024
1.411175e-08, 0.011080
1.431175e-08, 0.012414
1.451175e-08, 0.010246
1.471175e-08, 0.009635
1.491175e-08, 0.007606
1.511175e-08, 0.004910
1.531175e-08, 0.004743
1.551175e-08, 0.002297
1.571175e-08, 0.002019
1.591175e-08, 0.001741
1.611175e-08, 0.002770
1.631175e-08, 0.003159
1.651175e-08, 0.004020
1.671175e-08, 0.004326
1.691175e-08, 0.006272
1.711175e-08, 0.007606
