-2.348825e-08, 0.020697
-2.328825e-08, 0.024755
-2.308825e-08, 0.030231
-2.288825e-08, 0.030926
-2.268825e-08, 0.024867
-2.248825e-08, 0.022365
-2.228825e-08, 0.022143
-2.208825e-08, 0.021170
-2.188825e-08, 0.019780
-2.168825e-08, 0.019530
-2.148825e-08, 0.020280
-2.128825e-08, 0.021754
-2.108825e-08, 0.021920
-2.088825e-08, 0.021503
-2.068825e-08, 0.021642
-2.048825e-08, 0.020058
-2.028825e-08, 0.016667
-2.008825e-08, 0.017640
-1.988825e-08, 0.017445
-1.968825e-08, 0.017279
-1.948825e-08, 0.020614
-1.928825e-08, 0.021865
-1.908825e-08, 0.020141
-1.888825e-08, 0.018696
-1.868825e-08, 0.017195
-1.848825e-08, 0.015805
-1.828825e-08, 0.016750
-1.808825e-08, 0.017084
-1.788825e-08, 0.016417
-1.768825e-08, 0.017056
-1.748825e-08, 0.016111
-1.728825e-08, 0.017556
-1.708825e-08, 0.017612
-1.688825e-08, 0.016695
-1.668825e-08, 0.015027
-1.648825e-08, 0.014749
-1.628825e-08, 0.014443
-1.608825e-08, 0.013971
-1.588825e-08, 0.013026
-1.568825e-08, 0.013443
-1.548825e-08, 0.014471
-1.528825e-08, 0.015694
-1.508825e-08, 0.015277
-1.488825e-08, 0.013832
-1.468825e-08, 0.013554
-1.448825e-08, 0.011108
-1.428825e-08, 0.011442
-1.408825e-08, 0.009135
-1.388825e-08, 0.008968
-1.368825e-08, 0.009552
-1.348825e-08, 0.009746
-1.328825e-08, 0.010580
-1.308825e-08, 0.011108
-1.288825e-08, 0.010719
-1.268825e-08, 0.009524
-1.248825e-08, 0.009079
-1.228825e-08, 0.007939
-1.208825e-08, 0.008217
-1.188825e-08, 0.007884
-1.168825e-08, 0.008468
-1.148825e-08, 0.007717
-1.128825e-08, 0.006800
-1.108825e-08, 0.007523
-1.088825e-08, 0.008051
-1.068825e-08, 0.007828
-1.048825e-08, 0.007495
-1.028825e-08, 0.007217
-1.008825e-08, 0.005271
-9.888250e-09, 0.004104
-9.688250e-09, 0.006077
-9.488250e-09, 0.011108
-9.288250e-09, 0.012053
-9.088250e-09, 0.011330
-8.888250e-09, 0.009829
-8.688250e-09, 0.008273
-8.488250e-09, 0.005883
-8.288250e-09, 0.008301
-8.088250e-09, 0.012498
-7.888250e-09, 0.013776
-7.688250e-09, 0.014193
-7.488250e-09, 0.016389
-7.288250e-09, 0.018974
-7.088250e-09, 0.017251
-6.888250e-09, 0.016500
-6.688250e-09, 0.018724
-6.488250e-09, 0.017195
-6.288250e-09, 0.015083
-6.088250e-09, 0.014471
-5.888250e-09, 0.015138
-5.688250e-09, 0.017390
-5.488250e-09, 0.019057
-5.288250e-09, 0.019502
-5.088250e-09, 0.020225
-4.888250e-09, 0.019836
-4.688250e-09, 0.020253
-4.488250e-09, 0.018251
-4.288250e-09, 0.016667
-4.088250e-09, 0.018279
-3.888250e-09, 0.021253
-3.688250e-09, 0.021198
-3.488250e-09, 0.020475
-3.288250e-09, 0.021726
-3.088250e-09, 0.023171
-2.888250e-09, 0.024922
-2.688250e-09, 0.030009
-2.488250e-09, 0.028730
-2.288250e-09, 0.028007
-2.088250e-09, 0.028174
-1.888250e-09, 0.026367
-1.688250e-09, 0.031037
-1.488250e-09, 0.032065
-1.288250e-09, 0.033705
-1.088250e-09, 0.031454
-8.882500e-10, 0.031787
-6.882500e-10, 0.035317
-4.882500e-10, 0.032510
-2.882500e-10, 0.025812
-8.825000e-11, 0.021337
1.117500e-10, 0.022810
3.117500e-10, 0.027201
5.117500e-10, 0.030731
7.117500e-10, 0.034011
9.117500e-10, 0.033733
1.111750e-09, 0.030703
1.311750e-09, 0.028841
1.511750e-09, 0.027368
1.711750e-09, 0.025506
1.911750e-09, 0.024589
2.111750e-09, 0.027646
2.311750e-09, 0.027813
2.511750e-09, 0.028341
2.711750e-09, 0.029870
2.911750e-09, 0.029091
3.111750e-09, 0.028508
3.311750e-09, 0.028230
3.511750e-09, 0.026451
3.711750e-09, 0.024005
3.911750e-09, 0.022031
4.111750e-09, 0.020586
4.311750e-09, 0.021281
4.511750e-09, 0.023699
4.711750e-09, 0.025561
4.911750e-09, 0.026729
5.111750e-09, 0.025256
5.311750e-09, 0.022560
5.511750e-09, 0.019113
5.711750e-09, 0.014694
5.911750e-09, 0.014082
6.111750e-09, 0.016584
6.311750e-09, 0.018640
6.511750e-09, 0.021559
6.711750e-09, 0.026506
6.911750e-09, 0.032871
7.111750e-09, 0.034400
7.311750e-09, 0.028452
7.511750e-09, 0.026006
7.711750e-09, 0.028230
7.911750e-09, 0.028841
8.111750e-09, 0.029036
8.311750e-09, 0.027090
8.511750e-09, 0.026340
8.711750e-09, 0.027424
8.911750e-09, 0.025867
9.111750e-09, 0.026423
9.311750e-09, 0.027757
9.511750e-09, 0.024783
9.711750e-09, 0.021281
9.911750e-09, 0.021670
1.011175e-08, 0.021587
1.031175e-08, 0.021337
1.051175e-08, 0.023393
1.071175e-08, 0.024477
1.091175e-08, 0.023393
1.111175e-08, 0.022143
1.131175e-08, 0.019252
1.151175e-08, 0.016139
1.171175e-08, 0.014388
1.191175e-08, 0.013888
1.211175e-08, 0.014749
1.231175e-08, 0.013915
1.251175e-08, 0.012998
1.271175e-08, 0.013193
1.291175e-08, 0.014499
1.311175e-08, 0.013915
1.331175e-08, 0.011191
1.351175e-08, 0.009246
1.371175e-08, 0.009579
1.391175e-08, 0.009718
1.411175e-08, 0.009802
1.431175e-08, 0.009913
1.451175e-08, 0.008412
1.471175e-08, 0.009023
1.491175e-08, 0.006466
1.511175e-08, 0.004271
1.531175e-08, 0.004132
1.551175e-08, 0.003075
1.571175e-08, 0.001602
1.591175e-08, 0.002241
1.611175e-08, 0.001547
1.631175e-08, 0.002241
1.651175e-08, 0.002936
1.671175e-08, 0.004159
1.691175e-08, 0.006744
1.711175e-08, 0.006661
