-2.348825e-08, 0.021086
-2.328825e-08, 0.024783
-2.308825e-08, 0.029953
-2.288825e-08, 0.032204
-2.268825e-08, 0.026340
-2.248825e-08, 0.022865
-2.228825e-08, 0.023894
-2.208825e-08, 0.022976
-2.188825e-08, 0.021948
-2.168825e-08, 0.020697
-2.148825e-08, 0.021865
-2.128825e-08, 0.025172
-2.108825e-08, 0.023171
-2.088825e-08, 0.021531
-2.068825e-08, 0.023143
-2.048825e-08, 0.021559
-2.028825e-08, 0.019196
-2.008825e-08, 0.018390
-1.988825e-08, 0.017556
-1.968825e-08, 0.017473
-1.948825e-08, 0.019836
-1.928825e-08, 0.021031
-1.908825e-08, 0.020531
-1.888825e-08, 0.020169
-1.868825e-08, 0.017445
-1.848825e-08, 0.016695
-1.828825e-08, 0.017807
-1.808825e-08, 0.017334
-1.788825e-08, 0.016889
-1.768825e-08, 0.018029
-1.748825e-08, 0.018057
-1.728825e-08, 0.018085
-1.708825e-08, 0.017001
-1.688825e-08, 0.017112
-1.668825e-08, 0.016334
-1.648825e-08, 0.015444
-1.628825e-08, 0.014694
-1.608825e-08, 0.014638
-1.588825e-08, 0.014443
-1.568825e-08, 0.013721
-1.548825e-08, 0.013276
-1.528825e-08, 0.014555
-1.508825e-08, 0.014721
-1.488825e-08, 0.014638
-1.468825e-08, 0.013443
-1.448825e-08, 0.011525
-1.428825e-08, 0.010246
-1.408825e-08, 0.009440
-1.388825e-08, 0.008662
-1.368825e-08, 0.010330
-1.348825e-08, 0.009468
-1.328825e-08, 0.010413
-1.308825e-08, 0.010858
-1.288825e-08, 0.009913
-1.268825e-08, 0.009524
-1.248825e-08, 0.007939
-1.228825e-08, 0.006327
-1.208825e-08, 0.006633
-1.188825e-08, 0.007828
-1.168825e-08, 0.008690
-1.148825e-08, 0.007773
-1.128825e-08, 0.007078
-1.108825e-08, 0.007078
-1.088825e-08, 0.008106
-1.068825e-08, 0.008634
-1.048825e-08, 0.008078
-1.028825e-08, 0.006272
-1.008825e-08, 0.004298
-9.888250e-09, 0.003492
-9.688250e-09, 0.006855
-9.488250e-09, 0.011108
-9.288250e-09, 0.011164
-9.088250e-09, 0.010107
-8.888250e-09, 0.008912
-8.688250e-09, 0.007161
-8.488250e-09, 0.004271
-8.288250e-09, 0.006550
-8.088250e-09, 0.012164
-7.888250e-09, 0.014638
-7.688250e-09, 0.015500
-7.488250e-09, 0.018502
-7.288250e-09, 0.020670
-7.088250e-09, 0.021142
-6.888250e-09, 0.019057
-6.688250e-09, 0.017140
-6.488250e-09, 0.016695
-6.288250e-09, 0.016778
-6.088250e-09, 0.017279
-5.888250e-09, 0.016195
-5.688250e-09, 0.017362
-5.488250e-09, 0.019613
-5.288250e-09, 0.020253
-5.088250e-09, 0.020975
-4.888250e-09, 0.021698
-4.688250e-09, 0.021754
-4.488250e-09, 0.018891
-4.288250e-09, 0.019169
-4.088250e-09, 0.020253
-3.888250e-09, 0.022421
-3.688250e-09, 0.022865
-3.488250e-09, 0.021948
-3.288250e-09, 0.023616
-3.088250e-09, 0.025561
-2.888250e-09, 0.028091
-2.688250e-09, 0.030815
-2.488250e-09, 0.031371
-2.288250e-09, 0.028869
-2.088250e-09, 0.027507
-1.888250e-09, 0.026896
-1.688250e-09, 0.029147
-1.488250e-09, 0.032649
-1.288250e-09, 0.034150
-1.088250e-09, 0.033372
-8.882500e-10, 0.033233
-6.882500e-10, 0.035679
-4.882500e-10, 0.033817
-2.882500e-10, 0.028369
-8.825000e-11, 0.024616
1.117500e-10, 0.023949
3.117500e-10, 0.027090
5.117500e-10, 0.031176
7.117500e-10, 0.034623
9.117500e-10, 0.034317
1.111750e-09, 0.032093
1.311750e-09, 0.029842
1.511750e-09, 0.028369
1.711750e-09, 0.026367
1.911750e-09, 0.026090
2.111750e-09, 0.026590
2.311750e-09, 0.028174
2.511750e-09, 0.029870
2.711750e-09, 0.030120
2.911750e-09, 0.030036
3.111750e-09, 0.028424
3.311750e-09, 0.028091
3.511750e-09, 0.027090
3.711750e-09, 0.025061
3.911750e-09, 0.023310
4.111750e-09, 0.021281
