-2.348825e-08, 0.021837
-2.328825e-08, 0.025033
-2.308825e-08, 0.030842
-2.288825e-08, 0.032677
-2.268825e-08, 0.027702
-2.248825e-08, 0.024394
-2.228825e-08, 0.025311
-2.208825e-08, 0.024199
-2.188825e-08, 0.022004
-2.168825e-08, 0.020642
-2.148825e-08, 0.021086
-2.128825e-08, 0.023199
-2.108825e-08, 0.024033
-2.088825e-08, 0.023505
-2.068825e-08, 0.022865
-2.048825e-08, 0.020725
-2.028825e-08, 0.018502
-2.008825e-08, 0.018474
-1.988825e-08, 0.017973
-1.968825e-08, 0.017084
-1.948825e-08, 0.019724
-1.928825e-08, 0.020392
-1.908825e-08, 0.020280
-1.888825e-08, 0.020475
-1.868825e-08, 0.018279
-1.848825e-08, 0.016917
-1.828825e-08, 0.016889
-1.808825e-08, 0.016500
-1.788825e-08, 0.016862
-1.768825e-08, 0.016222
-1.748825e-08, 0.016500
-1.728825e-08, 0.017473
-1.708825e-08, 0.017668
-1.688825e-08, 0.017723
-1.668825e-08, 0.016056
-1.648825e-08, 0.015722
-1.628825e-08, 0.014721
-1.608825e-08, 0.014888
-1.588825e-08, 0.014499
-1.568825e-08, 0.014360
-1.548825e-08, 0.013471
-1.528825e-08, 0.014666
-1.508825e-08, 0.015305
-1.488825e-08, 0.015194
-1.468825e-08, 0.013971
-1.448825e-08, 0.011303
-1.428825e-08, 0.009718
-1.408825e-08, 0.009135
-1.388825e-08, 0.009468
-1.368825e-08, 0.009857
-1.348825e-08, 0.009691
-1.328825e-08, 0.009746
-1.308825e-08, 0.011386
-1.288825e-08, 0.010719
-1.268825e-08, 0.009718
-1.248825e-08, 0.008940
-1.228825e-08, 0.007828
-1.208825e-08, 0.007578
-1.188825e-08, 0.008329
-1.168825e-08, 0.008690
-1.148825e-08, 0.007189
-1.128825e-08, 0.007411
-1.108825e-08, 0.007356
-1.088825e-08, 0.007912
-1.068825e-08, 0.008384
-1.048825e-08, 0.007800
-1.028825e-08, 0.005410
-1.008825e-08, 0.004660
-9.888250e-09, 0.004548
-9.688250e-09, 0.006244
-9.488250e-09, 0.010969
-9.288250e-09, 0.011692
-9.088250e-09, 0.010497
-8.888250e-09, 0.010330
-8.688250e-09, 0.008662
-8.488250e-09, 0.006411
-8.288250e-09, 0.008468
-8.088250e-09, 0.012609
-7.888250e-09, 0.013471
-7.688250e-09, 0.014166
-7.488250e-09, 0.017056
-7.288250e-09, 0.020169
-7.088250e-09, 0.019836
-6.888250e-09, 0.019558
-6.688250e-09, 0.020030
-6.488250e-09, 0.019252
-6.288250e-09, 0.018140
-6.088250e-09, 0.016306
-5.888250e-09, 0.018752
-5.688250e-09, 0.020614
-5.488250e-09, 0.020253
-5.288250e-09, 0.021531
-5.088250e-09, 0.022893
-4.888250e-09, 0.023505
-4.688250e-09, 0.022865
-4.488250e-09, 0.020336
-4.288250e-09, 0.018613
-4.088250e-09, 0.021031
-3.888250e-09, 0.022893
-3.688250e-09, 0.023393
-3.488250e-09, 0.022587
-3.288250e-09, 0.023894
-3.088250e-09, 0.025728
-2.888250e-09, 0.027507
-2.688250e-09, 0.031815
