-2.348825e-08, 0.023393
-2.328825e-08, 0.025117
-2.308825e-08, 0.029953
-2.288825e-08, 0.032149
-2.268825e-08, 0.027257
-2.248825e-08, 0.024172
-2.228825e-08, 0.023894
-2.208825e-08, 0.021670
-2.188825e-08, 0.021031
-2.168825e-08, 0.021059
-2.148825e-08, 0.021642
-2.128825e-08, 0.022309
-2.108825e-08, 0.021754
-2.088825e-08, 0.022059
-2.068825e-08, 0.023532
-2.048825e-08, 0.019474
-2.028825e-08, 0.017362
-2.008825e-08, 0.018752
-1.988825e-08, 0.017501
-1.968825e-08, 0.017834
-1.948825e-08, 0.019947
-1.928825e-08, 0.020253
-1.908825e-08, 0.020086
-1.888825e-08, 0.020392
-1.868825e-08, 0.018752
-1.848825e-08, 0.016000
-1.828825e-08, 0.016750
-1.808825e-08, 0.017668
-1.788825e-08, 0.017640
-1.768825e-08, 0.017306
-1.748825e-08, 0.016584
-1.728825e-08, 0.017668
-1.708825e-08, 0.018251
-1.688825e-08, 0.017862
-1.668825e-08, 0.016889
-1.648825e-08, 0.015166
-1.628825e-08, 0.015666
-1.608825e-08, 0.014277
-1.588825e-08, 0.014416
-1.568825e-08, 0.014332
-1.548825e-08, 0.014388
-1.528825e-08, 0.014888
-1.508825e-08, 0.015361
-1.488825e-08, 0.014833
-1.468825e-08, 0.013554
-1.448825e-08, 0.012303
-1.428825e-08, 0.010719
-1.408825e-08, 0.010191
-1.388825e-08, 0.009885
-1.368825e-08, 0.010941
-1.348825e-08, 0.009774
-1.328825e-08, 0.010719
-1.308825e-08, 0.010913
-1.288825e-08, 0.011859
-1.268825e-08, 0.011775
-1.248825e-08, 0.009051
-1.228825e-08, 0.007800
-1.208825e-08, 0.007217
-1.188825e-08, 0.007967
-1.168825e-08, 0.008356
-1.148825e-08, 0.007828
-1.128825e-08, 0.006800
-1.108825e-08, 0.008301
-1.088825e-08, 0.007661
-1.068825e-08, 0.007995
-1.048825e-08, 0.006605
-1.028825e-08, 0.005188
-1.008825e-08, 0.001852
-9.888250e-09, 0.002686
-9.688250e-09, 0.006466
-9.488250e-09, 0.010858
-9.288250e-09, 0.011247
-9.088250e-09, 0.009496
-8.888250e-09, 0.009218
-8.688250e-09, 0.008523
-8.488250e-09, 0.004576
-8.288250e-09, 0.006522
-8.088250e-09, 0.012136
-7.888250e-09, 0.014360
-7.688250e-09, 0.015639
-7.488250e-09, 0.017612
-7.288250e-09, 0.019586
-7.088250e-09, 0.019891
-6.888250e-09, 0.018724
-6.688250e-09, 0.019697
-6.488250e-09, 0.018640
-6.288250e-09, 0.017723
-6.088250e-09, 0.015778
-5.888250e-09, 0.017084
-5.688250e-09, 0.017973
-5.488250e-09, 0.021142
-5.288250e-09, 0.022087
-5.088250e-09, 0.023060
-4.888250e-09, 0.022143
-4.688250e-09, 0.021392
-4.488250e-09, 0.020114
-4.288250e-09, 0.019085
-4.088250e-09, 0.019891
-3.888250e-09, 0.022226
-3.688250e-09, 0.022004
-3.488250e-09, 0.022726
-3.288250e-09, 0.023366
-3.088250e-09, 0.024839
-2.888250e-09, 0.028591
-2.688250e-09, 0.032955
-2.488250e-09, 0.031287
-2.288250e-09, 0.029758
-2.088250e-09, 0.029091
-1.888250e-09, 0.028925
-1.688250e-09, 0.031232
-1.488250e-09, 0.032816
-1.288250e-09, 0.034400
-1.088250e-09, 0.034511
-8.882500e-10, 0.034734
-6.882500e-10, 0.036846
-4.882500e-10, 0.034623
-2.882500e-10, 0.028035
-8.825000e-11, 0.023560
1.117500e-10, 0.024172
3.117500e-10, 0.027980
5.117500e-10, 0.031704
7.117500e-10, 0.035178
9.117500e-10, 0.034039
1.111750e-09, 0.032177
1.311750e-09, 0.030787
1.511750e-09, 0.027924
1.711750e-09, 0.027201
1.911750e-09, 0.027340
2.111750e-09, 0.027868
2.311750e-09, 0.029230
2.511750e-09, 0.030092
2.711750e-09, 0.030092
2.911750e-09, 0.030231
3.111750e-09, 0.028674
3.311750e-09, 0.027312
3.511750e-09, 0.026201
3.711750e-09, 0.026256
3.911750e-09, 0.025117
4.111750e-09, 0.022560
4.311750e-09, 0.021615
4.511750e-09, 0.024366
4.711750e-09, 0.025839
4.911750e-09, 0.027757
5.111750e-09, 0.027118
5.311750e-09, 0.024283
5.511750e-09, 0.020753
5.711750e-09, 0.016222
5.911750e-09, 0.015861
6.111750e-09, 0.018807
6.311750e-09, 0.020419
6.511750e-09, 0.023088
6.711750e-09, 0.027062
6.911750e-09, 0.032927
7.111750e-09, 0.034762
7.311750e-09, 0.030648
7.511750e-09, 0.027924
7.711750e-09, 0.028952
7.911750e-09, 0.030370
8.111750e-09, 0.029314
8.311750e-09, 0.029981
8.511750e-09, 0.029703
8.711750e-09, 0.029258
8.911750e-09, 0.028619
9.111750e-09, 0.027813
9.311750e-09, 0.028119
9.511750e-09, 0.026479
9.711750e-09, 0.023922
9.911750e-09, 0.023588
1.011175e-08, 0.022170
1.031175e-08, 0.022365
1.051175e-08, 0.024088
1.071175e-08, 0.025645
1.091175e-08, 0.025784
1.111175e-08, 0.023922
1.131175e-08, 0.020892
1.151175e-08, 0.018474
1.171175e-08, 0.016917
1.191175e-08, 0.016167
1.211175e-08, 0.016334
1.231175e-08, 0.016083
1.251175e-08, 0.015694
1.271175e-08, 0.015111
1.291175e-08, 0.014860
1.311175e-08, 0.013443
1.331175e-08, 0.012414
1.351175e-08, 0.010080
1.371175e-08, 0.009413
1.391175e-08, 0.009774
1.411175e-08, 0.011692
1.431175e-08, 0.012387
1.451175e-08, 0.009579
1.471175e-08, 0.008134
1.491175e-08, 0.007467
1.511175e-08, 0.006105
1.531175e-08, 0.004159
1.551175e-08, 0.002770
1.571175e-08, 0.001380
1.591175e-08, 0.001964
1.611175e-08, 0.002742
1.631175e-08, 0.003048
1.651175e-08, 0.005021
1.671175e-08, 0.004660
1.691175e-08, 0.006161
1.711175e-08, 0.007912
1.731175e-08, 0.006828
1.751175e-08, 0.005827
1.771175e-08, 0.004576
1.791175e-08, 0.004687
1.811175e-08, 0.007217
1.831175e-08, 0.006411
1.851175e-08, 0.006244
1.871175e-08, 0.006272
1.891175e-08, 0.007245
1.911175e-08, 0.008106
1.931175e-08, 0.008078
1.951175e-08, 0.007661
1.971175e-08, 0.006883
1.991175e-08, 0.005355
2.011175e-08, 0.005466
2.031175e-08, 0.007800
2.051175e-08, 0.013054
2.071175e-08, 0.014610
2.091175e-08, 0.013248
2.111175e-08, 0.012025
2.131175e-08, 0.009635
2.151175e-08, 0.007939
2.171175e-08, 0.009913
2.191175e-08, 0.015555
2.211175e-08, 0.017834
2.231175e-08, 0.018585
2.251175e-08, 0.020253
2.271175e-08, 0.022726
2.291175e-08, 0.022615
2.311175e-08, 0.020419
2.331175e-08, 0.023616
2.351175e-08, 0.025673
2.371175e-08, 0.023977
2.391175e-08, 0.022643
2.411175e-08, 0.021865
2.431175e-08, 0.022004
2.451175e-08, 0.022365
2.471175e-08, 0.023449
2.491175e-08, 0.023616
2.511175e-08, 0.023171
2.531175e-08, 0.021448
2.551175e-08, 0.019780
2.571175e-08, 0.018446
2.591175e-08, 0.019530
2.611175e-08, 0.022004
2.631175e-08, 0.025200
2.651175e-08, 0.027118
2.671175e-08, 0.027590
2.691175e-08, 0.026896
2.711175e-08, 0.027201
2.731175e-08, 0.028702
2.751175e-08, 0.029481
2.771175e-08, 0.029091
2.791175e-08, 0.028424
2.811175e-08, 0.029814
2.831175e-08, 0.030009
2.851175e-08, 0.031232
2.871175e-08, 0.031510
2.891175e-08, 0.032093
2.911175e-08, 0.031510
2.931175e-08, 0.031009
2.951175e-08, 0.030815
2.971175e-08, 0.030676
2.991175e-08, 0.029897
3.011175e-08, 0.028230
3.031175e-08, 0.028758
3.051175e-08, 0.029369
3.071175e-08, 0.030036
3.091175e-08, 0.031259
3.111175e-08, 0.030620
3.131175e-08, 0.030064
3.151175e-08, 0.028952
3.171175e-08, 0.027257
3.191175e-08, 0.026062
3.211175e-08, 0.027201
3.231175e-08, 0.025089
3.251175e-08, 0.026701
3.271175e-08, 0.022754
3.291175e-08, 0.026256
3.311175e-08, 0.024394
3.331175e-08, 0.024172
3.351175e-08, 0.024172
3.371175e-08, 0.023671
3.391175e-08, 0.020864
3.411175e-08, 0.020864
3.431175e-08, 0.018390
3.451175e-08, 0.022337
3.471175e-08, 0.023282
3.491175e-08, 0.023644
3.511175e-08, 0.024394
3.531175e-08, 0.021531
3.551175e-08, 0.021059
3.571175e-08, 0.017668
3.591175e-08, 0.015694
3.611175e-08, 0.017112
3.631175e-08, 0.018418
3.651175e-08, 0.019502
3.671175e-08, 0.023088
3.691175e-08, 0.029981
3.711175e-08, 0.034400
3.731175e-08, 0.031676
3.751175e-08, 0.027702
3.771175e-08, 0.026812
3.791175e-08, 0.024616
3.811175e-08, 0.023810
3.831175e-08, 0.022587
3.851175e-08, 0.022393
3.871175e-08, 0.023282
3.891175e-08, 0.023838
3.911175e-08, 0.025283
3.931175e-08, 0.024422
3.951175e-08, 0.023532
3.971175e-08, 0.021809
3.991175e-08, 0.021031
4.011175e-08, 0.018613
4.031175e-08, 0.016723
4.051175e-08, 0.018502
4.071175e-08, 0.021281
4.091175e-08, 0.021476
4.111175e-08, 0.022115
4.131175e-08, 0.020197
4.151175e-08, 0.016306
4.171175e-08, 0.015722
4.191175e-08, 0.016556
4.211175e-08, 0.015778
4.231175e-08, 0.014443
4.251175e-08, 0.015750
4.271175e-08, 0.015611
4.291175e-08, 0.015472
4.311175e-08, 0.014944
4.331175e-08, 0.013610
4.351175e-08, 0.011803
4.371175e-08, 0.011997
4.391175e-08, 0.012804
4.411175e-08, 0.011247
4.431175e-08, 0.009718
4.451175e-08, 0.009663
4.471175e-08, 0.010219
4.491175e-08, 0.011386
4.511175e-08, 0.012637
4.531175e-08, 0.012109
4.551175e-08, 0.010775
4.571175e-08, 0.009579
4.591175e-08, 0.009885
4.611175e-08, 0.009135
4.631175e-08, 0.009301
4.651175e-08, 0.007689
4.671175e-08, 0.007300
4.691175e-08, 0.008662
4.711175e-08, 0.010219
4.731175e-08, 0.010107
4.751175e-08, 0.009552
4.771175e-08, 0.008940
4.791175e-08, 0.006911
4.811175e-08, 0.008884
4.831175e-08, 0.009301
