-2.348825e-08, 0.022115
-2.328825e-08, 0.024783
-2.308825e-08, 0.030565
-2.288825e-08, 0.033622
-2.268825e-08, 0.028063
-2.248825e-08, 0.023532
-2.228825e-08, 0.021448
-2.208825e-08, 0.021837
-2.188825e-08, 0.020781
-2.168825e-08, 0.020419
-2.148825e-08, 0.022309
-2.128825e-08, 0.023977
-2.108825e-08, 0.023171
-2.088825e-08, 0.021920
-2.068825e-08, 0.022282
-2.048825e-08, 0.021642
-2.028825e-08, 0.019280
-2.008825e-08, 0.017890
-1.988825e-08, 0.017167
-1.968825e-08, 0.017695
-1.948825e-08, 0.020308
-1.928825e-08, 0.022838
-1.908825e-08, 0.023199
-1.888825e-08, 0.021726
-1.868825e-08, 0.018835
-1.848825e-08, 0.017112
-1.828825e-08, 0.016500
-1.808825e-08, 0.017946
-1.788825e-08, 0.019196
-1.768825e-08, 0.018224
-1.748825e-08, 0.016667
-1.728825e-08, 0.016000
-1.708825e-08, 0.016584
-1.688825e-08, 0.015444
-1.668825e-08, 0.015750
-1.648825e-08, 0.016528
-1.628825e-08, 0.015194
-1.608825e-08, 0.014499
-1.588825e-08, 0.013276
-1.568825e-08, 0.014694
-1.548825e-08, 0.015388
-1.528825e-08, 0.016000
-1.508825e-08, 0.016056
-1.488825e-08, 0.015750
-1.468825e-08, 0.015222
-1.448825e-08, 0.013832
-1.428825e-08, 0.011664
-1.408825e-08, 0.010691
-1.388825e-08, 0.010497
-1.368825e-08, 0.010441
-1.348825e-08, 0.010358
-1.328825e-08, 0.010580
-1.308825e-08, 0.011692
-1.288825e-08, 0.011692
-1.268825e-08, 0.009691
-1.248825e-08, 0.008134
-1.228825e-08, 0.007773
-1.208825e-08, 0.008245
-1.188825e-08, 0.007217
-1.168825e-08, 0.009162
-1.148825e-08, 0.007689
-1.128825e-08, 0.007356
-1.108825e-08, 0.006272
-1.088825e-08, 0.006883
-1.068825e-08, 0.007467
-1.048825e-08, 0.007078
-1.028825e-08, 0.005577
-1.008825e-08, 0.003214
-9.888250e-09, 0.004910
-9.688250e-09, 0.007634
-9.488250e-09, 0.011164
-9.288250e-09, 0.012136
-9.088250e-09, 0.009691
-8.888250e-09, 0.008495
-8.688250e-09, 0.007939
-8.488250e-09, 0.005688
-8.288250e-09, 0.008829
-8.088250e-09, 0.013443
-7.888250e-09, 0.017112
-7.688250e-09, 0.016723
-7.488250e-09, 0.018529
-7.288250e-09, 0.021587
-7.088250e-09, 0.021837
-6.888250e-09, 0.019558
-6.688250e-09, 0.020447
-6.488250e-09, 0.019613
-6.288250e-09, 0.017668
-6.088250e-09, 0.018029
-5.888250e-09, 0.020030
-5.688250e-09, 0.020836
-5.488250e-09, 0.021337
-5.288250e-09, 0.022226
-5.088250e-09, 0.024005
-4.888250e-09, 0.023644
-4.688250e-09, 0.023477
-4.488250e-09, 0.021670
-4.288250e-09, 0.019669
-4.088250e-09, 0.020447
-3.888250e-09, 0.023449
-3.688250e-09, 0.022615
-3.488250e-09, 0.021615
-3.288250e-09, 0.023421
-3.088250e-09, 0.025895
-2.888250e-09, 0.028619
-2.688250e-09, 0.031454
-2.488250e-09, 0.030703
-2.288250e-09, 0.029647
-2.088250e-09, 0.029953
-1.888250e-09, 0.030481
-1.688250e-09, 0.033539
-1.488250e-09, 0.035762
-1.288250e-09, 0.034873
-1.088250e-09, 0.034039
-8.882500e-10, 0.035317
-6.882500e-10, 0.038486
-4.882500e-10, 0.035317
-2.882500e-10, 0.029925
-8.825000e-11, 0.025673
1.117500e-10, 0.026006
3.117500e-10, 0.029091
5.117500e-10, 0.032371
7.117500e-10, 0.033983
9.117500e-10, 0.033427
1.111750e-09, 0.032260
1.311750e-09, 0.030009
1.511750e-09, 0.027590
1.711750e-09, 0.026868
1.911750e-09, 0.025812
2.111750e-09, 0.026312
2.311750e-09, 0.027368
2.511750e-09, 0.028786
2.711750e-09, 0.029981
2.911750e-09, 0.028397
3.111750e-09, 0.027507
3.311750e-09, 0.027396
3.511750e-09, 0.026506
3.711750e-09, 0.024616
3.911750e-09, 0.023143
4.111750e-09, 0.021531
4.311750e-09, 0.021642
4.511750e-09, 0.024116
4.711750e-09, 0.026145
4.911750e-09, 0.027590
5.111750e-09, 0.026896
5.311750e-09, 0.024450
5.511750e-09, 0.019363
5.711750e-09, 0.015333
5.911750e-09, 0.015277
6.111750e-09, 0.017862
6.311750e-09, 0.019169
6.511750e-09, 0.022976
6.711750e-09, 0.026784
6.911750e-09, 0.033316
7.111750e-09, 0.035234
7.311750e-09, 0.029342
7.511750e-09, 0.028341
7.711750e-09, 0.028591
7.911750e-09, 0.027813
8.111750e-09, 0.028202
8.311750e-09, 0.028035
8.511750e-09, 0.027229
8.711750e-09, 0.027618
8.911750e-09, 0.028258
9.111750e-09, 0.027118
9.311750e-09, 0.027868
9.511750e-09, 0.025895
9.711750e-09, 0.022838
9.911750e-09, 0.022226
1.011175e-08, 0.020864
1.031175e-08, 0.020364
1.051175e-08, 0.022893
1.071175e-08, 0.025256
1.091175e-08, 0.024505
1.111175e-08, 0.023004
1.131175e-08, 0.019363
1.151175e-08, 0.017195
1.171175e-08, 0.015917
1.191175e-08, 0.014888
1.211175e-08, 0.014027
1.231175e-08, 0.013888
1.251175e-08, 0.015166
1.271175e-08, 0.015333
1.291175e-08, 0.015166
1.311175e-08, 0.014860
1.331175e-08, 0.011275
1.351175e-08, 0.008634
1.371175e-08, 0.008245
1.391175e-08, 0.009079
1.411175e-08, 0.010052
1.431175e-08, 0.011191
1.451175e-08, 0.011859
1.471175e-08, 0.009357
1.491175e-08, 0.007689
1.511175e-08, 0.005994
1.531175e-08, 0.004048
1.551175e-08, 0.004382
1.571175e-08, 0.003214
1.591175e-08, 0.002992
1.611175e-08, 0.002186
1.631175e-08, 0.002297
1.651175e-08, 0.003854
1.671175e-08, 0.004159
1.691175e-08, 0.006605
1.711175e-08, 0.008495
1.731175e-08, 0.007828
1.751175e-08, 0.006550
1.771175e-08, 0.005410
1.791175e-08, 0.005632
1.811175e-08, 0.007022
1.831175e-08, 0.007578
1.851175e-08, 0.007217
1.871175e-08, 0.006355
1.891175e-08, 0.007578
1.911175e-08, 0.008078
1.931175e-08, 0.006800
1.951175e-08, 0.007773
1.971175e-08, 0.007495
1.991175e-08, 0.004409
2.011175e-08, 0.005493
2.031175e-08, 0.009023
2.051175e-08, 0.013943
2.071175e-08, 0.013721
2.091175e-08, 0.012720
2.111175e-08, 0.011108
2.131175e-08, 0.010191
2.151175e-08, 0.007939
2.171175e-08, 0.010246
2.191175e-08, 0.014527
2.211175e-08, 0.018196
2.231175e-08, 0.020114
2.251175e-08, 0.021309
2.271175e-08, 0.023449
2.291175e-08, 0.024366
2.311175e-08, 0.022587
2.331175e-08, 0.024700
2.351175e-08, 0.026256
2.371175e-08, 0.023338
2.391175e-08, 0.022393
2.411175e-08, 0.022226
2.431175e-08, 0.022226
2.451175e-08, 0.022782
2.471175e-08, 0.023838
2.491175e-08, 0.023115
2.511175e-08, 0.021198
2.531175e-08, 0.020781
2.551175e-08, 0.021420
2.571175e-08, 0.020169
2.591175e-08, 0.019057
2.611175e-08, 0.020920
2.631175e-08, 0.023060
2.651175e-08, 0.026367
2.671175e-08, 0.028146
2.691175e-08, 0.028952
2.711175e-08, 0.029703
2.731175e-08, 0.028730
2.751175e-08, 0.029925
2.771175e-08, 0.029203
2.791175e-08, 0.029008
2.811175e-08, 0.029453
2.831175e-08, 0.029842
2.851175e-08, 0.031315
2.871175e-08, 0.032010
2.891175e-08, 0.030398
2.911175e-08, 0.031037
2.931175e-08, 0.031176
2.951175e-08, 0.031926
2.971175e-08, 0.031704
2.991175e-08, 0.030620
3.011175e-08, 0.030342
